Freq[Hz]     dBSPL  Phase[Deg]
84.7570     88.302   -48.306
85.9899     88.595   -50.036
87.2406     88.776   -51.916
88.5096     88.934   -53.806
89.7970     89.118   -55.794
91.1031     89.449   -57.936
92.4282     89.679   -60.294
93.7726     89.899   -62.547
95.1366     90.099   -65.097
96.5204     90.216   -67.812
97.9243     90.299   -70.739
99.3486     90.470   -73.783
100.794     90.499   -76.459
102.260     90.399   -78.524
103.747     90.399   -80.076
105.256     90.528   -81.795
106.787     90.609   -83.863
108.340     90.766   -85.806
109.916     90.847   -87.815
111.515     91.028   -90.146
113.137     91.099   -92.606
114.783     90.999   -95.250
116.452     91.013   -97.740
118.146     91.070   -99.969
119.865     90.899  -102.169
121.608     90.899  -103.620
123.377     90.909  -105.549
125.171     90.999  -107.543
126.992     90.928  -109.600
128.839     90.981  -111.932
130.713     90.799  -114.346
132.615     90.837  -116.694
134.543     90.716  -119.128
136.500     90.539  -121.406
138.486     90.499  -123.405
140.500     90.410  -125.647
142.544     90.182  -127.759
144.617     89.982  -129.422
146.721     89.843  -130.996
148.855     89.645  -132.629
151.020     89.471  -134.079
153.217     89.277  -135.469
155.445     89.132  -137.019
157.706     88.932  -138.629
160.000     88.669  -140.219
162.327     88.402  -141.573
164.688     88.182  -142.178
167.084     87.985  -142.376
169.514     87.842  -142.976
171.980     87.609  -144.024
174.481     87.372  -144.980
177.019     87.099  -145.568
179.594     86.752  -145.348
182.206     86.562  -144.861
184.856     86.450  -144.729
187.545     86.285  -144.790
190.273     86.123  -144.804
193.041     86.055  -144.705
195.849     85.870  -144.777
198.697     85.631  -144.835
201.587     85.496  -144.255
204.520     85.332  -143.590
207.494     85.217  -143.279
210.512     85.119  -143.375
213.574     84.995  -143.292
216.681     84.905  -142.952
219.833     84.632  -142.172
223.030     84.561  -140.872
226.274     84.470  -139.761
229.565     84.378  -138.898
232.905     84.339  -138.417
236.292     84.227  -137.951
239.729     84.157  -137.011
243.216     84.076  -135.751
246.754     84.080  -134.293
250.343     84.145  -133.199
253.984     84.191  -132.575
257.678     84.250  -132.278
261.426     84.213  -131.727
265.229     84.306  -131.095
269.087     84.379  -130.608
273.001     84.459  -130.099
276.972     84.523  -129.815
281.000     84.574  -129.732
285.088     84.625  -129.685
289.234     84.666  -129.696
293.441     84.728  -129.762
297.709     84.772  -129.889
302.040     84.776  -130.045
306.433     84.704  -130.181
310.890     84.655  -130.283
315.412     84.599  -130.322
320.000     84.522  -130.269
324.655     84.481  -130.097
329.377     84.384  -129.815
334.168     84.278  -129.396
339.028     84.184  -128.878
343.959     84.099  -128.271
348.962     84.099  -127.593
354.038     84.063  -126.862
359.188     83.999  -126.066
364.412     83.999  -125.219
369.713     83.999  -124.371
375.090     83.999  -123.546
380.546     84.026  -122.745
386.081     84.099  -122.029
391.697     84.149  -121.415
397.394     84.199  -120.952
403.175     84.272  -120.696
409.039     84.334  -120.655
414.989     84.449  -120.850
421.025     84.499  -121.282
427.149     84.499  -121.926
433.362     84.499  -122.753
439.665     84.427  -123.780
446.060     84.358  -124.906
452.548     84.188  -126.064
459.131     83.916  -127.204
465.809     83.552  -128.211
472.584     83.116  -128.911
479.458     82.631  -129.117
486.432     82.062  -128.591
493.507     81.389  -127.003
500.686     80.724  -124.063
507.968     80.174  -119.791
515.357     79.844  -114.585
522.853     79.842  -109.107
530.458     80.037  -104.312
538.174     80.332  -100.975
546.002     80.670   -99.192
553.943     80.940   -98.670
562.001     81.063   -98.959
570.175     80.964   -99.497
578.469     80.721   -99.657
586.883     80.338   -98.864
595.419     79.942   -96.795
604.080     79.653   -93.489
612.866     79.561   -89.576
621.780     79.675   -86.032
630.824     79.911   -83.623
640.000     80.127   -82.542
649.309     80.199   -82.375
658.753     80.130   -82.497
668.335     79.884   -82.265
678.056     79.561   -81.222
687.919     79.253   -79.249
697.925     79.021   -76.667
708.077     78.899   -74.015
718.376     78.835   -71.521
728.825     78.702   -69.051
739.426     78.544   -66.224
750.181     78.499   -62.861
761.093     78.556   -59.368
772.163     78.776   -56.639
783.394     79.067   -55.228
794.789     79.199   -55.011
806.349     79.044   -55.147
818.078     78.654   -54.422
829.977     78.165   -51.906
842.050     77.823   -47.690
854.298     77.790   -43.291
866.724     77.961   -40.426
879.330     78.099   -39.314
892.120     77.919   -38.662
905.097     77.432   -36.492
918.262     76.866   -32.145
931.618     76.488   -26.234
945.169     76.399   -20.370
958.917     76.454   -15.667
972.864     76.475   -11.747
987.015     76.399    -7.667
1001.37     76.399    -3.202
1015.94     76.399     0.892
1030.71     76.384     4.354
1045.71     76.263     8.375
1060.92     76.249    14.232
1076.35     76.654    20.908
1092.00     77.439    25.664
1107.89     78.242    27.107
1124.00     78.804    26.470
1140.35     79.163    25.833
1156.94     79.566    25.862
1173.77     80.119    25.339
1190.84     80.695    22.854
1208.16     81.099    18.484
1225.73     81.199    13.311
1243.56     81.103     8.318
1261.65     80.887     3.823
1280.00     80.549    -0.181
1298.62     80.154    -3.515
1317.51     79.847    -6.458
1336.67     79.618   -10.103
1356.11     79.267   -14.912
1375.84     78.606   -19.310
1395.85     77.874   -21.108
1416.15     77.599   -21.323
1436.75     77.678   -23.616
1457.65     77.527   -29.264
1478.85     76.770   -35.199
1500.36     75.548   -38.023
1522.19     74.289   -37.254
1544.33     73.379   -34.623
1566.79     72.797   -31.834
1589.58     72.178   -29.343
1612.70     71.397   -25.718
1636.16     71.057   -20.086
1659.95     71.399   -15.854
1684.10     71.586   -15.011
1708.60     71.356   -14.181
1733.45     71.262   -10.758
1758.66     71.688    -6.996
1784.24     72.290    -6.274
1810.19     72.716    -8.690
1836.52     72.799   -11.777
1863.24     72.936   -14.440
1890.34     73.039   -18.522
1917.83     72.540   -23.857
1945.73     71.270   -25.499
1974.03     70.313   -19.842
2002.74     70.550   -13.051
2031.87     71.135   -10.892
2061.43     71.677   -11.471
2091.41     72.097   -14.305
2121.83     71.804   -19.059
2152.69     70.855   -19.531
2184.01     70.491   -13.688
2215.77     71.128   -10.653
2248.00     71.557   -12.860
2280.70     71.402   -15.038
2313.87     71.232   -16.089
2347.53     70.899   -17.779
2381.68     70.104   -16.249
2416.32     69.978   -10.755
2451.46     70.520    -9.900
2487.12     70.444   -12.715
2523.30     69.910   -12.905
2560.00     69.488   -11.442
2597.24     68.945   -10.520
2635.01     68.396    -6.539
2673.34     68.292    -2.752
2712.23     68.034     0.176
2751.68     67.821     5.034
2791.70     67.938     7.855
2832.31     67.535    10.752
2873.50     67.354    17.020
2915.30     67.525    22.809
2957.70     68.023    27.933
3000.72     68.698    28.389
3044.37     68.557    26.596
3088.65     68.092    27.843
3133.58     67.837    30.806
3179.16     67.699    34.605
3225.40     67.762    36.247
3272.31     67.265    36.082
3319.91     66.246    40.827
3368.20     65.689    48.587
3417.19     65.895    55.302
3466.89     65.804    57.419
3517.32     64.974    61.311
3568.48     64.291    72.596
3620.39     64.993    84.065
3673.05     65.613    86.223
3726.47     65.317    90.114
3780.67     65.223    98.427
3835.67     65.876   106.969
3891.46     66.372   107.753
3948.06     65.992   109.793
4005.49     65.795   116.063
4063.75     65.699   123.099
4122.86     65.727   128.286
4182.82     65.447   134.728
4243.66     65.803   143.554
4305.39     66.259   148.815
4368.01     66.468   151.427
4431.55     66.204   154.421
4496.01     65.833   160.246
4561.40     65.488   166.301
4627.75     65.136   174.071
4695.06     65.022  -177.349
4763.35     65.185  -169.145
4832.64     65.362  -160.472
4902.93     65.628  -152.099
4974.24     66.210  -145.545
5046.60     66.667  -141.334
5120.00     66.837  -139.174
5194.47     66.703  -136.456
5270.03     66.132  -133.597
5346.68     65.235  -128.403
5424.45     64.516  -118.430
5503.35     64.035  -108.559
5583.40     63.610   -98.215
5664.61     63.583   -87.060
5747.01     63.405   -77.946
5830.60     63.485   -66.898
5915.41     63.587   -59.870
6001.45     63.282   -51.107
6088.74     63.213   -41.464
6177.30     63.072   -33.050
6267.15     63.017   -22.748
6358.31     62.963   -14.898
6450.80     62.595    -5.354
6544.62     62.403     4.100
6639.82     62.049    14.908
6736.40     62.011    27.357
6834.38     62.027    38.344
6933.79     62.252    49.081
7034.64     62.350    58.110
7136.96     62.216    67.834
7240.77     62.088    76.334
7346.09     61.514    88.019
7452.94     61.399   101.080
7561.35     61.415   113.557
7671.33     61.695   123.243
7782.91     61.246   134.099
7896.12     60.808   146.025
8010.97     60.497   162.806
8127.49     61.071   176.217
8245.71     61.400  -172.026
8365.65     61.380  -162.100
8487.33     60.996  -150.738
8610.78     60.645  -137.376
8736.03     60.541  -122.899
8863.09     60.524  -109.162
8992.01     60.724   -95.225
9122.80     60.658   -82.176
9255.50     60.599   -68.657
9390.12     60.558   -55.899
9526.70     60.495   -43.835
9665.27     59.977   -30.914
9805.86     59.324   -16.551
9948.49     58.702     3.029
10093.2     58.939    22.695
10240.0     59.277    36.435
10388.9     58.865    49.150
10540.1     58.125    65.050
10693.4     57.513    85.182
10848.9     57.539   105.780
11006.7     57.999   123.690
11166.8     58.071   136.518
11329.2     56.910   150.064
11494.0     55.651   176.744
11661.2     56.319  -160.772
11830.8     56.545  -143.769
12002.9     56.582  -123.721
12177.5     57.158  -106.809
12354.6     56.935   -93.832
12534.3     55.960   -78.007
12716.6     54.550   -57.890
12901.6     53.681   -33.460
13089.2     53.627    -5.837
13279.6     54.434    16.223
13472.8     54.848    31.640
13668.8     54.111    44.971
13867.6     52.461    68.902
14069.3     51.999    98.716
14273.9     52.670   120.042
14481.5     52.256   135.639
14692.2     50.976   158.414
14905.9     49.979  -172.844
15122.7     49.750  -146.076
15342.7     49.865  -120.855
15565.8     49.567   -93.788
15792.2     49.348   -68.898
16021.9     48.422   -46.403
16255.0     47.452   -16.231
16491.4     48.507    17.332
16731.3     49.517    39.026
16974.7     48.447    55.373
17221.6     46.485    87.043
17472.1     46.462   121.656
17726.2     46.364   151.707
17984.0     46.018  -176.042
18245.6     46.353  -138.291
18511.0     47.155  -106.936
18780.2     47.716   -80.363
19053.4     48.401   -53.393
19330.5     48.141   -29.835
19611.7     47.055    -3.812
19897.0     46.604    22.257
20186.4     46.304    45.401
20480.0     46.003    68.545
20777.9     45.702    91.687
21080.1     45.402   114.833
21386.7     45.101   137.977
21697.8     44.800   161.118
22013.4     44.500  -175.738
22333.6     44.199  -152.595
22658.4     43.898  -129.449
22988.0     43.598  -106.307
23322.4     43.297   -83.166
23661.6     42.996   -60.020
24005.8     42.696   -36.880
24355.0     42.395   -13.738
24709.2     42.094     9.409
25068.6     41.793    32.552
25433.2     41.493    55.697
25803.2     41.192    78.837
26178.5     40.891   101.981
26559.3     40.591   125.122
26945.6     40.290   148.267
27337.5     39.989   171.412
27735.2     39.689  -165.449
28138.6     39.388  -142.305
28547.9     39.087  -119.161
28963.1     38.787   -96.016
29384.4     38.486   -72.875
29811.8     38.185   -49.730
30245.4     37.885   -26.586
30685.3     37.584    -3.441
31131.7     37.283    19.698
31584.5     36.983    42.843
32043.9     36.682    65.986
32510.0     36.381    89.129
32982.8     36.081   112.276
33462.6     35.780   135.416
33949.3     35.479   158.561
34443.1     35.179  -178.296
34944.1     34.878  -155.153
35452.4     34.577  -132.011
35968.0     34.277  -108.865
36491.2     33.976   -85.722
37022.0     33.675   -62.581
37560.5     33.374   -39.438
38106.8     33.074   -16.293
38661.1     32.773     6.850
39223.4     32.472    29.994
39793.9     32.172    53.138
