Freq[Hz]     dBSPL  Phase[Deg]
20.5860     55.593   159.977
20.8855     56.325   159.290
21.1893     56.978   157.963
21.4975     57.594   156.180
21.8102     58.096   154.109
22.1274     58.603   151.949
22.4492     59.069   149.817
22.7758     59.620   147.787
23.1071     59.981   145.845
23.4432     60.607   143.879
23.7841     60.959   141.762
24.1301     61.508   139.448
24.4811     62.154   137.036
24.8372     62.639   134.663
25.1984     63.218   132.462
25.5649     63.703   130.523
25.9368     64.223   128.828
26.3141     64.887   127.299
26.6968     65.514   125.848
27.0851     66.098   124.422
27.4791     66.666   123.007
27.8788     67.218   121.608
28.2843     67.840   120.224
28.6957     68.412   118.840
29.1131     68.935   117.434
29.5365     69.509   115.975
29.9661     69.972   114.424
30.4020     70.483   112.742
30.8442     71.012   110.914
31.2929     71.579   108.967
31.7480     72.097   106.917
32.2098     72.551   104.750
32.6783     73.142   102.443
33.1536     73.622   100.033
33.6359     74.108    97.589
34.1251     74.668    95.164
34.6215     75.299    92.748
35.1250     75.849    90.282
35.6359     76.408    87.762
36.1543     76.823    85.293
36.6802     77.243    82.983
37.2137     77.670    80.802
37.7550     78.015    78.566
38.3041     78.621    76.122
38.8613     78.944    73.582
39.4265     79.270    71.080
40.0000     79.599    68.611
40.5818     79.832    66.031
41.1721     80.237    63.312
41.7710     80.507    60.607
42.3785     80.750    58.107
42.9949     80.997    55.777
43.6203     81.147    53.572
44.2548     81.401    51.501
44.8985     81.719    49.522
45.5515     82.120    47.481
46.2141     82.365    45.371
46.8863     82.499    43.346
47.5683     82.726    41.376
48.2602     82.903    39.227
48.9621     83.084    36.938
49.6743     83.235    34.827
50.3968     83.299    32.956
51.1299     83.551    31.147
51.8736     83.748    29.352
52.6281     83.950    27.605
53.3936     84.156    25.865
54.1702     84.267    24.162
54.9581     84.499    22.517
55.7575     84.702    20.793
56.5685     84.899    18.911
57.3914     85.099    16.935
58.2261     85.199    14.903
59.0730     85.428    12.855
59.9323     85.499    10.875
60.8040     85.799     9.070
61.6884     85.854     7.394
62.5857     85.999     5.647
63.4960     86.199     4.012
64.4196     86.399     2.607
65.3566     86.499     1.057
66.3073     86.793    -0.635
67.2717     86.808    -2.357
68.2502     87.099    -4.221
69.2429     87.199    -6.019
70.2501     87.399    -7.702
71.2719     87.599    -9.337
72.3086     87.822   -10.842
73.3603     88.099   -12.414
74.4274     88.299   -14.066
75.5099     88.499   -15.719
76.6083     88.642   -17.384
77.7226     88.888   -19.055
78.8531     89.099   -20.818
80.0000     89.299   -22.463
81.1636     89.499   -24.107
82.3442     89.714   -25.799
83.5419     89.903   -27.397
84.7570     90.057   -28.971
85.9899     90.376   -30.542
87.2406     90.576   -32.257
88.5096     90.734   -33.979
89.7970     90.938   -35.794
91.1031     91.349   -37.758
92.4282     91.579   -39.931
93.7726     91.799   -41.995
95.1366     91.999   -44.350
96.5204     92.159   -46.864
97.9243     92.299   -49.583
99.3486     92.470   -52.413
100.794     92.499   -54.868
102.260     92.499   -56.706
103.747     92.429   -58.022
105.256     92.628   -59.500
106.787     92.749   -61.317
108.340     92.866   -63.002
109.916     93.032   -64.745
111.515     93.228   -66.802
113.137     93.299   -68.979
114.783     93.199   -71.330
116.452     93.213   -73.518
118.146     93.270   -75.435
119.865     93.199   -77.312
121.608     93.199   -78.427
123.377     93.199   -80.008
125.171     93.299   -81.639
126.992     93.250   -83.321
128.839     93.381   -85.260
130.713     93.199   -87.266
132.615     93.237   -89.188
134.543     93.166   -91.165
136.500     93.039   -92.966
138.486     93.039   -94.518
140.500     92.960   -96.254
142.544     92.799   -97.801
144.617     92.662   -98.935
146.721     92.560   -99.970
148.855     92.428  -101.010
151.020     92.338  -101.864
153.217     92.243  -102.661
155.445     92.182  -103.629
157.706     92.066  -104.676
160.000     91.912  -105.687
162.327     91.786  -106.505
164.688     91.682  -106.664
167.084     91.599  -106.443
169.514     91.613  -106.671
171.980     91.538  -107.442
174.481     91.389  -108.224
177.019     91.285  -108.722
179.594     91.023  -108.488
182.206     90.974  -108.074
184.856     90.979  -108.086
187.545     90.899  -108.331
190.273     90.886  -108.574
193.041     90.855  -108.721
195.849     90.720  -109.039
198.697     90.631  -109.345
201.587     90.496  -108.985
204.520     90.407  -108.505
207.494     90.317  -108.338
210.512     90.219  -108.541
213.574     90.095  -108.521
216.681     90.080  -108.200
219.833     89.855  -107.405
223.030     89.861  -106.056
226.274     89.814  -104.873
229.565     89.811  -103.925
232.905     89.805  -103.357
236.292     89.805  -102.815
239.729     89.817  -101.814
243.216     89.776  -100.521
246.754     89.890   -99.064
250.343     90.095   -98.003
253.984     90.191   -97.442
257.678     90.340   -97.227
261.426     90.377   -96.771
265.229     90.516   -96.228
269.087     90.643   -95.817
273.001     90.759   -95.362
276.972     90.887   -95.107
281.000     90.974   -95.028
285.088     91.067   -94.960
289.234     91.166   -94.933
293.441     91.294   -94.954
297.709     91.372   -95.035
302.040     91.451   -95.154
306.433     91.479   -95.269
310.890     91.486   -95.373
315.412     91.499   -95.441
320.000     91.499   -95.444
324.655     91.498   -95.351
329.377     91.499   -95.164
334.168     91.435   -94.853
339.028     91.399   -94.436
343.959     91.399   -93.914
348.962     91.399   -93.297
354.038     91.399   -92.601
359.188     91.399   -91.820
364.412     91.399   -90.979
369.713     91.399   -90.140
375.090     91.432   -89.340
380.546     91.539   -88.589
386.081     91.632   -87.943
391.697     91.699   -87.403
397.394     91.780   -86.983
403.175     91.799   -86.692
409.039     91.864   -86.483
414.989     91.899   -86.313
421.025     91.946   -86.137
427.149     91.899   -85.901
433.362     91.899   -85.562
439.665     91.899   -85.068
446.060     91.899   -84.443
452.548     91.899   -83.730
459.131     91.899   -82.984
465.809     91.899   -82.305
472.584     91.982   -81.813
479.458     92.062   -81.582
486.432     92.099   -81.641
493.507     92.099   -81.995
500.686     92.089   -82.587
507.968     91.959   -83.296
515.357     91.779   -83.983
522.853     91.561   -84.507
530.458     91.213   -84.698
538.174     90.742   -84.395
546.002     90.280   -83.487
553.943     89.790   -81.859
562.001     89.313   -79.462
570.175     88.873   -76.313
578.469     88.508   -72.534
586.883     88.247   -68.422
595.419     88.090   -64.243
604.080     87.999   -60.149
612.866     87.999   -56.316
621.780     88.091   -52.806
630.824     88.099   -49.543
640.000     88.099   -46.399
649.309     88.131   -43.152
658.753     88.199   -39.580
668.335     88.255   -35.603
678.056     88.426   -31.580
687.919     88.692   -27.779
697.925     89.010   -24.486
708.077     89.356   -21.844
718.376     89.706   -19.636
728.825     89.975   -17.585
739.426     90.216   -15.426
750.181     90.529   -13.075
761.093     90.859   -10.685
772.163     91.229    -8.588
783.394     91.664    -6.984
794.789     92.027    -5.893
806.349     92.305    -5.165
818.078     92.517    -4.505
829.977     92.696    -3.708
842.050     92.875    -2.758
854.298     93.078    -1.825
866.724     93.284    -1.134
879.330     93.462    -0.729
892.120     93.593    -0.286
905.097     93.599     0.755
918.262     93.599     2.134
931.618     93.599     3.593
945.169     93.653     4.950
958.917     93.699     6.035
972.864     93.604     6.845
987.015     93.530     7.589
1001.37     93.367     8.566
1015.94     93.232     9.919
1030.71     93.114    11.517
1045.71     93.087    13.104
1060.92     92.999    14.414
1076.35     92.999    15.347
1092.00     92.999    16.010
1107.89     92.999    16.511
1124.00     92.999    16.891
1140.35     93.048    17.076
1156.94     93.145    16.789
1173.77     93.266    15.679
1190.84     93.373    13.580
1208.16     93.335    10.739
1225.73     93.103     7.691
1243.56     92.805     4.917
1261.65     92.559     2.371
1280.00     92.331    -0.489
1298.62     92.081    -3.945
1317.51     91.734    -7.734
1336.67     91.318   -11.531
1356.11     90.888   -15.511
1375.84     90.388   -19.973
1395.85     89.786   -24.420
1416.15     89.174   -27.979
1436.75     88.667   -30.894
1457.65     88.135   -34.755
1478.85     87.354   -39.069
1500.36     86.382   -41.822
1522.19     85.559   -43.303
1544.33     84.927   -46.136
1566.79     84.101   -50.612
1589.58     82.940   -53.969
1612.70     81.859   -55.278
1636.16     81.121   -56.980
1659.95     80.381   -60.017
1684.10     79.587   -63.178
1708.60     79.042   -67.161
1733.45     78.603   -73.062
1758.66     78.145   -79.626
1784.24     77.918   -86.218
1810.19     77.899   -94.196
1836.52     77.935  -102.978
1863.24     78.276  -110.937
1890.34     78.931  -118.709
1917.83     79.751  -126.216
1945.73     80.757  -133.454
1974.03     81.763  -141.622
2002.74     82.576  -149.306
2031.87     83.400  -155.985
2061.43     84.152  -163.355
2091.41     84.587  -170.109
2121.83     84.926  -175.074
2152.69     85.324  -179.301
2184.01     85.777   177.218
2215.77     86.323   173.015
2248.00     86.645   168.066
2280.70     86.808   164.464
2313.87     87.036   160.911
2347.53     87.049   157.605
2381.68     87.087   156.184
2416.32     87.426   154.428
2451.46     87.683   150.690
2487.12     87.690   146.790
2523.30     87.540   143.853
2560.00     87.257   141.611
2597.24     87.012   140.826
2635.01     86.947   140.834
2673.34     87.048   140.210
2712.23     87.099   138.757
2751.68     87.011   137.434
2791.70     86.999   136.064
2832.31     86.830   134.647
2873.50     86.699   134.770
2915.30     86.699   134.333
2957.70     86.699   133.319
3000.72     86.665   131.808
3044.37     86.373   130.563
3088.65     86.129   130.623
3133.58     86.008   131.418
3179.16     86.127   131.693
3225.40     86.099   130.682
3272.31     86.035   129.855
3319.91     85.852   129.531
3368.20     85.810   130.494
3417.19     85.911   130.346
3466.89     85.977   129.335
3517.32     85.834   128.868
3568.48     85.720   129.218
3620.39     85.793   129.950
3673.05     86.048   129.456
3726.47     86.099   128.409
3780.67     86.052   127.504
3835.67     86.045   127.326
3891.46     86.180   127.180
3948.06     86.294   125.827
4005.49     86.199   124.600
4063.75     86.144   124.673
4122.86     86.261   124.483
4182.82     86.292   122.656
4243.66     86.199   121.943
4305.39     86.199   121.715
4368.01     86.135   120.861
4431.55     86.033   120.188
4496.01     85.999   120.161
4561.40     85.915   119.864
4627.75     85.897   120.355
4695.06     85.899   120.777
4763.35     85.958   120.669
4832.64     86.003   120.687
4902.93     86.141   120.494
4974.24     86.244   119.531
5046.60     86.276   118.479
5120.00     86.299   117.507
5194.47     86.245   115.535
5270.03     85.954   114.281
5346.68     85.719   114.336
5424.45     85.541   114.466
5503.35     85.401   115.097
5583.40     85.436   115.431
5664.61     85.383   114.307
5747.01     85.133   113.734
5830.60     84.955   113.646
5915.41     84.584   113.122
6001.45     84.238   114.706
6088.74     84.089   115.386
6177.30     83.763   116.983
6267.15     83.699   118.696
6358.31     83.614   119.799
6450.80     83.499   121.467
6544.62     83.461   122.916
6639.82     83.399   124.437
6736.40     83.399   126.444
6834.38     83.399   127.946
6933.79     83.496   130.010
7034.64     83.617   131.044
7136.96     83.804   132.352
7240.77     83.976   132.652
7346.09     84.067   132.451
7452.94     83.970   132.039
7561.35     83.746   132.572
7671.33     83.527   134.218
7782.91     83.330   136.897
7896.12     83.322   139.540
8010.97     83.375   142.244
8127.49     83.576   144.032
8245.71     83.721   146.147
8365.65     83.809   147.585
8487.33     83.965   149.738
8610.78     84.149   151.752
8736.03     84.391   153.733
8863.09     84.728   155.175
8992.01     85.080   155.823
9122.80     85.279   155.689
9255.50     85.299   156.077
9390.12     85.313   157.365
9526.70     85.466   159.466
9665.27     85.647   161.288
9805.86     85.924   162.696
9948.49     86.033   163.405
10093.2     86.052   164.970
10240.0     86.124   168.233
10388.9     86.484   171.202
10540.1     87.046   172.585
10693.4     87.523   172.293
10848.9     87.849   170.996
11006.7     87.998   169.282
11166.8     87.887   166.421
11329.2     86.934   166.628
11494.0     86.750   176.242
11661.2     87.794   178.952
11830.8     88.348   177.671
12002.9     88.681   175.988
12177.5     88.783   173.185
12354.6     88.551   170.534
12534.3     88.070   168.408
12716.6     87.185   168.258
12901.6     86.295   172.994
13089.2     86.108   179.927
13279.6     86.410  -174.868
13472.8     86.901  -171.994
13668.8     87.422  -170.718
13867.6     87.863  -171.095
14069.3     88.107  -172.234
14273.9     88.267  -173.575
14481.5     88.198  -175.718
14692.2     87.782  -176.847
14905.9     87.370  -174.952
15122.7     87.299  -172.319
15342.7     87.299  -170.365
15565.8     87.338  -168.216
15792.2     87.544  -165.752
16021.9     87.900  -164.344
16255.0     88.163  -164.149
16491.4     88.346  -163.365
16731.3     88.664  -162.174
16974.7     89.229  -161.898
17221.6     89.812  -165.096
17472.1     89.622  -170.476
17726.2     88.849  -172.169
17984.0     88.335  -169.252
18245.6     88.347  -166.103
18511.0     88.499  -165.436
18780.2     88.575  -165.784
19053.4     88.599  -167.254
19330.5     88.500  -170.420
19611.7     87.972  -174.260
19897.0     87.175  -176.427
20186.4     87.175  -176.427
20480.0     87.175  -176.427
20777.9     87.175  -176.427
21080.1     87.175  -176.427
21386.7     87.175  -176.427
21697.8     87.175  -176.427
22013.4     87.175  -176.427
22333.6     87.175  -176.427
22658.4     87.175  -176.427
22988.0     87.175  -176.427
23322.4     87.175  -176.427
23661.6     87.175  -176.427
24005.8     87.175  -176.427
24355.0     87.175  -176.427
24709.2     87.175  -176.427
25068.6     87.175  -176.427
25433.2     87.175  -176.427
25803.2     87.175  -176.427
26178.5     87.175  -176.427
26559.3     87.175  -176.427
26945.6     87.175  -176.427
27337.5     87.175  -176.427
27735.2     87.175  -176.427
28138.6     87.175  -176.427
28547.9     87.175  -176.427
28963.1     87.175  -176.427
29384.4     87.175  -176.427
29811.8     87.175  -176.427
30245.4     87.175  -176.427
30685.3     87.175  -176.427
31131.7     87.175  -176.427
31584.5     87.175  -176.427
32043.9     87.175  -176.427
32510.0     87.175  -176.427
32982.8     87.175  -176.427
33462.6     87.175  -176.427
33949.3     87.175  -176.427
34443.1     87.175  -176.427
34944.1     87.175  -176.427
35452.4     87.175  -176.427
35968.0     87.175  -176.427
36491.2     87.175  -176.427
37022.0     87.175  -176.427
37560.5     87.175  -176.427
38106.8     87.175  -176.427
38661.1     87.175  -176.427
39223.4     87.175  -176.427
39793.9     87.175  -176.427
