Freq[Hz]     dBSPL  Phase[Deg]
2184.01     85.037   143.866
2215.77     84.855   139.885
2248.00     84.899   135.290
2280.70     84.812   129.818
2313.87     84.733   123.952
2347.53     84.479   118.340
2381.68     84.160   114.136
2416.32     83.953   110.218
2451.46     83.799   105.988
2487.12     83.676   101.474
2523.30     83.410    96.184
2560.00     82.838    91.593
2597.24     82.272    88.897
2635.01     81.821    87.067
2673.34     81.511    85.106
2712.23     81.238    82.952
2751.68     80.945    79.990
2791.70     80.418    77.091
2832.31     79.822    75.046
2873.50     79.187    74.397
2915.30     78.763    74.490
2957.70     78.325    74.121
3000.72     78.121    73.637
3044.37     77.595    71.986
3088.65     76.950    72.179
3133.58     76.470    74.139
3179.16     76.399    76.006
3225.40     76.291    75.591
3272.31     76.077    75.291
3319.91     75.779    75.329
3368.20     75.513    77.207
3417.19     75.577    77.630
3466.89     75.498    76.684
3517.32     75.191    75.902
3568.48     74.838    76.366
3620.39     74.470    77.240
3673.05     74.335    78.170
3726.47     74.036    78.970
3780.67     73.685    79.486
3835.67     73.287    81.217
3891.46     72.950    84.321
3948.06     72.772    86.977
4005.49     72.477    89.239
4063.75     72.227    93.711
4122.86     72.379    99.358
4182.82     72.872   102.153
4243.66     73.220   104.302
4305.39     73.566   105.695
4368.01     73.868   106.424
4431.55     74.260   106.968
4496.01     74.722   106.894
4561.40     74.996   104.751
4627.75     74.999   102.952
4695.06     74.928   101.584
4763.35     74.774   100.825
4832.64     74.549   101.785
4902.93     74.742   102.388
4974.24     74.624   101.165
5046.60     74.394   101.827
5120.00     74.431   103.475
5194.47     74.429   103.415
5270.03     74.469   104.391
5346.68     74.683   103.341
5424.45     74.552   100.609
5503.35     74.027    98.954
5583.40     73.328    99.594
5664.61     72.765   102.316
5747.01     72.368   106.679
5830.60     72.299   111.388
5915.41     72.261   115.473
6001.45     72.601   120.525
6088.74     73.093   122.468
6177.30     73.404   123.767
6267.15     73.812   124.833
6358.31     74.063   124.786
6450.80     74.263   125.144
6544.62     74.508   125.016
6639.82     74.665   124.509
6736.40     74.766   123.914
6834.38     74.663   123.320
6933.79     74.599   123.916
7034.64     74.527   124.053
7136.96     74.399   125.512
7240.77     74.399   127.335
7346.09     74.599   129.218
7452.94     74.783   129.409
7561.35     74.799   129.800
7671.33     74.841   131.081
7782.91     74.923   132.518
7896.12     75.152   133.287
8010.97     75.346   133.131
8127.49     75.470   131.942
8245.71     75.399   131.711
8365.65     75.340   132.014
8487.33     75.415   133.529
8610.78     75.650   133.600
8736.03     75.808   132.823
8863.09     75.977   131.189
8992.01     76.099   128.465
9122.80     75.857   124.147
9255.50     75.200   121.118
9390.12     74.284   120.286
9526.70     73.312   121.227
9665.27     72.185   123.899
9805.86     71.066   130.867
9948.49     70.527   141.338
10093.2     70.776   150.439
10240.0     71.198   156.571
10388.9     71.578   161.276
10540.1     72.025   165.187
10693.4     72.422   168.017
10848.9     72.779   169.721
11006.7     72.899   170.520
11166.8     72.865   170.682
11329.2     72.006   173.617
11494.0     72.111  -174.123
11661.2     73.413  -169.629
11830.8     74.076  -169.141
12002.9     74.556  -167.869
12177.5     75.182  -167.894
12354.6     75.697  -169.962
12534.3     75.710  -173.215
12716.6     75.268  -174.989
12901.6     74.707  -173.945
13089.2     74.413  -170.467
13279.6     74.459  -166.430
13472.8     74.874  -163.485
13668.8     75.464  -162.691
13867.6     75.969  -164.724
14069.3     76.205  -168.335
14273.9     76.243  -172.810
14481.5     75.721  -178.508
14692.2     74.459   179.030
14905.9     73.296  -177.578
15122.7     72.823  -171.803
15342.7     72.920  -167.543
15565.8     73.188  -166.335
15792.2     73.393  -167.985
16021.9     73.092  -171.588
16255.0     72.209  -173.976
16491.4     71.011  -172.841
16731.3     69.978  -166.735
16974.7     69.680  -159.422
17221.6     69.563  -155.103
17472.1     69.190  -152.473
17726.2     68.340  -146.617
17984.0     68.024  -134.811
18245.6     68.574  -127.289
18511.0     69.109  -123.425
18780.2     69.385  -121.253
19053.4     69.691  -117.560
19330.5     70.440  -116.689
19611.7     70.774  -120.382
19897.0     70.531  -124.555
20186.4     70.447  -123.146
20480.0     70.362  -121.737
20777.9     70.278  -120.328
21080.1     70.194  -118.919
21386.7     70.110  -117.511
21697.8     70.025  -116.102
22013.4     69.941  -114.693
22333.6     69.857  -113.284
22658.4     69.773  -111.875
22988.0     69.688  -110.467
23322.4     69.604  -109.058
23661.6     69.520  -107.649
24005.8     69.436  -106.240
24355.0     69.351  -104.831
24709.2     69.267  -103.422
25068.6     69.183  -102.014
25433.2     69.099  -100.605
25803.2     69.014   -99.196
26178.5     68.930   -97.787
26559.3     68.846   -96.378
26945.6     68.762   -94.969
27337.5     68.677   -93.561
27735.2     68.593   -92.152
28138.6     68.509   -90.743
28547.9     68.425   -89.334
28963.1     68.340   -87.925
29384.4     68.256   -86.517
29811.8     68.172   -85.108
30245.4     68.088   -83.699
30685.3     68.003   -82.290
31131.7     67.919   -80.881
31584.5     67.835   -79.472
32043.9     67.751   -78.064
32510.0     67.666   -76.655
32982.8     67.582   -75.246
33462.6     67.498   -73.837
33949.3     67.414   -72.428
34443.1     67.329   -71.020
34944.1     67.245   -69.611
35452.4     67.161   -68.202
35968.0     67.077   -66.793
36491.2     66.992   -65.384
37022.0     66.908   -63.975
37560.5     66.824   -62.567
38106.8     66.739   -61.158
38661.1     66.655   -59.749
39223.4     66.571   -58.340
39793.9     66.487   -56.931
