Freq[Hz]     dBSPL  Phase[Deg]
364.412     81.946  -145.119
369.713     81.699  -144.246
375.090     81.486  -143.192
380.546     81.339  -141.983
386.081     81.232  -140.747
391.697     81.112  -139.553
397.394     81.005  -138.518
403.175     80.912  -137.786
409.039     80.834  -137.358
414.989     80.774  -137.245
421.025     80.640  -137.420
427.149     80.418  -137.784
433.362     80.152  -138.219
439.665     79.810  -138.611
446.060     79.446  -138.785
452.548     79.016  -138.607
459.131     78.510  -137.968
465.809     77.957  -136.778
472.584     77.405  -135.063
479.458     76.878  -132.839
486.432     76.331  -130.032
493.507     75.714  -126.504
500.686     75.079  -122.004
507.968     74.504  -116.380
515.357     74.084  -109.615
522.853     73.999  -101.991
530.458     74.175   -94.520
538.174     74.599   -88.496
546.002     75.166   -84.451
553.943     75.713   -82.206
562.001     76.117   -81.269
570.175     76.299   -80.943
578.469     76.273   -80.444
586.883     76.086   -79.059
595.419     75.838   -76.348
604.080     75.699   -72.291
612.866     75.774   -67.588
621.780     76.103   -63.350
630.824     76.563   -60.403
640.000     76.987   -58.891
649.309     77.287   -58.310
658.753     77.414   -58.005
668.335     77.477   -57.426
678.056     77.399   -56.357
687.919     77.445   -54.938
697.925     77.499   -53.582
708.077     77.595   -52.599
718.376     77.585   -51.828
728.825     77.402   -50.659
739.426     77.102   -48.270
750.181     76.919   -44.198
761.093     76.996   -39.122
772.163     77.429   -34.828
783.394     78.083   -32.655
794.789     78.624   -32.756
806.349     78.880   -34.183
818.078     78.838   -35.592
829.977     78.558   -35.779
842.050     78.264   -34.173
854.298     78.099   -31.406
866.724     78.225   -28.983
879.330     78.385   -27.953
892.120     78.450   -28.121
905.097     78.224   -28.289
918.262     77.838   -27.902
931.618     77.402   -26.719
945.169     76.964   -24.961
958.917     76.486   -23.072
972.864     75.894   -20.959
987.015     75.158   -17.768
1001.37     74.447   -12.671
1015.94     74.017    -6.408
1030.71     73.884    -0.924
1045.71     73.704     3.204
1060.92     73.244     7.658
1076.35     72.682    14.847
1092.00     72.613    24.784
1107.89     73.369    33.776
1124.00     74.529    38.683
1140.35     75.663    39.918
1156.94     76.634    38.790
1173.77     77.356    35.865
1190.84     77.682    31.628
1208.16     77.578    27.379
1225.73     77.134    24.918
1243.56     76.899    24.689
1261.65     77.107    24.192
1280.00     77.381    21.025
1298.62     77.291    16.354
1317.51     76.803    13.424
1336.67     76.431    13.492
1356.11     76.576    13.302
1375.84     76.783     9.691
1395.85     76.608     3.950
1416.15     76.097    -0.425
1436.75     75.515    -1.518
1457.65     75.083    -0.500
1478.85     75.023     0.787
1500.36     75.323     0.297
1522.19     75.586    -2.955
1544.33     75.496    -7.417
1566.79     75.093   -10.946
1589.58     74.682   -13.684
1612.70     74.191   -16.784
1636.16     73.391   -19.134
1659.95     72.397   -18.563
1684.10     71.647   -15.006
1708.60     71.529   -10.547
1733.45     71.842    -7.997
1758.66     72.075    -8.232
1784.24     72.019    -8.945
1810.19     72.123    -9.512
1836.52     72.288   -12.653
1863.24     72.044   -17.606
1890.34     71.082   -19.735
1917.83     70.040   -16.511
1945.73     69.902   -11.028
1974.03     70.289    -8.751
2002.74     70.399   -10.457
2031.87     70.243   -12.614
2061.43     69.761   -13.309
2091.41     68.953   -11.326
2121.83     68.481    -4.058
2152.69     69.342     2.379
2184.01     70.408     0.443
2215.77     70.473    -4.783
2248.00     69.921    -6.116
2280.70     69.493    -4.779
2313.87     68.999    -2.384
2347.53     68.954     4.056
2381.68     69.976     8.173
2416.32     70.890     3.849
2451.46     70.737    -3.739
2487.12     69.944    -6.689
2523.30     69.352    -7.871
2560.00     68.201    -8.941
2597.24     67.226    -1.994
2635.01     67.561     2.649
2673.34     67.537     1.357
2712.23     66.833     2.293
2751.68     66.076     4.871
2791.70     65.174     8.888
2832.31     64.770    16.627
2873.50     64.972    20.013
2915.30     64.451    21.140
2957.70     63.411    27.172
3000.72     62.855    34.623
3044.37     62.719    45.734
3088.65     63.493    51.333
3133.58     63.687    53.070
3179.16     63.678    58.066
3225.40     63.781    60.488
3272.31     63.561    63.939
3319.91     63.420    68.874
3368.20     63.376    73.976
3417.19     63.644    77.754
3466.89     63.625    76.380
3517.32     62.626    76.911
3568.48     61.400    83.061
3620.39     60.537    92.441
3673.05     60.396   102.990
3726.47     60.232   110.462
3780.67     59.586   118.804
3835.67     59.477   132.386
3891.46     60.552   141.273
3948.06     60.108   144.822
4005.49     59.412   159.268
4063.75     60.741   175.480
4122.86     62.747  -179.649
4182.82     62.820   177.349
4243.66     62.419  -176.645
4305.39     62.998  -167.659
4368.01     63.947  -169.572
4431.55     62.512  -169.797
4496.01     61.536  -157.998
4561.40     62.006  -149.047
4627.75     61.509  -146.449
4695.06     60.180  -133.354
4763.35     60.446  -119.661
4832.64     61.137  -110.264
4902.93     61.095  -100.460
4974.24     61.913   -89.228
5046.60     62.640   -85.742
5120.00     62.372   -81.087
5194.47     62.418   -74.713
5270.03     62.169   -72.344
5346.68     61.136   -66.368
5424.45     60.171   -56.791
5503.35     59.585   -45.019
5583.40     59.450   -34.339
5664.61     58.996   -25.931
5747.01     58.101   -13.705
5830.60     57.981     1.729
5915.41     58.464    12.534
6001.45     58.853    18.202
6088.74     58.544    20.828
6177.30     57.450    26.524
6267.15     56.090    35.338
6358.31     54.196    49.676
6450.80     53.067    74.575
6544.62     53.820    96.223
6639.82     55.303   113.039
6736.40     56.131   122.867
6834.38     56.683   132.429
6933.79     56.972   138.977
7034.64     56.608   145.813
7136.96     55.976   156.753
7240.77     55.121   172.055
7346.09     54.872  -167.682
7452.94     55.608  -151.090
7561.35     56.105  -137.653
7671.33     56.361  -125.966
7782.91     56.399  -114.049
7896.12     56.261   -99.996
8010.97     56.318   -84.031
8127.49     56.797   -70.249
8245.71     57.034   -58.167
8365.65     56.999   -46.081
8487.33     56.795   -33.739
8610.78     56.658   -18.710
8736.03     56.195    -4.068
8863.09     55.767    12.736
8992.01     55.936    33.350
9122.80     56.624    50.553
9255.50     57.343    63.238
9390.12     57.655    73.179
9526.70     57.265    83.906
9665.27     56.347    97.434
9805.86     55.240   117.762
9948.49     54.818   142.648
10093.2     55.682   164.336
10240.0     56.217   179.379
10388.9     56.120  -167.078
10540.1     55.505  -151.624
10693.4     54.946  -130.935
10848.9     55.024  -108.196
11006.7     55.456   -88.993
11166.8     55.585   -75.430
11329.2     54.677   -60.023
11494.0     53.742   -34.920
11661.2     54.229   -13.562
11830.8     54.581     4.856
12002.9     54.488    20.563
12177.5     53.847    37.880
12354.6     52.990    58.775
12534.3     52.827    79.015
12716.6     52.182    97.533
12901.6     51.137   121.416
13089.2     50.817   148.506
13279.6     50.930   173.556
13472.8     51.197  -166.324
13668.8     50.783  -150.038
13867.6     49.271  -132.746
14069.3     47.297  -107.533
14273.9     46.437   -80.084
14481.5     45.918   -53.404
14692.2     44.937   -32.511
14905.9     42.739    -6.815
15122.7     40.233    32.772
15342.7     40.540    69.526
15565.8     39.794    98.955
15792.2     38.164   131.262
16021.9     37.555   171.517
16255.0     38.491  -131.008
16491.4     39.709   -88.746
16731.3     42.186   -58.925
16974.7     42.612   -43.507
17221.6     40.760   -20.488
17472.1     41.567     9.438
17726.2     42.301    40.730
17984.0     41.276    85.534
18245.6     42.699   130.860
18511.0     44.245   156.523
18780.2     44.286  -173.761
19053.4     44.635  -148.085
19330.5     43.551  -121.508
19611.7     43.526   -87.346
19897.0     43.713   -60.252
20186.4     43.331   -33.790
20480.0     42.950    -7.326
20777.9     42.568    19.135
21080.1     42.186    45.599
21386.7     41.804    72.062
21697.8     41.422    98.522
22013.4     41.041   124.985
22333.6     40.659   151.447
22658.4     40.277   177.913
22988.0     39.895  -155.627
23322.4     39.513  -129.168
23661.6     39.132  -102.703
24005.8     38.750   -76.244
24355.0     38.368   -49.784
24709.2     37.986   -23.318
25068.6     37.605     3.144
25433.2     37.223    29.609
25803.2     36.841    56.067
26178.5     36.459    82.530
26559.3     36.077   108.990
26945.6     35.696   135.453
27337.5     35.314   161.917
27735.2     34.932  -171.625
28138.6     34.550  -145.162
28547.9     34.168  -118.701
28963.1     33.787   -92.236
29384.4     33.405   -65.775
29811.8     33.023   -39.312
30245.4     32.641   -12.849
30685.3     32.260    13.615
31131.7     31.878    40.072
31584.5     31.496    66.536
32043.9     31.114    92.998
32510.0     30.732   119.460
32982.8     30.351   145.925
33462.6     29.969   172.384
33949.3     29.587  -161.151
34443.1     29.205  -134.689
34944.1     28.823  -108.228
35452.4     28.442   -81.767
35968.0     28.060   -55.302
36491.2     27.678   -28.841
37022.0     27.296    -2.381
37560.5     26.914    24.081
38106.8     26.533    50.545
38661.1     26.151    77.006
39223.4     25.769   103.470
39793.9     25.387   129.933
