Freq[Hz]     dBSPL  Phase[Deg]
343.959     90.999   -85.332
348.962     90.999   -84.554
354.038     90.999   -83.696
359.188     90.999   -82.752
364.412     90.999   -81.746
369.713     90.999   -80.750
375.090     90.999   -79.802
380.546     91.086   -78.903
386.081     91.199   -78.114
391.697     91.230   -77.427
397.394     91.299   -76.848
403.175     91.299   -76.396
409.039     91.311   -76.003
414.989     91.399   -75.627
421.025     91.399   -75.223
427.149     91.312   -74.740
433.362     91.275   -74.137
439.665     91.199   -73.351
446.060     91.199   -72.432
452.548     91.199   -71.429
459.131     91.199   -70.398
465.809     91.199   -69.442
472.584     91.227   -68.683
479.458     91.304   -68.189
486.432     91.399   -67.967
493.507     91.339   -68.010
500.686     91.259   -68.250
507.968     91.109   -68.571
515.357     90.894   -68.833
522.853     90.632   -68.891
530.458     90.247   -68.578
538.174     89.747   -67.745
546.002     89.251   -66.281
553.943     88.740   -64.048
562.001     88.244   -60.982
570.175     87.795   -57.088
578.469     87.442   -52.500
586.883     87.212   -47.573
595.419     87.099   -42.633
604.080     87.099   -37.870
612.866     87.166   -33.470
621.780     87.255   -29.457
630.824     87.327   -25.675
640.000     87.399   -21.935
649.309     87.443   -17.990
658.753     87.541   -13.663
668.335     87.732    -9.001
678.056     88.030    -4.531
687.919     88.420    -0.570
697.925     88.843     2.678
708.077     89.278     5.226
718.376     89.670     7.415
728.825     89.985     9.565
739.426     90.289    11.877
750.181     90.666    14.314
761.093     91.059    16.621
772.163     91.486    18.466
783.394     91.934    19.745
794.789     92.305    20.552
806.349     92.576    21.113
818.078     92.784    21.706
829.977     92.958    22.458
842.050     93.149    23.302
854.298     93.347    24.041
866.724     93.531    24.508
879.330     93.670    24.737
892.120     93.699    25.117
905.097     93.699    26.199
918.262     93.630    27.666
931.618     93.599    29.201
945.169     93.599    30.619
958.917     93.517    31.801
972.864     93.431    32.803
987.015     93.261    33.829
1001.37     93.069    35.095
1015.94     92.872    36.626
1030.71     92.727    38.250
1045.71     92.601    39.793
1060.92     92.499    41.108
1076.35     92.404    42.127
1092.00     92.313    42.859
1107.89     92.219    43.299
1124.00     92.122    43.479
1140.35     92.023    43.428
1156.94     91.956    42.937
1173.77     91.897    41.608
1190.84     91.761    39.176
1208.16     91.476    35.896
1225.73     90.921    32.452
1243.56     90.201    29.521
1261.65     89.449    27.168
1280.00     88.675    24.856
1298.62     87.799    22.444
1317.51     86.743    20.599
1336.67     85.610    19.931
1356.11     84.544    19.915
1375.84     83.479    19.877
1395.85     82.363    20.357
1416.15     81.340    21.570
1436.75     80.420    21.896
1457.65     79.094    20.509
1478.85     76.947    21.712
1500.36     74.530    29.988
1522.19     72.687    40.564
1544.33     70.427    51.099
1566.79     67.354    78.886
1589.58     68.180   118.913
1612.70     71.310   139.196
1636.16     73.739   147.579
1659.95     75.682   152.383
1684.10     77.184   154.940
1708.60     78.472   156.932
1733.45     79.714   157.663
1758.66     80.693   156.321
1784.24     81.273   154.730
1810.19     81.661   154.103
1836.52     81.946   153.691
1863.24     82.133   153.725
1890.34     82.256   154.884
1917.83     82.440   156.744
1945.73     82.715   159.024
1974.03     83.086   160.973
2002.74     83.395   162.650
2031.87     83.781   165.294
2061.43     84.441   167.252
2091.41     85.097   167.414
2121.83     85.624   166.823
2152.69     86.081   165.822
2184.01     86.531   165.123
2215.77     87.092   163.500
2248.00     87.460   160.418
2280.70     87.646   157.864
2313.87     87.798   155.142
2347.53     87.787   152.226
2381.68     87.699   150.592
2416.32     87.760   149.472
2451.46     87.940   147.539
2487.12     88.057   144.445
2523.30     87.962   140.921
2560.00     87.712   137.688
2597.24     87.429   135.135
2635.01     87.130   133.171
2673.34     86.870   131.781
2712.23     86.695   130.261
2751.68     86.476   128.469
2791.70     86.284   126.739
2832.31     86.020   124.350
2873.50     85.600   123.209
2915.30     85.343   122.837
2957.70     85.171   122.209
3000.72     85.067   120.731
3044.37     84.757   118.986
3088.65     84.385   118.157
3133.58     84.090   118.787
3179.16     84.102   119.555
3225.40     84.116   118.262
3272.31     84.004   116.888
3319.91     83.788   116.387
3368.20     83.706   117.001
3417.19     83.825   116.517
3466.89     83.887   114.654
3517.32     83.654   113.221
3568.48     83.457   113.347
3620.39     83.399   113.394
3673.05     83.421   112.781
3726.47     83.322   112.066
3780.67     83.131   111.975
3835.67     83.099   112.662
3891.46     83.099   113.256
3948.06     83.150   113.104
4005.49     83.062   113.120
4063.75     83.091   114.184
4122.86     83.261   114.589
4182.82     83.399   113.744
4243.66     83.410   113.434
4305.39     83.565   113.046
4368.01     83.537   111.586
4431.55     83.436   110.676
4496.01     83.313   110.474
4561.40     83.317   109.916
4627.75     83.299   109.484
4695.06     83.208   108.790
4763.35     83.052   107.827
4832.64     82.780   107.488
4902.93     82.598   107.942
4974.24     82.350   108.046
5046.60     82.125   109.271
5120.00     82.045   110.723
5194.47     81.948   111.363
5270.03     81.799   113.050
5346.68     81.861   114.850
5424.45     81.899   115.321
5503.35     81.899   115.934
5583.40     81.967   116.853
5664.61     81.999   116.913
5747.01     81.911   117.321
5830.60     81.974   118.211
5915.41     81.886   118.239
6001.45     81.856   119.423
6088.74     81.917   119.018
6177.30     81.720   119.292
6267.15     81.699   120.009
6358.31     81.618   120.393
6450.80     81.499   121.351
6544.62     81.399   122.775
6639.82     81.399   124.106
6736.40     81.481   125.217
6834.38     81.467   125.459
6933.79     81.399   126.466
7034.64     81.285   127.374
7136.96     81.199   129.290
7240.77     81.199   130.891
7346.09     81.199   133.000
7452.94     81.199   134.897
7561.35     81.216   137.146
7671.33     81.359   139.511
7782.91     81.506   141.998
7896.12     81.758   143.837
8010.97     81.923   145.799
8127.49     82.268   146.912
8245.71     82.575   147.932
8365.65     82.791   148.210
8487.33     82.977   149.147
8610.78     83.179   149.984
8736.03     83.449   150.778
8863.09     83.801   151.240
8992.01     84.123   150.850
9122.80     84.330   149.776
9255.50     84.399   148.837
9390.12     84.347   148.379
9526.70     84.299   148.559
9665.27     84.236   148.672
9805.86     84.134   149.035
9948.49     83.887   150.149
10093.2     83.711   152.459
10240.0     83.654   155.498
10388.9     83.804   158.197
10540.1     84.069   159.970
10693.4     84.256   160.780
10848.9     84.392   161.201
11006.7     84.399   161.271
11166.8     84.285   159.750
11329.2     83.319   161.197
11494.0     83.250   172.235
11661.2     84.423   175.146
11830.8     84.971   173.573
12002.9     85.229   171.897
12177.5     85.268   169.056
12354.6     84.959   166.437
12534.3     84.309   164.710
12716.6     83.191   166.131
12901.6     82.252   173.118
13089.2     82.225  -178.214
13279.6     82.785  -172.339
13472.8     83.459  -169.712
13668.8     84.058  -169.528
13867.6     84.382  -171.433
14069.3     84.295  -173.085
14273.9     84.124  -173.423
14481.5     83.826  -173.552
14692.2     83.287  -171.557
14905.9     83.070  -166.645
15122.7     83.394  -162.393
15342.7     83.858  -160.485
15565.8     84.242  -159.723
15792.2     84.597  -159.511
16021.9     84.831  -160.358
16255.0     84.851  -160.966
16491.4     84.904  -159.982
16731.3     85.226  -158.925
16974.7     85.657  -159.984
17221.6     85.921  -164.491
17472.1     85.351  -169.922
17726.2     84.252  -170.321
17984.0     83.414  -165.230
18245.6     83.495  -160.241
18511.0     83.699  -159.932
18780.2     83.543  -161.306
19053.4     83.104  -162.055
19330.5     82.566  -162.218
19611.7     81.907  -161.661
19897.0     81.312  -160.939
20186.4     81.302  -159.903
20480.0     81.292  -158.866
20777.9     81.281  -157.829
21080.1     81.271  -156.792
21386.7     81.261  -155.756
21697.8     81.250  -154.719
22013.4     81.240  -153.682
22333.6     81.230  -152.646
22658.4     81.220  -151.609
22988.0     81.209  -150.572
23322.4     81.199  -149.536
23661.6     81.189  -148.499
24005.8     81.178  -147.462
24355.0     81.168  -146.426
24709.2     81.158  -145.389
25068.6     81.148  -144.352
25433.2     81.137  -143.315
25803.2     81.127  -142.279
26178.5     81.117  -141.242
26559.3     81.107  -140.205
26945.6     81.096  -139.169
27337.5     81.086  -138.132
27735.2     81.076  -137.095
28138.6     81.065  -136.059
28547.9     81.055  -135.022
28963.1     81.045  -133.985
29384.4     81.035  -132.949
29811.8     81.024  -131.912
30245.4     81.014  -130.875
30685.3     81.004  -129.838
31131.7     80.993  -128.802
31584.5     80.983  -127.765
32043.9     80.973  -126.728
32510.0     80.963  -125.692
32982.8     80.952  -124.655
33462.6     80.942  -123.618
33949.3     80.932  -122.582
34443.1     80.921  -121.545
34944.1     80.911  -120.508
35452.4     80.901  -119.472
35968.0     80.891  -118.435
36491.2     80.880  -117.398
37022.0     80.870  -116.361
37560.5     80.860  -115.325
38106.8     80.850  -114.288
38661.1     80.839  -113.251
39223.4     80.829  -112.215
39793.9     80.819  -111.178
