Freq[Hz]     dBSPL  Phase[Deg]
621.780     90.499  -103.649
630.824     90.499  -102.233
640.000     90.499  -100.968
649.309     90.455   -99.638
658.753     90.399   -98.041
668.335     90.310   -96.082
678.056     90.303   -93.950
687.919     90.399   -91.850
697.925     90.503   -90.023
708.077     90.649   -88.598
718.376     90.795   -87.444
728.825     90.899   -86.334
739.426     90.933   -85.035
750.181     91.049   -83.456
761.093     91.166   -81.736
772.163     91.356   -80.196
783.394     91.599   -79.069
794.789     91.802   -78.410
806.349     91.938   -78.074
818.078     91.999   -77.771
829.977     92.071   -77.296
842.050     92.099   -76.633
854.298     92.163   -75.950
866.724     92.199   -75.441
879.330     92.293   -75.111
892.120     92.262   -74.587
905.097     92.166   -73.335
918.262     92.099   -71.738
931.618     92.099   -70.227
945.169     92.099   -69.055
958.917     92.044   -68.278
972.864     91.928   -67.662
987.015     91.735   -66.844
1001.37     91.539   -65.616
1015.94     91.364   -64.145
1030.71     91.247   -62.776
1045.71     91.118   -61.597
1060.92     90.951   -60.399
1076.35     90.782   -58.932
1092.00     90.683   -57.197
1107.89     90.599   -55.493
1124.00     90.674   -54.055
1140.35     90.701   -52.820
1156.94     90.823   -51.756
1173.77     90.986   -51.145
1190.84     91.193   -51.288
1208.16     91.354   -52.071
1225.73     91.399   -53.028
1243.56     91.479   -53.854
1261.65     91.675   -54.813
1280.00     91.937   -56.463
1298.62     92.201   -59.063
1317.51     92.386   -62.499
1336.67     92.499   -66.472
1356.11     92.499   -70.640
1375.84     92.466   -74.843
1395.85     92.394   -79.109
1416.15     92.278   -83.297
1436.75     92.112   -86.709
1457.65     91.856   -89.136
1478.85     91.637   -90.530
1500.36     91.599   -91.707
1522.19     91.652   -93.683
1544.33     91.612   -96.208
1566.79     91.525   -98.409
1589.58     91.499  -100.352
1612.70     91.499  -102.720
1636.16     91.499  -105.425
1659.95     91.499  -107.797
1684.10     91.499  -109.851
1708.60     91.506  -112.263
1733.45     91.599  -115.286
1758.66     91.569  -118.611
1784.24     91.499  -121.887
1810.19     91.398  -125.102
1836.52     91.222  -128.211
1863.24     91.057  -130.917
1890.34     90.960  -133.351
1917.83     90.892  -135.811
1945.73     90.799  -138.186
1974.03     90.799  -140.605
2002.74     90.829  -143.494
2031.87     90.799  -146.650
2061.43     90.799  -149.803
2091.41     90.739  -153.112
2121.83     90.539  -155.907
2152.69     90.486  -157.824
2184.01     90.570  -160.259
2215.77     90.676  -163.620
2248.00     90.650  -167.136
2280.70     90.557  -170.722
2313.87     90.364  -173.721
2347.53     90.216  -175.726
2381.68     90.295  -178.106
2416.32     90.299   178.321
2451.46     90.203   174.576
2487.12     90.041   171.495
2523.30     89.851   168.464
2560.00     89.575   165.945
2597.24     89.436   163.667
2635.01     89.199   160.818
2673.34     88.848   159.495
2712.23     88.699   159.067
2751.68     88.699   158.070
2791.70     88.733   156.703
2832.31     88.686   154.125
2873.50     88.446   152.679
2915.30     88.331   152.327
2957.70     88.425   151.659
3000.72     88.499   149.592
3044.37     88.356   146.867
3088.65     88.006   145.456
3133.58     87.799   145.877
3179.16     87.799   145.867
3225.40     87.769   145.097
3272.31     87.643   144.491
3319.91     87.499   145.408
3368.20     87.621   146.904
3417.19     87.916   147.187
3466.89     88.190   146.267
3517.32     88.299   145.018
3568.48     88.343   144.553
3620.39     88.548   143.940
3673.05     88.766   142.788
3726.47     88.866   140.733
3780.67     88.725   139.297
3835.67     88.699   139.148
3891.46     88.784   138.700
3948.06     88.705   137.580
4005.49     88.544   137.973
4063.75     88.641   138.916
4122.86     88.699   139.155
4182.82     88.778   139.656
4243.66     88.994   140.582
4305.39     89.282   140.902
4368.01     89.559   140.744
4431.55     89.877   139.678
4496.01     90.084   137.826
4561.40     90.114   136.443
4627.75     90.230   135.898
4695.06     90.378   134.918
4763.35     90.441   133.642
4832.64     90.512   132.927
4902.93     90.660   132.205
4974.24     90.721   131.041
5046.60     90.842   130.131
5120.00     90.978   128.734
5194.47     90.999   126.706
5270.03     90.936   125.243
5346.68     90.899   124.035
5424.45     90.880   122.110
5503.35     90.676   120.716
5583.40     90.579   119.948
5664.61     90.367   118.586
5747.01     90.114   118.525
5830.60     89.974   118.535
5915.41     89.801   118.168
6001.45     89.676   118.073
6088.74     89.534   117.520
6177.30     89.266   116.863
6267.15     88.966   117.590
6358.31     88.827   118.282
6450.80     88.549   119.673
6544.62     88.572   120.988
6639.82     88.417   121.851
6736.40     88.379   123.287
6834.38     88.269   124.545
6933.79     88.289   126.385
7034.64     88.331   127.828
7136.96     88.419   129.294
7240.77     88.523   130.321
7346.09     88.589   131.501
7452.94     88.699   132.215
7561.35     88.750   133.339
7671.33     88.871   134.057
7782.91     88.899   135.204
7896.12     88.912   136.412
8010.97     89.040   137.947
8127.49     89.263   138.468
8245.71     89.407   138.623
8365.65     89.490   138.632
8487.33     89.415   139.082
8610.78     89.444   139.660
8736.03     89.399   141.026
8863.09     89.478   142.661
8992.01     89.652   144.050
9122.80     89.785   144.587
9255.50     89.799   145.585
9390.12     89.800   147.432
9526.70     89.994   150.035
9665.27     90.346   151.725
9805.86     90.703   152.108
9948.49     90.887   151.713
10093.2     90.899   151.980
10240.0     90.899   153.141
10388.9     90.954   154.579
10540.1     91.219   155.778
10693.4     91.427   155.788
10848.9     91.576   155.102
11006.7     91.576   153.997
11166.8     91.350   151.739
11329.2     90.297   151.320
11494.0     89.604   161.731
11661.2     90.660   168.128
11830.8     91.415   167.960
12002.9     91.805   166.384
12177.5     91.961   163.835
12354.6     91.786   161.600
12534.3     91.381   159.839
12716.6     90.591   159.237
12901.6     89.650   162.911
13089.2     89.264   170.101
13279.6     89.553   176.129
13472.8     90.050   179.354
13668.8     90.503  -179.563
13867.6     90.795  -179.700
14069.3     90.899   179.935
14273.9     90.899   179.806
14481.5     90.782   179.216
14692.2     90.368   179.857
14905.9     90.102  -176.720
15122.7     90.179  -173.292
15342.7     90.342  -171.336
15565.8     90.430  -169.313
15792.2     90.607  -166.718
16021.9     90.886  -164.835
16255.0     91.069  -163.384
16491.4     91.278  -161.137
16731.3     91.626  -158.737
16974.7     92.066  -156.686
17221.6     92.643  -155.854
17472.1     92.974  -156.797
17726.2     92.923  -156.354
17984.0     92.984  -153.354
18245.6     93.462  -150.120
18511.0     94.221  -148.902
18780.2     95.050  -150.194
19053.4     95.781  -154.904
19330.5     96.031  -163.218
19611.7     95.487  -172.247
19897.0     94.430  -178.202
20186.4     94.430  -178.203
20480.0     94.430  -178.203
20777.9     94.430  -178.203
21080.1     94.430  -178.203
21386.7     94.430  -178.203
21697.8     94.430  -178.203
22013.4     94.430  -178.203
22333.6     94.430  -178.203
22658.4     94.430  -178.203
22988.0     94.430  -178.203
23322.4     94.430  -178.203
23661.6     94.430  -178.203
24005.8     94.430  -178.203
24355.0     94.430  -178.203
24709.2     94.430  -178.203
25068.6     94.430  -178.203
25433.2     94.430  -178.203
25803.2     94.430  -178.203
26178.5     94.430  -178.203
26559.3     94.430  -178.203
26945.6     94.430  -178.203
27337.5     94.430  -178.203
27735.2     94.430  -178.203
28138.6     94.430  -178.203
28547.9     94.430  -178.203
28963.1     94.430  -178.203
29384.4     94.430  -178.203
29811.8     94.430  -178.203
30245.4     94.430  -178.203
30685.3     94.430  -178.203
31131.7     94.430  -178.203
31584.5     94.430  -178.203
32043.9     94.430  -178.203
32510.0     94.430  -178.203
32982.8     94.430  -178.203
33462.6     94.430  -178.203
33949.3     94.430  -178.203
34443.1     94.430  -178.203
34944.1     94.430  -178.203
35452.4     94.430  -178.203
35968.0     94.430  -178.203
36491.2     94.430  -178.203
37022.0     94.430  -178.203
37560.5     94.430  -178.203
38106.8     94.430  -178.203
38661.1     94.430  -178.203
39223.4     94.430  -178.203
39793.9     94.430  -178.203
