Freq[Hz]     dBSPL  Phase[Deg]
28.2843     68.140   107.284
28.6957     68.712   105.745
29.1131     69.235   104.183
29.5365     69.809   102.568
29.9661     70.272   100.860
30.4020     70.783    99.019
30.8442     71.312    97.033
31.2929     71.833    94.927
31.7480     72.227    92.717
32.2098     72.651    90.390
32.6783     73.242    87.923
33.1536     73.722    85.352
33.6359     74.208    82.746
34.1251     74.768    80.159
34.6215     75.345    77.581
35.1250     75.849    74.952
35.6359     76.408    72.269
36.1543     76.823    69.637
36.6802     77.243    67.164
37.2137     77.670    64.819
37.7550     78.005    62.418
38.3041     78.521    59.810
38.8613     78.844    57.106
39.4265     79.170    54.438
40.0000     79.499    51.804
40.5818     79.732    49.059
41.1721     80.037    46.173
41.7710     80.207    43.303
42.3785     80.450    40.636
42.9949     80.697    38.140
43.6203     80.847    35.768
44.2548     81.101    33.530
44.8985     81.358    31.383
45.5515     81.720    29.175
46.2141     81.945    26.897
46.8863     81.999    24.703
47.5683     82.226    22.564
48.2602     82.403    20.246
48.9621     82.584    17.787
49.6743     82.670    15.505
50.3968     82.699    13.464
51.1299     82.951    11.484
51.8736     83.083     9.517
52.6281     83.250     7.597
53.3936     83.456     5.684
54.1702     83.475     3.807
54.9581     83.699     1.987
55.7575     83.802     0.088
56.5685     84.099    -1.971
57.3914     84.199    -4.125
58.2261     84.299    -6.336
59.0730     84.428    -8.563
59.9323     84.533   -10.724
60.8040     84.795   -12.711
61.6884     84.799   -14.570
62.5857     84.899   -16.502
63.4960     85.038   -18.324
64.4196     85.208   -19.917
65.3566     85.352   -21.657
66.3073     85.499   -23.540
67.2717     85.538   -25.456
68.2502     85.799   -27.516
69.2429     85.899   -29.512
70.2501     86.082   -31.395
71.2719     86.261   -33.233
72.3086     86.422   -34.943
73.3603     86.599   -36.723
74.4274     86.875   -38.586
75.5099     86.980   -40.453
76.6083     87.062   -42.335
77.7226     87.288   -44.226
78.8531     87.467   -46.212
80.0000     87.644   -48.085
81.1636     87.836   -49.961
82.3442     88.014   -51.888
83.5419     88.116   -53.725
84.7570     88.302   -55.543
85.9899     88.576   -57.361
87.2406     88.776   -59.330
88.5096     88.934   -61.309
89.7970     89.118   -63.387
91.1031     89.449   -65.618
92.4282     89.679   -68.066
93.7726     89.899   -70.409
95.1366     90.078   -73.049
96.5204     90.159   -75.854
97.9243     90.299   -78.871
99.3486     90.470   -82.005
100.794     90.422   -84.772
102.260     90.399   -86.928
103.747     90.399   -88.572
105.256     90.528   -90.384
106.787     90.609   -92.545
108.340     90.766   -94.583
109.916     90.847   -96.688
111.515     91.028   -99.117
113.137     91.099  -101.677
114.783     90.999  -104.423
116.452     91.013  -107.019
118.146     91.070  -109.356
119.865     90.999  -111.668
121.608     90.999  -113.234
123.377     90.999  -115.283
125.171     91.099  -117.401
126.992     91.028  -119.587
128.839     91.081  -122.053
130.713     90.906  -124.606
132.615     90.937  -127.099
134.543     90.882  -129.687
136.500     90.719  -132.128
138.486     90.699  -134.279
140.500     90.610  -136.693
142.544     90.416  -138.998
144.617     90.202  -140.844
146.721     90.093  -142.606
148.855     89.912  -144.450
151.020     89.755  -146.117
153.217     89.577  -147.729
155.445     89.449  -149.506
157.706     89.249  -151.347
160.000     88.983  -153.190
162.327     88.752  -154.799
164.688     88.516  -155.637
167.084     88.328  -156.084
169.514     88.170  -156.942
171.980     87.938  -158.236
174.481     87.672  -159.405
177.019     87.385  -160.189
179.594     87.023  -160.157
182.206     86.824  -159.848
184.856     86.693  -159.870
187.545     86.499  -160.056
190.273     86.361  -160.188
193.041     86.255  -160.198
195.849     86.070  -160.376
198.697     85.868  -160.553
201.587     85.696  -160.105
204.520     85.607  -159.592
207.494     85.517  -159.455
210.512     85.419  -159.768
213.574     85.295  -159.936
216.681     85.267  -159.863
219.833     85.032  -159.400
223.030     85.050  -158.471
226.274     84.992  -157.764
229.565     84.933  -157.333
232.905     84.950  -157.305
236.292     84.894  -157.307
239.729     84.817  -156.866
243.216     84.776  -156.098
246.754     84.840  -155.116
250.343     84.895  -154.490
253.984     84.991  -154.295
257.678     85.050  -154.380
261.426     85.013  -154.181
265.229     85.106  -153.855
269.087     85.179  -153.640
273.001     85.279  -153.381
276.972     85.360  -153.339
281.000     85.419  -153.515
285.088     85.484  -153.758
289.234     85.566  -154.088
293.441     85.653  -154.510
297.709     85.754  -155.027
302.040     85.776  -155.609
306.433     85.779  -156.221
310.890     85.732  -156.844
315.412     85.699  -157.420
320.000     85.699  -157.911
324.655     85.698  -158.283
329.377     85.645  -158.544
334.168     85.599  -158.708
339.028     85.568  -158.781
343.959     85.499  -158.787
348.962     85.591  -158.760
354.038     85.599  -158.735
359.188     85.599  -158.742
364.412     85.639  -158.809
369.713     85.699  -158.950
375.090     85.699  -159.172
380.546     85.786  -159.481
386.081     85.866  -159.866
391.697     85.899  -160.337
397.394     85.899  -160.902
403.175     85.992  -161.533
409.039     86.011  -162.289
414.989     86.105  -163.202
421.025     86.199  -164.282
427.149     86.199  -165.548
433.362     86.199  -167.018
439.665     86.199  -168.791
446.060     86.117  -170.758
452.548     86.016  -172.865
459.131     85.793  -175.090
465.809     85.473  -177.313
472.584     85.071  -179.309
479.458     84.636   179.125
486.432     84.094   178.184
493.507     83.449   178.167
500.686     82.809   179.323
507.968     82.229  -178.328
515.357     81.814  -175.086
522.853     81.628  -171.460
530.458     81.599  -168.198
538.174     81.713  -165.965
546.002     81.856  -164.941
553.943     81.990  -164.971
562.001     81.999  -165.714
570.175     81.877  -166.706
578.469     81.595  -167.424
586.883     81.208  -167.377
595.419     80.782  -166.287
604.080     80.403  -164.138
612.866     80.149  -161.337
621.780     80.099  -158.618
630.824     80.171  -156.676
640.000     80.283  -155.815
649.309     80.299  -155.802
658.753     80.241  -156.147
668.335     80.006  -156.275
678.056     79.668  -155.684
687.919     79.313  -154.112
697.925     79.006  -151.694
708.077     78.856  -148.903
718.376     78.878  -146.168
728.825     78.899  -143.728
739.426     78.944  -141.567
750.181     79.069  -139.620
761.093     79.179  -137.972
772.163     79.279  -136.865
783.394     79.399  -136.403
794.789     79.387  -136.382
806.349     79.251  -136.221
818.078     79.038  -135.205
829.977     78.899  -133.037
842.050     78.908  -130.241
854.298     79.081  -127.989
866.724     79.308  -127.160
879.330     79.399  -127.588
892.120     79.310  -128.097
905.097     78.991  -127.165
918.262     78.682  -124.624
931.618     78.599  -121.251
945.169     78.661  -118.313
958.917     78.812  -116.579
972.864     78.873  -115.749
987.015     78.753  -115.025
1001.37     78.554  -113.886
1015.94     78.334  -112.381
1030.71     78.144  -110.628
1045.71     77.999  -108.270
1060.92     78.013  -105.061
1076.35     78.266  -101.909
1092.00     78.739  -100.293
1107.89     79.172  -100.759
1124.00     79.435  -102.257
1140.35     79.603  -103.325
1156.94     79.903  -103.851
1173.77     80.397  -105.303
1190.84     80.876  -108.960
1208.16     81.099  -114.459
1225.73     81.001  -120.402
1243.56     80.703  -125.457
1261.65     80.433  -129.296
1280.00     80.273  -132.703
1298.62     80.199  -136.629
1317.51     80.139  -141.584
1336.67     79.929  -147.345
1356.11     79.524  -152.867
1375.84     79.057  -157.093
1395.85     78.808  -160.560
1416.15     78.799  -165.439
1436.75     78.654  -172.258
1457.65     77.963  -179.077
1478.85     76.870   177.696
1500.36     76.097   178.621
1522.19     76.017   179.078
1544.33     76.083   176.149
1566.79     75.810   171.924
1589.58     75.267   168.998
1612.70     74.775   167.625
1636.16     74.513   166.515
1659.95     74.293   164.845
1684.10     73.929   163.474
1708.60     73.641   163.754
1733.45     73.839   164.495
1758.66     74.313   162.911
1784.24     74.645   158.677
1810.19     74.699   153.505
1836.52     74.636   148.314
1863.24     74.483   142.657
1890.34     74.020   136.614
1917.83     73.068   133.464
1945.73     72.244   136.392
1974.03     72.537   140.086
2002.74     73.283   138.457
2031.87     73.745   134.614
2061.43     74.131   130.493
2091.41     74.347   124.627
2121.83     74.105   119.788
2152.69     74.085   117.762
2184.01     74.570   113.550
2215.77     74.766   106.243
2248.00     74.454    99.727
2280.70     74.090    94.660
2313.87     73.662    90.273
2347.53     73.233    87.367
2381.68     73.133    85.422
2416.32     73.262    80.586
2451.46     72.821    73.603
2487.12     71.956    70.650
2523.30     71.515    69.409
2560.00     70.994    66.522
2597.24     70.362    66.213
2635.01     70.045    66.286
2673.34     69.781    66.029
2712.23     69.798    66.472
2751.68     69.744    64.481
2791.70     69.368    63.547
2832.31     69.218    64.037
2873.50     69.299    63.785
2915.30     69.366    63.865
2957.70     69.620    61.869
3000.72     69.400    58.765
3044.37     69.402    59.674
3088.65     69.580    57.094
3133.58     69.477    55.532
3179.16     69.512    52.748
3225.40     69.183    49.753
3272.31     68.917    49.127
3319.91     68.726    48.667
3368.20     68.726    48.245
3417.19     68.618    46.537
3466.89     68.499    45.793
3517.32     68.410    44.708
3568.48     68.299    43.969
3620.39     68.091    42.014
3673.05     67.815    42.891
3726.47     67.746    42.483
3780.67     67.544    43.582
3835.67     67.682    46.025
3891.46     67.983    46.420
3948.06     68.445    44.869
4005.49     68.743    42.962
4063.75     68.992    40.240
4122.86     68.840    36.359
4182.82     68.699    34.107
4243.66     68.604    31.744
4305.39     68.250    30.055
4368.01     67.999    30.261
4431.55     67.883    28.755
4496.01     67.424    28.500
4561.40     67.467    30.357
4627.75     67.599    30.726
4695.06     67.599    30.941
4763.35     67.599    29.911
4832.64     67.579    30.629
4902.93     68.193    31.618
4974.24     68.655    28.557
5046.60     68.816    25.058
5120.00     68.899    21.743
5194.47     68.869    17.988
5270.03     68.599    14.070
5346.68     68.216    11.074
5424.45     67.707     8.931
5503.35     67.224     9.023
5583.40     67.056     8.930
5664.61     66.755     8.561
5747.01     66.545     9.132
5830.60     66.415     9.511
5915.41     66.377     9.007
6001.45     66.337     7.406
6088.74     66.204     5.561
6177.30     66.004     3.482
6267.15     65.635     3.245
6358.31     65.385     2.434
6450.80     64.983     2.512
6544.62     64.830     3.120
6639.82     64.623     3.810
6736.40     64.667     5.297
6834.38     64.860     5.246
6933.79     64.935     4.291
7034.64     64.998     1.739
7136.96     64.805     0.233
7240.77     64.600    -0.706
7346.09     64.333    -0.949
7452.94     64.399    -1.057
7561.35     64.387    -2.716
7671.33     64.174    -3.372
7782.91     63.757    -3.271
7896.12     63.378    -1.926
8010.97     63.573     1.403
8127.49     64.196     1.169
8245.71     64.461    -3.008
8365.65     64.144    -5.859
8487.33     63.538    -7.592
8610.78     63.237    -7.508
8736.03     63.199    -7.229
8863.09     63.152    -7.662
8992.01     63.207    -6.690
9122.80     63.484    -7.067
9255.50     63.726    -9.020
9390.12     63.745   -13.165
9526.70     63.264   -16.445
9665.27     62.670   -17.233
9805.86     62.315   -16.530
9948.49     62.006   -14.927
10093.2     62.096   -13.611
10240.0     62.059   -14.531
10388.9     61.763   -16.124
10540.1     61.216   -17.373
10693.4     60.600   -14.796
10848.9     60.734   -10.858
11006.7     61.244   -10.306
11166.8     61.491   -14.938
11329.2     60.333   -19.773
11494.0     59.134   -12.206
11661.2     59.843    -7.128
11830.8     60.366    -9.215
12002.9     60.299   -11.658
12177.5     60.199   -13.529
12354.6     60.138   -15.056
12534.3     59.832   -19.019
12716.6     58.873   -22.830
12901.6     57.575   -19.035
13089.2     57.633   -10.811
13279.6     58.550   -10.506
13472.8     58.928   -18.779
13668.8     57.984   -28.402
13867.6     55.914   -28.533
14069.3     55.357   -18.293
14273.9     56.313   -17.844
14481.5     55.960   -25.449
14692.2     54.439   -28.125
14905.9     53.371   -18.859
15122.7     53.763   -12.761
15342.7     53.987   -15.341
15565.8     53.591   -17.793
15792.2     53.049   -16.213
16021.9     52.381   -15.833
16255.0     52.273   -12.068
16491.4     52.939   -10.941
16731.3     52.890   -17.867
16974.7     51.329   -22.840
17221.6     50.426   -14.340
17472.1     50.930   -12.605
17726.2     49.755   -12.451
17984.0     49.150     0.928
18245.6     50.648     6.886
18511.0     51.177     6.972
18780.2     51.508     7.024
19053.4     52.388     2.201
19330.5     51.657    -7.445
19611.7     50.949   -10.655
19897.0     50.576   -11.798
20186.4     50.291   -11.590
20480.0     50.006   -11.382
20777.9     49.721   -11.174
21080.1     49.436   -10.966
21386.7     49.152   -10.758
21697.8     48.867   -10.551
22013.4     48.582   -10.343
22333.6     48.297   -10.135
22658.4     48.012    -9.927
22988.0     47.728    -9.719
23322.4     47.443    -9.511
23661.6     47.158    -9.303
24005.8     46.873    -9.095
24355.0     46.588    -8.888
24709.2     46.304    -8.680
25068.6     46.019    -8.472
25433.2     45.734    -8.264
25803.2     45.449    -8.056
26178.5     45.164    -7.848
26559.3     44.880    -7.640
26945.6     44.595    -7.432
27337.5     44.310    -7.225
27735.2     44.025    -7.017
28138.6     43.741    -6.809
28547.9     43.456    -6.601
28963.1     43.171    -6.393
29384.4     42.886    -6.185
29811.8     42.601    -5.977
30245.4     42.317    -5.769
30685.3     42.032    -5.562
31131.7     41.747    -5.354
31584.5     41.462    -5.146
32043.9     41.177    -4.938
32510.0     40.893    -4.730
32982.8     40.608    -4.522
33462.6     40.323    -4.314
33949.3     40.038    -4.107
34443.1     39.753    -3.899
34944.1     39.469    -3.691
35452.4     39.184    -3.483
35968.0     38.899    -3.275
36491.2     38.614    -3.067
37022.0     38.329    -2.859
37560.5     38.045    -2.651
38106.8     37.760    -2.444
38661.1     37.475    -2.236
39223.4     37.190    -2.028
39793.9     36.905    -1.820
