Freq[Hz]     dBSPL  Phase[Deg]
6639.82     85.913   123.265
6736.40     85.854   124.709
6834.38     85.805   125.385
6933.79     85.735   126.973
7034.64     85.799   128.113
7136.96     85.801   129.499
7240.77     85.899   130.438
7346.09     85.882   130.751
7452.94     85.793   131.681
7561.35     85.699   133.348
7671.33     85.699   135.315
7782.91     85.749   137.430
7896.12     85.896   139.049
8010.97     86.000   140.362
8127.49     86.181   140.739
8245.71     86.245   141.353
8365.65     86.274   141.790
8487.33     86.199   142.698
8610.78     86.194   143.494
8736.03     86.099   145.135
8863.09     86.124   147.449
8992.01     86.285   149.536
9122.80     86.440   150.663
9255.50     86.497   152.016
9390.12     86.405   154.352
9526.70     86.591   157.396
9665.27     86.855   159.724
9805.86     87.170   161.454
9948.49     87.381   162.511
10093.2     87.509   164.237
10240.0     87.706   166.773
10388.9     88.052   168.953
10540.1     88.513   170.191
10693.4     88.921   170.173
10848.9     89.266   169.206
11006.7     89.399   167.413
11166.8     89.255   164.544
11329.2     88.284   164.687
11494.0     87.980   173.847
11661.2     88.769   177.394
11830.8     89.195   178.470
12002.9     89.594   179.064
12177.5     89.932   178.056
12354.6     90.043   176.217
12534.3     89.813   174.260
12716.6     89.145   174.000
12901.6     88.450   178.221
13089.2     88.440  -175.268
13279.6     88.972  -171.242
13472.8     89.530  -170.136
13668.8     89.867  -170.883
13867.6     89.899  -171.952
14069.3     89.899  -172.030
14273.9     89.899  -171.544
14481.5     89.786  -171.165
14692.2     89.699  -169.877
14905.9     89.735  -168.109
15122.7     89.883  -167.377
15342.7     89.899  -166.617
15565.8     89.933  -164.782
15792.2     90.159  -162.471
16021.9     90.584  -160.774
16255.0     91.074  -160.186
16491.4     91.582  -160.282
16731.3     92.110  -161.377
16974.7     92.450  -163.674
17221.6     92.648  -165.769
17472.1     92.681  -168.284
17726.2     92.410  -170.093
17984.0     92.060  -168.935
18245.6     92.183  -166.430
18511.0     92.614  -166.114
18780.2     93.045  -168.599
19053.4     93.288  -173.980
19330.5     92.987   178.061
19611.7     91.788   171.550
19897.0     90.331   170.297
20186.4     90.331   170.297
20480.0     90.331   170.297
20777.9     90.331   170.297
21080.1     90.331   170.297
21386.7     90.331   170.297
21697.8     90.331   170.297
22013.4     90.331   170.297
22333.6     90.331   170.297
22658.4     90.331   170.297
22988.0     90.331   170.297
23322.4     90.331   170.297
23661.6     90.331   170.297
24005.8     90.331   170.297
24355.0     90.331   170.297
24709.2     90.331   170.297
25068.6     90.331   170.297
25433.2     90.331   170.297
25803.2     90.331   170.297
26178.5     90.331   170.297
26559.3     90.331   170.297
26945.6     90.331   170.297
27337.5     90.331   170.297
27735.2     90.331   170.297
28138.6     90.331   170.297
28547.9     90.331   170.297
28963.1     90.331   170.297
29384.4     90.331   170.297
29811.8     90.331   170.297
30245.4     90.331   170.297
30685.3     90.331   170.297
31131.7     90.331   170.297
31584.5     90.331   170.297
32043.9     90.331   170.297
32510.0     90.331   170.297
32982.8     90.331   170.297
33462.6     90.331   170.297
33949.3     90.331   170.297
34443.1     90.331   170.297
34944.1     90.331   170.297
35452.4     90.331   170.297
35968.0     90.331   170.297
36491.2     90.331   170.297
37022.0     90.331   170.297
37560.5     90.331   170.297
38106.8     90.331   170.297
38661.1     90.331   170.297
39223.4     90.331   170.297
39793.9     90.331   170.297
