Freq[Hz]     dBSPL  Phase[Deg]
82.3442     89.214   -31.715
83.5419     89.403   -33.428
84.7570     89.557   -35.112
85.9899     89.876   -36.786
87.2406     90.076   -38.598
88.5096     90.303   -40.408
89.7970     90.518   -42.304
91.1031     90.849   -44.338
92.4282     91.179   -46.573
93.7726     91.399   -48.688
95.1366     91.599   -51.085
96.5204     91.816   -53.631
97.9243     91.939   -56.373
99.3486     92.170   -59.218
100.794     92.199   -61.682
102.260     92.199   -63.520
103.747     92.129   -64.832
105.256     92.328   -66.302
106.787     92.449   -68.108
108.340     92.650   -69.782
109.916     92.747   -71.514
111.515     92.928   -73.563
113.137     93.099   -75.736
114.783     92.999   -78.089
116.452     93.013   -80.288
118.146     93.070   -82.224
119.865     92.999   -84.133
121.608     92.999   -85.292
123.377     93.009   -86.931
125.171     93.099   -88.637
126.992     93.128   -90.410
128.839     93.181   -92.458
130.713     92.999   -94.591
132.615     93.037   -96.657
134.543     92.999   -98.802
136.500     92.899  -100.789
138.486     92.859  -102.524
140.500     92.827  -104.475
142.544     92.666  -106.269
144.617     92.502  -107.638
146.721     92.460  -108.917
148.855     92.328  -110.227
151.020     92.238  -111.353
153.217     92.143  -112.422
155.445     92.082  -113.657
157.706     91.999  -114.964
160.000     91.826  -116.242
162.327     91.719  -117.309
164.688     91.599  -117.679
167.084     91.513  -117.662
169.514     91.513  -118.079
171.980     91.423  -119.003
174.481     91.289  -119.898
177.019     91.128  -120.479
179.594     90.909  -120.305
182.206     90.849  -119.926
184.856     90.779  -119.949
187.545     90.699  -120.190
190.273     90.698  -120.422
193.041     90.655  -120.556
195.849     90.545  -120.866
198.697     90.431  -121.178
201.587     90.296  -120.843
204.520     90.207  -120.413
207.494     90.117  -120.322
210.512     90.085  -120.638
213.574     90.045  -120.763
216.681     90.005  -120.610
219.833     89.832  -120.024
223.030     89.861  -118.930
226.274     89.892  -118.033
229.565     89.911  -117.397
232.905     89.994  -117.164
236.292     90.005  -116.972
239.729     90.017  -116.352
243.216     90.053  -115.444
246.754     90.170  -114.367
250.343     90.295  -113.694
253.984     90.491  -113.502
257.678     90.590  -113.634
261.426     90.631  -113.517
265.229     90.756  -113.288
269.087     90.879  -113.167
273.001     90.989  -112.986
276.972     91.114  -112.990
281.000     91.192  -113.175
285.088     91.284  -113.379
289.234     91.375  -113.624
293.441     91.503  -113.917
297.709     91.599  -114.273
302.040     91.676  -114.669
306.433     91.679  -115.076
310.890     91.686  -115.488
315.412     91.782  -115.867
320.000     91.799  -116.186
324.655     91.798  -116.415
329.377     91.799  -116.561
334.168     91.799  -116.626
339.028     91.784  -116.607
343.959     91.706  -116.508
348.962     91.799  -116.343
354.038     91.799  -116.123
359.188     91.799  -115.856
364.412     91.799  -115.556
369.713     91.799  -115.249
375.090     91.892  -114.955
380.546     91.952  -114.679
386.081     92.032  -114.445
391.697     92.099  -114.260
397.394     92.143  -114.133
403.175     92.199  -114.070
409.039     92.240  -114.061
414.989     92.336  -114.095
421.025     92.399  -114.153
427.149     92.399  -114.211
433.362     92.399  -114.246
439.665     92.399  -114.239
446.060     92.458  -114.175
452.548     92.499  -114.055
459.131     92.499  -113.889
465.809     92.499  -113.707
472.584     92.499  -113.557
479.458     92.583  -113.488
486.432     92.683  -113.544
493.507     92.699  -113.767
500.686     92.754  -114.178
507.968     92.799  -114.758
515.357     92.699  -115.466
522.853     92.699  -116.256
530.458     92.575  -117.042
538.174     92.328  -117.698
546.002     92.066  -118.105
553.943     91.763  -118.143
562.001     91.431  -117.681
570.175     91.086  -116.622
578.469     90.786  -114.960
586.883     90.542  -112.855
595.419     90.403  -110.550
604.080     90.299  -108.268
612.866     90.299  -106.233
621.780     90.343  -104.551
630.824     90.391  -103.170
640.000     90.299  -101.936
649.309     90.267  -100.628
658.753     90.195   -99.043
668.335     90.099   -97.089
678.056     90.099   -94.954
687.919     90.181   -92.838
697.925     90.288   -90.974
708.077     90.445   -89.488
718.376     90.585   -88.251
728.825     90.685   -87.056
739.426     90.727   -85.696
750.181     90.849   -84.104
761.093     90.979   -82.419
772.163     91.166   -80.935
783.394     91.409   -79.842
794.789     91.615   -79.163
806.349     91.744   -78.753
818.078     91.817   -78.364
829.977     91.899   -77.845
842.050     91.937   -77.224
854.298     91.999   -76.661
866.724     92.075   -76.291
879.330     92.099   -76.047
892.120     92.073   -75.517
905.097     91.974   -74.194
918.262     91.899   -72.538
931.618     91.899   -71.042
945.169     91.899   -69.960
958.917     91.862   -69.282
972.864     91.723   -68.703
987.015     91.517   -67.848
1001.37     91.312   -66.565
1015.94     91.142   -65.092
1030.71     91.002   -63.771
1045.71     90.847   -62.617
1060.92     90.651   -61.344
1076.35     90.454   -59.696
1092.00     90.325   -57.727
1107.89     90.299   -55.758
1124.00     90.299   -53.998
1140.35     90.359   -52.381
1156.94     90.514   -50.980
1173.77     90.751   -50.205
1190.84     91.005   -50.360
1208.16     91.182   -51.213
1225.73     91.297   -52.214
1243.56     91.387   -53.089
1261.65     91.609   -54.173
1280.00     91.897   -56.020
1298.62     92.152   -58.801
1317.51     92.345   -62.322
1336.67     92.450   -66.283
1356.11     92.499   -70.434
1375.84     92.499   -74.728
1395.85     92.414   -79.219
1416.15     92.342   -83.662
1436.75     92.144   -87.243
1457.65     91.889   -89.754
1478.85     91.708   -91.288
1500.36     91.672   -92.741
1522.19     91.689   -94.980
1544.33     91.588   -97.571
1566.79     91.499   -99.714
1589.58     91.499  -101.719
1612.70     91.489  -104.272
1636.16     91.399  -107.014
1659.95     91.327  -109.141
1684.10     91.299  -110.846
1708.60     91.402  -113.032
1733.45     91.499  -116.015
1758.66     91.499  -119.441
1784.24     91.443  -122.862
1810.19     91.351  -126.174
1836.52     91.158  -129.336
1863.24     91.014  -132.084
1890.34     90.900  -134.560
1917.83     90.816  -137.042
1945.73     90.799  -139.419
1974.03     90.799  -141.871
2002.74     90.799  -144.784
2031.87     90.799  -147.913
2061.43     90.799  -151.105
2091.41     90.699  -154.464
2121.83     90.532  -157.247
2152.69     90.499  -159.357
2184.01     90.588  -162.139
2215.77     90.683  -165.683
2248.00     90.599  -169.337
2280.70     90.508  -173.085
2313.87     90.287  -176.181
2347.53     90.127  -178.308
2381.68     90.142   179.246
2416.32     90.118   175.736
2451.46     89.945   172.234
2487.12     89.756   169.389
2523.30     89.550   166.539
2560.00     89.270   164.208
2597.24     89.126   161.931
2635.01     88.847   159.253
2673.34     88.479   158.271
2712.23     88.363   157.897
2751.68     88.299   156.947
2791.70     88.299   155.582
2832.31     88.216   153.300
2873.50     87.961   152.313
2915.30     87.899   152.183
2957.70     87.920   151.799
3000.72     87.992   149.952
3044.37     87.785   147.738
3088.65     87.445   147.016
3133.58     87.301   147.961
3179.16     87.399   148.134
3225.40     87.359   147.548
3272.31     87.248   147.204
3319.91     87.199   148.350
3368.20     87.358   149.628
3417.19     87.631   149.709
3466.89     87.873   148.825
3517.32     87.999   147.847
3568.48     88.027   147.655
3620.39     88.209   147.391
3673.05     88.458   146.592
3726.47     88.571   144.891
3780.67     88.499   144.102
3835.67     88.582   144.169
3891.46     88.759   143.531
3948.06     88.752   142.432
4005.49     88.722   142.618
4063.75     88.870   142.951
4122.86     88.988   142.692
4182.82     89.111   142.488
4243.66     89.297   142.455
4305.39     89.491   142.096
4368.01     89.667   141.671
4431.55     89.892   140.668
4496.01     90.040   139.081
4561.40     90.099   137.931
4627.75     90.207   137.110
4695.06     90.299   135.708
4763.35     90.299   134.403
4832.64     90.299   133.753
4902.93     90.376   132.836
4974.24     90.303   131.663
5046.60     90.315   131.042
5120.00     90.383   130.012
5194.47     90.278   128.645
5270.03     90.144   128.046
5346.68     90.099   127.653
5424.45     90.000   126.785
5503.35     89.837   126.641
5583.40     89.799   126.488
5664.61     89.624   125.943
5747.01     89.499   126.585
5830.60     89.458   126.873
5915.41     89.328   127.129
6001.45     89.299   127.494
6088.74     89.299   127.383
6177.30     89.267   126.730
6267.15     89.199   126.808
6358.31     89.120   126.339
6450.80     88.910   126.916
6544.62     88.865   127.312
6639.82     88.708   127.938
6736.40     88.699   128.733
6834.38     88.600   129.368
6933.79     88.599   130.241
7034.64     88.597   130.812
7136.96     88.499   131.603
7240.77     88.499   132.181
7346.09     88.463   133.201
7452.94     88.433   133.701
7561.35     88.299   135.050
7671.33     88.269   136.208
7782.91     88.199   138.152
7896.12     88.199   140.022
8010.97     88.296   142.318
8127.49     88.456   143.689
8245.71     88.642   144.992
8365.65     88.786   145.965
8487.33     88.852   147.178
8610.78     88.994   148.339
8736.03     89.167   149.880
8863.09     89.412   151.138
8992.01     89.655   152.059
9122.80     89.878   152.297
9255.50     90.032   152.845
9390.12     90.119   154.099
9526.70     90.394   155.833
9665.27     90.740   156.285
9805.86     91.031   155.711
9948.49     91.099   154.809
10093.2     90.974   154.869
10240.0     90.882   156.553
10388.9     90.956   158.623
10540.1     91.261   159.883
10693.4     91.520   159.840
10848.9     91.690   158.949
11006.7     91.692   157.486
11166.8     91.447   155.053
11329.2     90.419   154.888
11494.0     89.815   165.486
11661.2     90.924   171.424
11830.8     91.688   170.309
12002.9     92.014   168.154
12177.5     92.072   165.606
12354.6     91.805   163.510
12534.3     91.360   162.340
12716.6     90.626   162.377
12901.6     89.812   166.311
13089.2     89.582   172.866
13279.6     89.940   177.627
13472.8     90.394   179.391
13668.8     90.706   179.440
13867.6     90.799   178.725
14069.3     90.799   178.198
14273.9     90.736   177.982
14481.5     90.466   177.441
14692.2     89.987   178.432
14905.9     89.708  -178.066
15122.7     89.768  -174.861
15342.7     89.882  -172.831
15565.8     89.910  -170.670
15792.2     90.048  -168.132
16021.9     90.281  -166.061
16255.0     90.464  -164.485
16491.4     90.674  -162.343
16731.3     91.011  -160.163
16974.7     91.405  -158.702
17221.6     91.792  -158.527
17472.1     91.899  -159.083
17726.2     91.798  -157.979
17984.0     91.832  -154.101
18245.6     92.420  -150.378
18511.0     93.230  -149.454
18780.2     94.080  -151.169
19053.4     94.801  -156.122
19330.5     95.042  -164.110
19611.7     94.510  -172.604
19897.0     93.465  -177.927
20186.4     93.465  -177.927
20480.0     93.465  -177.927
20777.9     93.465  -177.927
21080.1     93.465  -177.927
21386.7     93.465  -177.927
21697.8     93.465  -177.927
22013.4     93.465  -177.927
22333.6     93.465  -177.927
22658.4     93.465  -177.927
22988.0     93.465  -177.927
23322.4     93.465  -177.927
23661.6     93.465  -177.927
24005.8     93.465  -177.927
24355.0     93.465  -177.927
24709.2     93.465  -177.927
25068.6     93.465  -177.927
25433.2     93.465  -177.927
25803.2     93.465  -177.927
26178.5     93.465  -177.927
26559.3     93.465  -177.927
26945.6     93.465  -177.927
27337.5     93.465  -177.927
27735.2     93.465  -177.927
28138.6     93.465  -177.927
28547.9     93.465  -177.927
28963.1     93.465  -177.927
29384.4     93.465  -177.927
29811.8     93.465  -177.927
30245.4     93.465  -177.927
30685.3     93.465  -177.927
31131.7     93.465  -177.927
31584.5     93.465  -177.927
32043.9     93.465  -177.927
32510.0     93.465  -177.927
32982.8     93.465  -177.927
33462.6     93.465  -177.927
33949.3     93.465  -177.927
34443.1     93.465  -177.927
34944.1     93.465  -177.927
35452.4     93.465  -177.927
35968.0     93.465  -177.927
36491.2     93.465  -177.927
37022.0     93.465  -177.927
37560.5     93.465  -177.927
38106.8     93.465  -177.927
38661.1     93.465  -177.927
39223.4     93.465  -177.927
39793.9     93.465  -177.927
