Freq[Hz]     dBSPL  Phase[Deg]
5046.60     77.971    46.554
5120.00     78.307    43.814
5194.47     78.560    39.761
5270.03     78.599    35.214
5346.68     78.424    30.234
5424.45     77.920    25.912
5503.35     77.272    24.132
5583.40     76.859    23.425
5664.61     76.279    22.556
5747.01     75.745    24.632
5830.60     75.599    27.100
5915.41     75.715    29.139
6001.45     76.038    29.120
6088.74     76.239    27.439
6177.30     76.218    24.404
6267.15     76.014    22.728
6358.31     75.844    20.746
6450.80     75.475    20.174
6544.62     75.279    19.807
6639.82     74.964    20.004
6736.40     74.813    20.909
6834.38     74.699    22.025
6933.79     74.805    23.189
7034.64     75.050    22.962
7136.96     75.214    22.071
7240.77     75.247    20.202
7346.09     75.099    19.787
7452.94     75.190    19.177
7561.35     75.170    18.067
7671.33     75.148    16.659
7782.91     74.935    15.840
7896.12     74.670    15.651
8010.97     74.471    17.795
8127.49     74.869    19.233
8245.71     75.279    17.715
8365.65     75.387    15.108
8487.33     75.237    12.945
8610.78     75.151    11.955
8736.03     75.099    11.180
8863.09     75.022    10.211
8992.01     74.899     9.999
9122.80     74.830    10.441
9255.50     74.986    11.276
9390.12     75.294    11.128
9526.70     75.690     8.722
9665.27     75.680     4.128
9805.86     75.189     1.368
9948.49     74.673     1.276
10093.2     74.378     3.108
10240.0     74.365     4.500
10388.9     74.399     4.768
10540.1     74.482     5.232
10693.4     74.610     4.737
10848.9     74.715     3.502
11006.7     74.799     1.379
11166.8     74.610    -2.492
11329.2     73.620    -4.838
11494.0     72.865     3.684
11661.2     74.062     9.339
11830.8     75.306     5.492
12002.9     75.758    -3.591
12177.5     75.231   -12.915
12354.6     74.074   -17.849
12534.3     72.875   -16.862
12716.6     72.344   -13.148
12901.6     72.430   -11.170
13089.2     72.625   -12.224
13279.6     72.582   -16.028
13472.8     72.135   -19.355
13668.8     71.655   -19.667
13867.6     71.599   -21.010
14069.3     71.332   -25.660
14273.9     70.498   -28.963
14481.5     69.450   -28.707
14692.2     68.614   -26.141
14905.9     68.355   -21.749
15122.7     68.608   -20.549
15342.7     68.591   -22.737
15565.8     67.995   -24.548
15792.2     67.365   -21.638
16021.9     67.597   -17.256
16255.0     68.231   -17.680
16491.4     68.355   -22.749
16731.3     67.730   -24.870
16974.7     67.361   -25.456
17221.6     66.688   -26.112
17472.1     66.403   -23.223
17726.2     65.985   -24.193
17984.0     65.437   -16.201
18245.6     66.391   -11.209
18511.0     67.322   -12.299
18780.2     67.986   -16.455
19053.4     68.111   -21.843
19330.5     68.185   -27.230
19611.7     67.707   -35.836
19897.0     66.430   -39.852
20186.4     66.216   -40.556
20480.0     66.002   -41.260
20777.9     65.788   -41.964
21080.1     65.574   -42.667
21386.7     65.360   -43.371
21697.8     65.146   -44.075
22013.4     64.932   -44.779
22333.6     64.718   -45.483
22658.4     64.504   -46.187
22988.0     64.290   -46.891
23322.4     64.075   -47.594
23661.6     63.861   -48.298
24005.8     63.647   -49.002
24355.0     63.433   -49.706
24709.2     63.219   -50.410
25068.6     63.005   -51.114
25433.2     62.791   -51.818
25803.2     62.577   -52.521
26178.5     62.363   -53.225
26559.3     62.149   -53.929
26945.6     61.935   -54.633
27337.5     61.721   -55.337
27735.2     61.507   -56.041
28138.6     61.293   -56.745
28547.9     61.079   -57.448
28963.1     60.865   -58.152
29384.4     60.651   -58.856
29811.8     60.437   -59.560
30245.4     60.223   -60.264
30685.3     60.009   -60.968
31131.7     59.795   -61.672
31584.5     59.581   -62.375
32043.9     59.367   -63.079
32510.0     59.153   -63.783
32982.8     58.938   -64.487
33462.6     58.724   -65.191
33949.3     58.510   -65.895
34443.1     58.296   -66.599
34944.1     58.082   -67.302
35452.4     57.868   -68.006
35968.0     57.654   -68.710
36491.2     57.440   -69.414
37022.0     57.226   -70.118
37560.5     57.012   -70.822
38106.8     56.798   -71.526
38661.1     56.584   -72.230
39223.4     56.370   -72.933
39793.9     56.156   -73.637
