Freq[Hz]     dBSPL  Phase[Deg]
364.412     88.099  -148.754
369.713     88.120  -149.258
375.090     88.199  -149.848
380.546     88.252  -150.530
386.081     88.299  -151.261
391.697     88.299  -152.042
397.394     88.299  -152.846
403.175     88.239  -153.602
409.039     88.199  -154.348
414.989     88.199  -155.083
421.025     88.199  -155.802
427.149     88.199  -156.535
433.362     88.170  -157.320
439.665     88.099  -158.252
446.060     88.099  -159.317
452.548     88.099  -160.534
459.131     88.021  -161.934
465.809     87.873  -163.497
472.584     87.699  -165.120
479.458     87.499  -166.715
486.432     87.241  -168.218
493.507     86.869  -169.493
500.686     86.429  -170.396
507.968     85.979  -170.790
515.357     85.514  -170.632
522.853     85.118  -169.936
530.458     84.718  -168.811
538.174     84.332  -167.485
546.002     84.056  -166.182
553.943     83.817  -165.029
562.001     83.590  -164.066
570.175     83.325  -163.197
578.469     83.016  -162.214
586.883     82.669  -160.898
595.419     82.325  -159.095
604.080     81.999  -156.768
612.866     81.753  -154.123
621.780     81.607  -151.521
630.824     81.499  -149.293
640.000     81.427  -147.580
649.309     81.315  -146.176
658.753     81.130  -144.651
668.335     80.906  -142.515
678.056     80.707  -139.579
687.919     80.599  -135.913
697.925     80.636  -132.054
708.077     80.835  -128.721
718.376     81.113  -126.229
728.825     81.347  -124.554
739.426     81.537  -123.365
750.181     81.716  -122.278
761.093     81.812  -121.059
772.163     81.906  -119.726
783.394     81.999  -118.383
794.789     82.093  -117.097
806.349     82.099  -115.882
818.078     82.178  -114.660
829.977     82.343  -113.514
842.050     82.575  -112.733
854.298     82.790  -112.606
866.724     82.899  -113.165
879.330     82.888  -114.049
892.120     82.733  -114.384
905.097     82.507  -113.272
918.262     82.399  -111.156
931.618     82.399  -108.967
945.169     82.399  -107.484
958.917     82.338  -106.851
972.864     82.107  -106.442
987.015     81.809  -105.375
1001.37     81.524  -103.233
1015.94     81.329  -100.478
1030.71     81.157   -97.816
1045.71     81.025   -95.325
1060.92     80.999   -92.727
1076.35     81.180   -90.189
1092.00     81.501   -88.326
1107.89     81.804   -87.476
1124.00     81.983   -87.203
1140.35     82.183   -86.921
1156.94     82.564   -86.928
1173.77     83.092   -88.183
1190.84     83.554   -91.004
1208.16     83.780   -94.573
1225.73     83.799   -97.816
1243.56     83.870  -100.485
1261.65     84.123  -103.444
1280.00     84.439  -107.628
1298.62     84.666  -113.083
1317.51     84.793  -119.371
1336.67     84.708  -126.050
1356.11     84.522  -132.781
1375.84     84.223  -139.493
1395.85     83.839  -146.175
1416.15     83.437  -152.332
1436.75     83.008  -156.949
1457.65     82.565  -160.289
1478.85     82.221  -163.508
1500.36     82.004  -167.794
1522.19     81.632  -173.078
1544.33     80.897  -177.966
1566.79     80.010   178.909
1589.58     79.340   177.568
1612.70     78.826   176.904
1636.16     78.254   176.617
1659.95     77.759   177.253
1684.10     77.599   178.408
1708.60     77.715   178.937
1733.45     77.900   178.630
1758.66     78.155   177.778
1784.24     78.589   175.938
1810.19     79.007   172.334
1836.52     79.065   167.037
1863.24     78.888   161.639
1890.34     78.738   157.669
1917.83     78.638   154.234
1945.73     78.480   150.027
1974.03     78.223   146.304
2002.74     77.960   144.710
2031.87     77.934   143.936
2061.43     78.108   141.574
2091.41     78.276   138.066
2121.83     78.441   134.528
2152.69     78.581   130.025
2184.01     78.458   125.383
2215.77     78.352   122.436
2248.00     78.543   118.811
2280.70     78.493   113.535
2313.87     78.241   110.023
2347.53     78.199   106.755
2381.68     78.130   101.697
2416.32     77.943    97.663
2451.46     77.838    93.374
2487.12     77.458    87.876
2523.30     76.785    84.228
2560.00     76.275    82.395
2597.24     75.851    80.492
2635.01     75.321    79.835
2673.34     75.199    79.983
2712.23     75.007    79.081
2751.68     74.799    79.105
2791.70     74.855    78.353
2832.31     74.553    77.147
2873.50     74.399    77.423
2915.30     74.399    77.018
2957.70     74.533    78.014
3000.72     74.903    76.539
3044.37     74.999    73.962
3088.65     74.999    71.781
3133.58     74.999    69.542
3179.16     75.096    67.959
3225.40     75.117    64.768
3272.31     74.916    61.669
3319.91     74.723    59.953
3368.20     74.391    58.816
3417.19     74.299    58.046
3466.89     74.171    55.931
3517.32     73.853    54.997
3568.48     73.482    54.741
3620.39     73.340    56.241
3673.05     73.499    56.258
3726.47     73.433    56.122
3780.67     73.399    56.792
3835.67     73.547    57.594
3891.46     73.907    57.123
3948.06     73.999    55.435
4005.49     74.022    54.838
4063.75     74.241    54.700
4122.86     74.563    53.556
4182.82     74.767    51.117
4243.66     74.888    48.772
4305.39     74.999    45.746
4368.01     74.860    42.406
4431.55     74.520    39.484
4496.01     74.093    38.427
4561.40     73.718    38.806
4627.75     73.689    40.563
4695.06     73.799    40.483
4763.35     73.678    40.405
4832.64     73.820    42.303
4902.93     74.422    42.465
4974.24     74.866    40.215
5046.60     75.254    37.302
5120.00     75.488    32.881
5194.47     75.427    28.181
5270.03     75.238    23.602
5346.68     74.784    19.283
5424.45     74.150    16.554
5503.35     73.522    16.329
5583.40     73.190    16.810
5664.61     72.744    17.165
5747.01     72.499    19.732
5830.60     72.633    21.268
5915.41     72.863    21.682
6001.45     73.144    19.978
6088.74     73.199    16.629
6177.30     72.975    12.962
6267.15     72.578    11.519
6358.31     72.271    10.044
6450.80     71.797    10.021
6544.62     71.515    10.711
6639.82     71.231    12.405
6736.40     71.313    14.290
6834.38     71.516    15.118
6933.79     71.830    14.602
7034.64     72.010    12.236
7136.96     71.967    10.065
7240.77     71.865     8.302
7346.09     71.636     7.815
7452.94     71.599     6.888
7561.35     71.572     5.495
7671.33     71.371     3.875
7782.91     70.953     3.703
7896.12     70.577     5.218
8010.97     70.705     9.175
8127.49     71.445     8.998
8245.71     71.801     4.786
8365.65     71.591     0.564
8487.33     71.113    -0.991
8610.78     70.929    -1.438
8736.03     70.666    -1.583
8863.09     70.389    -0.815
8992.01     70.404     1.486
9122.80     70.770     2.725
9255.50     71.302     2.397
9390.12     71.739    -1.647
9526.70     71.603    -7.637
9665.27     70.843   -11.067
9805.86     70.102   -10.390
9948.49     69.486    -6.967
10093.2     69.672    -2.450
10240.0     70.013    -1.969
10388.9     70.279    -3.208
10540.1     70.333    -5.922
10693.4     69.861    -7.848
10848.9     69.349    -6.512
11006.7     69.241    -3.097
11166.8     69.671    -2.532
11329.2     69.395    -5.195
11494.0     69.126     0.438
11661.2     70.310     0.776
11830.8     70.713    -7.008
12002.9     69.902   -12.714
12177.5     68.924   -11.114
12354.6     69.092    -6.810
12534.3     69.904   -10.395
12716.6     69.461   -20.135
12901.6     67.743   -23.248
13089.2     66.487   -14.699
13279.6     67.169    -7.013
13472.8     68.434    -9.256
13668.8     68.890   -20.982
13867.6     67.438   -33.004
14069.3     64.943   -29.175
14273.9     64.843   -18.066
14481.5     65.523   -19.902
14692.2     65.003   -25.739
14905.9     63.829   -25.746
15122.7     63.061   -20.848
15342.7     62.981   -16.275
15565.8     63.137   -14.002
15792.2     63.450   -14.369
16021.9     63.262   -18.107
16255.0     62.231   -16.507
16491.4     62.459    -8.621
16731.3     63.861   -13.421
16974.7     62.965   -26.906
17221.6     60.477   -21.226
17472.1     60.897   -10.182
17726.2     61.361   -12.487
17984.0     60.608   -10.770
18245.6     61.076    -1.940
18511.0     62.093    -2.294
18780.2     62.570    -3.127
19053.4     63.354    -6.941
19330.5     63.023   -17.244
19611.7     61.911   -20.771
19897.0     61.482   -22.876
20186.4     61.252   -23.108
20480.0     61.022   -23.339
20777.9     60.792   -23.571
21080.1     60.563   -23.803
21386.7     60.333   -24.035
21697.8     60.103   -24.267
22013.4     59.873   -24.498
22333.6     59.643   -24.730
22658.4     59.414   -24.962
22988.0     59.184   -25.194
23322.4     58.954   -25.426
23661.6     58.724   -25.658
24005.8     58.495   -25.889
24355.0     58.265   -26.121
24709.2     58.035   -26.353
25068.6     57.805   -26.585
25433.2     57.575   -26.817
25803.2     57.346   -27.049
26178.5     57.116   -27.280
26559.3     56.886   -27.512
26945.6     56.656   -27.744
27337.5     56.427   -27.976
27735.2     56.197   -28.208
28138.6     55.967   -28.440
28547.9     55.737   -28.671
28963.1     55.508   -28.903
29384.4     55.278   -29.135
29811.8     55.048   -29.367
30245.4     54.818   -29.599
30685.3     54.588   -29.831
31131.7     54.359   -30.062
31584.5     54.129   -30.294
32043.9     53.899   -30.526
32510.0     53.669   -30.758
32982.8     53.440   -30.990
33462.6     53.210   -31.221
33949.3     52.980   -31.453
34443.1     52.750   -31.685
34944.1     52.521   -31.917
35452.4     52.291   -32.149
35968.0     52.061   -32.381
36491.2     51.831   -32.612
37022.0     51.601   -32.844
37560.5     51.372   -33.076
38106.8     51.142   -33.308
38661.1     50.912   -33.540
39223.4     50.682   -33.772
39793.9     50.453   -34.003
