Freq[Hz]     dBSPL  Phase[Deg]
1317.51     83.697   -15.419
1336.67     83.524   -22.193
1356.11     83.399   -29.270
1375.84     83.399   -36.490
1395.85     83.399   -43.821
1416.15     83.454   -51.357
1436.75     83.556   -58.625
1457.65     83.670   -65.631
1478.85     83.778   -72.517
1500.36     83.850   -79.521
1522.19     83.899   -86.612
1544.33     83.899   -93.505
1566.79     83.899  -100.395
1589.58     83.874  -107.369
1612.70     83.728  -113.666
1636.16     83.561  -118.805
1659.95     83.499  -123.310
1684.10     83.499  -127.596
1708.60     83.526  -131.390
1733.45     83.643  -134.805
1758.66     83.863  -138.302
1784.24     84.180  -141.845
1810.19     84.605  -146.015
1836.52     84.998  -151.550
1863.24     85.284  -157.517
1890.34     85.538  -163.167
1917.83     85.831  -169.444
1945.73     85.999  -176.613
1974.03     85.931   176.570
2002.74     85.891   170.480
2031.87     85.783   164.247
2061.43     85.613   157.934
2091.41     85.351   152.130
2121.83     85.020   146.788
2152.69     84.662   141.599
2184.01     84.190   136.855
2215.77     83.667   133.364
2248.00     83.263   130.631
2280.70     82.889   127.509
2313.87     82.321   124.363
2347.53     81.601   123.389
2381.68     81.217   124.933
2416.32     81.199   125.599
2451.46     81.238   125.143
2487.12     81.434   123.224
2523.30     81.340   120.037
2560.00     81.116   118.153
2597.24     81.015   116.113
2635.01     80.926   113.151
2673.34     80.643   110.327
2712.23     80.259   108.374
2751.68     79.900   107.347
2791.70     79.607   106.758
2832.31     79.373   106.233
2873.50     79.192   105.715
2915.30     78.912   105.277
2957.70     78.799   105.741
3000.72     78.774   105.075
3044.37     78.636   104.208
3088.65     78.430   103.135
3133.58     78.299   103.011
3179.16     78.276   102.184
3225.40     78.176   100.495
3272.31     77.821    97.620
3319.91     77.146    97.506
3368.20     76.746    99.742
3417.19     76.528   101.418
3466.89     76.369   102.612
3517.32     76.225   104.751
3568.48     76.212   107.171
3620.39     76.430   108.422
3673.05     76.499   108.196
3726.47     76.373   108.304
3780.67     76.090   109.805
3835.67     76.076   113.041
3891.46     76.474   116.057
3948.06     76.902   116.283
4005.49     77.140   115.527
4063.75     77.323   115.669
4122.86     77.497   114.643
4182.82     77.403   113.666
4243.66     77.250   114.917
4305.39     77.433   116.933
4368.01     77.744   118.227
4431.55     78.245   118.058
4496.01     78.670   115.535
4561.40     78.641   111.951
4627.75     78.294   111.371
4695.06     78.330   112.853
4763.35     78.575   112.166
4832.64     78.599   110.854
4902.93     78.599   110.259
4974.24     78.548   109.816
5046.60     78.623   109.966
5120.00     78.891   109.179
5194.47     78.979   105.647
5270.03     78.627   102.631
5346.68     78.100   102.260
5424.45     77.789   103.658
5503.35     77.750   105.311
5583.40     77.906   105.204
5664.61     77.774   103.171
5747.01     77.334   103.511
5830.60     77.261   105.281
5915.41     77.220   105.421
6001.45     77.199   105.466
6088.74     77.104   103.864
6177.30     76.699   103.838
6267.15     76.526   104.877
6358.31     76.391   105.195
6450.80     76.120   105.287
6544.62     75.816   106.591
6639.82     75.534   108.233
6736.40     75.450   110.817
6834.38     75.443   111.983
6933.79     75.484   113.031
7034.64     75.352   113.180
7136.96     75.068   114.311
7240.77     74.941   117.147
7346.09     75.020   118.104
7452.94     74.807   118.507
7561.35     74.461   120.579
7671.33     74.249   124.184
7782.91     74.337   129.416
7896.12     75.061   131.945
8010.97     75.382   129.182
8127.49     75.011   127.283
8245.71     74.716   129.945
8365.65     74.853   131.310
8487.33     74.735   130.491
8610.78     74.253   130.265
8736.03     73.483   133.454
8863.09     73.045   140.726
8992.01     73.277   147.603
9122.80     73.622   153.214
9255.50     74.301   158.579
9390.12     75.127   160.670
9526.70     75.677   161.055
9665.27     76.156   162.119
9805.86     76.788   160.963
9948.49     76.811   158.664
10093.2     76.659   158.828
10240.0     76.572   160.763
10388.9     76.699   162.458
10540.1     76.870   164.498
10693.4     77.236   164.682
10848.9     77.316   163.551
11006.7     77.271   163.788
11166.8     77.223   161.801
11329.2     76.310   161.664
11494.0     76.020   169.992
11661.2     76.737   172.802
11830.8     77.135   172.490
12002.9     77.199   171.639
12177.5     77.199   170.916
12354.6     77.117   169.218
12534.3     76.740   166.501
12716.6     75.615   165.069
12901.6     74.328   170.883
13089.2     74.031   178.972
13279.6     74.143  -175.838
13472.8     74.297  -171.775
13668.8     74.411  -168.545
13867.6     74.654  -164.489
14069.3     75.230  -162.941
14273.9     75.399  -163.624
14481.5     75.510  -163.740
14692.2     75.218  -164.864
14905.9     74.965  -161.721
15122.7     75.049  -161.208
15342.7     74.730  -159.892
15565.8     74.599  -156.564
15792.2     74.692  -152.462
16021.9     75.073  -149.490
16255.0     75.656  -147.227
16491.4     76.395  -148.091
16731.3     76.961  -151.451
16974.7     77.101  -158.589
17221.6     76.386  -163.857
17472.1     75.415  -166.829
17726.2     73.880  -165.747
17984.0     72.720  -158.411
18245.6     72.403  -150.300
18511.0     72.868  -144.570
18780.2     73.184  -145.169
19053.4     73.068  -146.946
19330.5     72.464  -151.087
19611.7     70.874  -151.842
19897.0     69.311  -146.864
20186.4     69.216  -145.599
20480.0     69.121  -144.334
20777.9     69.026  -143.070
21080.1     68.932  -141.805
21386.7     68.837  -140.540
21697.8     68.742  -139.275
22013.4     68.647  -138.010
22333.6     68.553  -136.745
22658.4     68.458  -135.480
22988.0     68.363  -134.215
23322.4     68.268  -132.950
23661.6     68.174  -131.685
24005.8     68.079  -130.420
24355.0     67.984  -129.155
24709.2     67.889  -127.891
25068.6     67.795  -126.626
25433.2     67.700  -125.361
25803.2     67.605  -124.096
26178.5     67.510  -122.831
26559.3     67.415  -121.566
26945.6     67.321  -120.301
27337.5     67.226  -119.036
27735.2     67.131  -117.771
28138.6     67.036  -116.506
28547.9     66.942  -115.241
28963.1     66.847  -113.977
29384.4     66.752  -112.712
29811.8     66.657  -111.447
30245.4     66.563  -110.182
30685.3     66.468  -108.917
31131.7     66.373  -107.652
31584.5     66.278  -106.387
32043.9     66.184  -105.122
32510.0     66.089  -103.857
32982.8     65.994  -102.592
33462.6     65.899  -101.327
33949.3     65.804  -100.063
34443.1     65.710   -98.798
34944.1     65.615   -97.533
35452.4     65.520   -96.268
35968.0     65.425   -95.003
36491.2     65.331   -93.738
37022.0     65.236   -92.473
37560.5     65.141   -91.208
38106.8     65.046   -89.943
38661.1     64.952   -88.678
39223.4     64.857   -87.413
39793.9     64.762   -86.149
