Freq[Hz]     dBSPL  Phase[Deg]
427.149     86.937   -47.338
433.362     86.758   -45.986
439.665     86.616   -44.362
446.060     86.499   -42.618
452.548     86.427   -40.857
459.131     86.321   -39.143
465.809     86.225   -37.578
472.584     86.121   -36.240
479.458     86.025   -35.097
486.432     85.857   -34.016
493.507     85.579   -32.837
500.686     85.229   -31.356
507.968     84.819   -29.403
515.357     84.379   -26.840
522.853     83.985   -23.533
530.458     83.570   -19.520
538.174     83.161   -15.049
546.002     82.875   -10.318
553.943     82.654    -5.330
562.001     82.485    -0.099
570.175     82.399     5.419
578.469     82.386    11.196
586.883     82.442    16.907
595.419     82.634    22.215
604.080     82.907    26.913
612.866     83.195    30.865
621.780     83.427    34.208
630.824     83.571    37.325
640.000     83.647    40.613
649.309     83.699    44.371
658.753     83.834    48.651
668.335     84.077    53.136
678.056     84.445    57.064
687.919     84.860    60.092
697.925     85.240    62.226
708.077     85.520    63.783
718.376     85.731    65.290
728.825     85.799    67.132
739.426     85.858    69.401
750.181     86.002    71.848
761.093     86.149    74.055
772.163     86.276    75.732
783.394     86.399    77.006
794.789     86.346    78.285
806.349     86.173    79.965
818.078     85.972    82.278
829.977     85.793    85.021
842.050     85.661    87.742
854.298     85.538    90.131
866.724     85.325    92.285
879.330     85.039    94.782
892.120     84.685    98.272
905.097     84.338   103.026
918.262     84.127   107.936
931.618     83.969   111.996
945.169     83.745   115.077
958.917     83.304   117.836
972.864     82.657   121.332
987.015     81.927   126.386
1001.37     81.274   133.047
1015.94     80.824   140.311
1030.71     80.497   147.199
1045.71     80.185   153.733
1060.92     79.875   160.212
1076.35     79.623   166.542
1092.00     79.420   172.702
1107.89     79.181   179.110
1124.00     78.899  -173.531
1140.35     78.726  -165.152
1156.94     78.847  -156.795
1173.77     79.114  -149.294
1190.84     79.476  -141.847
1208.16     80.048  -134.039
1225.73     80.905  -127.617
1243.56     81.883  -124.548
1261.65     82.679  -124.233
1280.00     83.247  -124.595
1298.62     83.748  -124.869
1317.51     84.270  -126.051
1336.67     84.678  -128.871
1356.11     84.799  -132.497
1375.84     84.781  -135.840
1395.85     84.657  -138.801
1416.15     84.490  -141.487
1436.75     84.244  -143.229
1457.65     83.954  -144.342
1478.85     83.618  -145.594
1500.36     83.148  -146.776
1522.19     82.582  -146.686
1544.33     82.184  -145.623
1566.79     81.947  -145.637
1589.58     81.564  -146.672
1612.70     81.015  -146.705
1636.16     80.611  -145.820
1659.95     80.294  -145.435
1684.10     79.929  -145.063
1708.60     79.718  -144.864
1733.45     79.583  -146.619
1758.66     79.140  -149.168
1784.24     78.540  -149.619
1810.19     78.253  -149.078
1836.52     78.148  -149.928
1863.24     78.057  -151.135
1890.34     78.248  -152.423
1917.83     78.724  -155.533
1945.73     79.182  -161.008
1974.03     79.464  -168.464
2002.74     79.460  -176.097
2031.87     79.399   177.778
2061.43     79.494   171.681
2091.41     79.506   164.970
2121.83     79.344   159.249
2152.69     79.299   154.202
2184.01     79.330   149.825
2215.77     79.548   145.190
2248.00     79.550   139.213
2280.70     79.325   135.105
2313.87     79.431   131.427
2347.53     79.298   125.903
2381.68     78.888   122.261
2416.32     78.699   120.198
2451.46     78.631   117.277
2487.12     78.471   113.515
2523.30     78.155   110.427
2560.00     77.863   108.289
2597.24     77.625   105.275
2635.01     77.200   102.983
2673.34     76.926   102.099
2712.23     76.740    99.784
2751.68     76.326    97.853
2791.70     76.027    97.915
2832.31     76.019    95.901
2873.50     75.557    94.136
2915.30     75.314    94.173
2957.70     75.090    92.951
3000.72     74.779    92.588
3044.37     74.535    92.984
3088.65     74.344    91.958
3133.58     73.937    93.243
3179.16     73.928    94.176
3225.40     73.675    93.691
3272.31     73.473    95.335
3319.91     73.339    96.422
3368.20     73.221    98.593
3417.19     73.361    98.887
3466.89     73.129    99.191
3517.32     72.987   102.437
3568.48     73.144   104.963
3620.39     73.342   107.069
3673.05     73.853   107.476
3726.47     74.058   106.990
3780.67     74.134   107.065
3835.67     74.364   106.809
3891.46     74.533   106.925
3948.06     74.699   106.044
4005.49     74.699   105.711
4063.75     74.941   107.026
4122.86     75.319   106.584
4182.82     75.593   104.846
4243.66     75.828   103.118
4305.39     76.006   100.343
4368.01     75.927    97.860
4431.55     75.773    95.669
4496.01     75.641    94.485
4561.40     75.366    93.353
4627.75     75.138    94.931
4695.06     75.342    95.745
4763.35     75.571    93.818
4832.64     75.436    92.218
4902.93     75.447    92.182
4974.24     75.499    90.607
5046.60     75.322    89.054
5120.00     75.236    88.991
5194.47     75.265    87.366
5270.03     75.047    85.963
5346.68     74.847    85.795
5424.45     74.696    84.983
5503.35     74.499    85.518
5583.40     74.624    86.231
5664.61     74.799    84.579
5747.01     74.799    82.341
5830.60     74.701    79.554
5915.41     74.258    75.952
6001.45     73.785    74.920
6088.74     73.432    72.602
6177.30     72.694    71.023
6267.15     72.050    71.301
6358.31     71.328    71.394
6450.80     70.582    73.393
6544.62     70.018    76.279
6639.82     69.527    79.401
6736.40     69.096    83.117
6834.38     68.856    86.528
6933.79     68.628    90.600
7034.64     68.494    95.168
7136.96     68.691   100.487
7240.77     69.203   104.327
7346.09     69.903   105.141
7452.94     70.188   103.253
7561.35     70.181   101.879
7671.33     70.037   101.577
7782.91     70.014   102.701
7896.12     70.128   102.307
8010.97     70.099   100.015
8127.49     69.822    96.721
8245.71     69.155    95.912
8365.65     68.376    96.723
8487.33     67.805    99.699
8610.78     67.544   102.707
8736.03     67.259   105.669
8863.09     67.041   107.542
8992.01     66.756   109.382
9122.80     66.281   112.553
9255.50     65.891   117.200
9390.12     65.875   122.645
9526.70     66.264   126.618
9665.27     66.499   126.861
9805.86     66.388   126.285
9948.49     65.609   128.326
10093.2     65.233   134.695
10240.0     65.400   139.866
10388.9     65.554   140.756
10540.1     65.266   142.247
10693.4     64.705   145.652
10848.9     64.418   150.400
11006.7     64.157   153.290
11166.8     63.441   156.889
11329.2     62.255   167.356
11494.0     62.809  -172.574
11661.2     65.151  -163.580
11830.8     66.981  -164.052
12002.9     68.156  -168.823
12177.5     68.434  -177.553
12354.6     67.752   176.398
12534.3     66.628   175.095
12716.6     64.995   179.687
12901.6     64.264  -166.888
13089.2     65.199  -157.191
13279.6     65.967  -155.387
13472.8     66.257  -154.897
13668.8     66.374  -153.050
13867.6     66.462  -150.050
14069.3     66.848  -145.804
14273.9     67.740  -143.683
14481.5     68.425  -147.264
14692.2     68.347  -152.212
14905.9     67.883  -154.480
15122.7     67.216  -155.095
15342.7     66.346  -152.736
15565.8     65.848  -146.121
15792.2     66.176  -138.756
16021.9     67.115  -135.279
16255.0     67.914  -136.627
16491.4     68.318  -140.211
16731.3     68.154  -145.606
16974.7     67.200  -148.252
17221.6     66.275  -145.752
17472.1     65.641  -141.189
17726.2     65.325  -135.946
17984.0     65.221  -131.760
18245.6     65.092  -127.496
18511.0     64.879  -125.050
18780.2     64.656  -121.370
19053.4     65.061  -116.467
19330.5     65.545  -116.882
19611.7     65.501  -120.035
19897.0     64.933  -123.507
20186.4     64.933  -123.507
20480.0     64.933  -123.507
20777.9     64.933  -123.507
21080.1     64.933  -123.507
21386.7     64.933  -123.507
21697.8     64.933  -123.507
22013.4     64.933  -123.507
22333.6     64.933  -123.507
22658.4     64.933  -123.507
22988.0     64.933  -123.507
23322.4     64.933  -123.507
23661.6     64.933  -123.507
24005.8     64.933  -123.507
24355.0     64.933  -123.507
24709.2     64.933  -123.507
25068.6     64.933  -123.507
25433.2     64.933  -123.507
25803.2     64.933  -123.507
26178.5     64.933  -123.507
26559.3     64.933  -123.507
26945.6     64.933  -123.507
27337.5     64.933  -123.507
27735.2     64.933  -123.507
28138.6     64.933  -123.507
28547.9     64.933  -123.507
28963.1     64.933  -123.507
29384.4     64.933  -123.507
29811.8     64.933  -123.507
30245.4     64.933  -123.507
30685.3     64.933  -123.507
31131.7     64.933  -123.507
31584.5     64.933  -123.507
32043.9     64.933  -123.507
32510.0     64.933  -123.507
32982.8     64.933  -123.507
33462.6     64.933  -123.507
33949.3     64.933  -123.507
34443.1     64.933  -123.507
34944.1     64.933  -123.507
35452.4     64.933  -123.507
35968.0     64.933  -123.507
36491.2     64.933  -123.507
37022.0     64.933  -123.507
37560.5     64.933  -123.507
38106.8     64.933  -123.507
38661.1     64.933  -123.507
39223.4     64.933  -123.507
39793.9     64.933  -123.507
