Freq[Hz]     dBSPL  Phase[Deg]
92.4282     89.518   -83.511
93.7726     89.705   -85.888
95.1366     89.899   -88.558
96.5204     90.059   -91.389
97.9243     90.199   -94.427
99.3486     90.370   -97.578
100.794     90.299  -100.358
102.260     90.299  -102.524
103.747     90.229  -104.172
105.256     90.428  -105.986
106.787     90.509  -108.146
108.340     90.666  -110.181
109.916     90.747  -112.280
111.515     90.928  -114.702
113.137     91.093  -117.254
114.783     90.999  -119.992
116.452     91.013  -122.578
118.146     90.970  -124.908
119.865     90.899  -127.214
121.608     90.899  -128.775
123.377     90.999  -130.822
125.171     90.999  -132.942
126.992     91.028  -135.132
128.839     91.081  -137.607
130.713     90.899  -140.174
132.615     90.937  -142.686
134.543     90.866  -145.300
136.500     90.719  -147.773
138.486     90.719  -149.959
140.500     90.643  -152.418
142.544     90.466  -154.780
144.617     90.302  -156.686
146.721     90.210  -158.515
148.855     90.045  -160.442
151.020     89.938  -162.203
153.217     89.793  -163.920
155.445     89.682  -165.814
157.706     89.516  -167.786
160.000     89.340  -169.786
162.327     89.119  -171.570
164.688     88.949  -172.586
167.084     88.785  -173.245
169.514     88.699  -174.353
171.980     88.495  -175.919
174.481     88.306  -177.357
177.019     88.042  -178.424
179.594     87.738  -178.711
182.206     87.586  -178.753
184.856     87.479  -179.129
187.545     87.328  -179.646
190.273     87.223   179.874
193.041     87.155   179.523
195.849     86.970   179.014
198.697     86.831   178.495
201.587     86.696   178.610
204.520     86.607   178.795
207.494     86.517   178.604
210.512     86.530   177.938
213.574     86.495   177.406
216.681     86.442   177.118
219.833     86.332   177.173
223.030     86.361   177.639
226.274     86.314   177.844
229.565     86.311   177.732
232.905     86.394   177.174
236.292     86.394   176.546
239.729     86.387   176.287
243.216     86.376   176.323
246.754     86.390   176.556
250.343     86.495   176.390
253.984     86.591   175.811
257.678     86.650   174.986
261.426     86.604   174.466
265.229     86.676   174.141
269.087     86.752   173.782
273.001     86.809   173.539
276.972     86.896   173.143
281.000     86.974   172.561
285.088     87.075   171.932
289.234     87.184   171.229
293.441     87.319   170.426
297.709     87.454   169.498
302.040     87.551   168.459
306.433     87.620   167.307
310.890     87.686   166.040
315.412     87.732   164.733
320.000     87.799   163.426
324.655     87.881   162.164
329.377     87.876   160.953
334.168     87.799   159.722
339.028     87.799   158.572
343.959     87.799   157.513
348.962     87.799   156.537
354.038     87.885   155.633
359.188     87.899   154.747
364.412     87.899   153.855
369.713     87.899   152.957
375.090     87.932   152.019
380.546     88.039   150.979
386.081     88.126   149.845
391.697     88.199   148.561
397.394     88.236   147.117
403.175     88.299   145.613
409.039     88.299   143.969
414.989     88.399   142.209
421.025     88.399   140.413
427.149     88.399   138.616
433.362     88.323   136.843
439.665     88.299   135.009
446.060     88.299   133.228
452.548     88.232   131.491
459.131     88.160   129.725
465.809     88.078   127.899
472.584     87.999   126.028
479.458     87.904   124.092
486.432     87.841   122.040
493.507     87.674   119.906
500.686     87.474   117.765
507.968     87.204   115.787
515.357     86.914   114.108
522.853     86.609   112.841
530.458     86.228   112.136
538.174     85.804   112.076
546.002     85.461   112.593
553.943     85.208   113.512
562.001     85.067   114.537
570.175     84.999   115.341
578.469     85.090   115.681
586.883     85.151   115.493
595.419     85.199   114.897
604.080     85.274   114.074
612.866     85.224   113.225
621.780     85.199   112.493
630.824     85.127   111.923
640.000     85.099   111.457
649.309     85.099   110.970
658.753     85.099   110.348
668.335     85.099   109.550
678.056     85.099   108.669
687.919     85.156   107.802
697.925     85.199   107.018
708.077     85.238   106.300
718.376     85.360   105.501
728.825     85.468   104.446
739.426     85.616   103.025
750.181     85.796   101.246
761.093     85.936    99.221
772.163     86.042    97.104
783.394     86.170    94.903
794.789     86.261    92.515
806.349     86.299    89.911
818.078     86.299    87.014
829.977     86.299    83.923
842.050     86.258    80.832
854.298     86.154    77.905
866.724     86.043    75.187
879.330     85.942    72.414
892.120     85.845    69.597
905.097     85.663    66.977
918.262     85.418    64.320
931.618     85.118    61.767
945.169     84.761    59.618
958.917     84.449    57.815
972.864     84.238    55.878
987.015     84.058    53.305
1001.37     83.822    50.022
1015.94     83.409    46.623
1030.71     82.849    43.941
1045.71     82.266    42.390
1060.92     81.835    41.719
1076.35     81.630    41.230
1092.00     81.599    40.568
1107.89     81.617    39.856
1124.00     81.799    38.932
1140.35     82.179    36.899
1156.94     82.666    32.855
1173.77     83.112    26.980
1190.84     83.425    20.190
1208.16     83.646    13.191
1225.73     83.768     5.855
1243.56     83.872    -2.240
1261.65     83.899   -10.993
1280.00     83.777   -19.731
1298.62     83.570   -27.770
1317.51     83.372   -35.203
1336.67     83.299   -42.577
1356.11     83.299   -50.128
1375.84     83.299   -57.776
1395.85     83.299   -65.509
1416.15     83.388   -73.297
1436.75     83.554   -80.841
1457.65     83.689   -88.630
1478.85     83.682   -96.835
1500.36     83.518  -104.902
1522.19     83.241  -112.113
1544.33     82.968  -118.327
1566.79     82.791  -124.284
1589.58     82.631  -130.304
1612.70     82.321  -135.523
1636.16     81.985  -139.244
1659.95     81.821  -141.989
1684.10     81.811  -144.595
1708.60     81.933  -147.283
1733.45     82.165  -150.377
1758.66     82.472  -154.112
1784.24     82.782  -157.968
1810.19     83.160  -162.312
1836.52     83.507  -168.132
1863.24     83.722  -174.541
1890.34     83.855   179.443
1917.83     84.010   172.943
1945.73     84.021   165.755
1974.03     83.807   159.160
2002.74     83.527   153.598
2031.87     83.299   148.533
2061.43     83.139   143.290
2091.41     82.893   137.467
2121.83     82.405   132.075
2152.69     81.798   127.708
2184.01     81.223   123.885
2215.77     80.624   121.187
2248.00     80.020   120.294
2280.70     79.652   120.055
2313.87     79.348   118.735
2347.53     78.898   118.734
2381.68     78.867   120.139
2416.32     79.061   119.010
2451.46     79.031   117.677
2487.12     79.225   115.726
2523.30     79.232   111.506
2560.00     78.866   107.906
2597.24     78.487   105.580
2635.01     78.132   103.553
2673.34     77.697   102.113
2712.23     77.278   102.423
2751.68     77.194   102.765
2791.70     77.051   102.009
2832.31     76.899   101.858
2873.50     76.885   101.534
2915.30     76.736   100.523
2957.70     76.756    99.963
3000.72     76.689    97.692
3044.37     76.383    95.716
3088.65     76.002    93.897
3133.58     75.637    94.344
3179.16     75.447    94.256
3225.40     75.105    93.549
3272.31     74.697    93.572
3319.91     74.272    94.745
3368.20     73.967    97.703
3417.19     74.150   100.410
3466.89     74.255    99.643
3517.32     74.119    99.232
3568.48     73.634    99.576
3620.39     73.319   103.311
3673.05     73.339   107.398
3726.47     73.628   110.907
3780.67     74.111   113.393
3835.67     74.694   113.782
3891.46     75.236   112.511
3948.06     75.352   108.842
4005.49     74.962   107.084
4063.75     74.615   109.611
4122.86     74.737   112.623
4182.82     75.144   114.849
4243.66     75.666   115.722
4305.39     76.347   114.867
4368.01     76.692   110.817
4431.55     76.601   106.829
4496.01     76.143   105.030
4561.40     75.835   107.217
4627.75     76.192   109.473
4695.06     76.694   107.551
4763.35     76.678   103.888
4832.64     76.286   102.538
4902.93     76.120   103.932
4974.24     76.283   103.976
5046.60     76.399   102.729
5120.00     76.382   100.864
5194.47     76.077    98.725
5270.03     75.599    99.726
5346.68     75.640   101.983
5424.45     75.761   101.473
5503.35     75.531   101.558
5583.40     75.634   103.417
5664.61     75.980   102.431
5747.01     76.050    99.656
5830.60     75.848    96.850
5915.41     75.245    95.158
6001.45     74.868    96.969
6088.74     74.855    96.614
6177.30     74.606    95.172
6267.15     74.201    93.199
6358.31     73.366    93.004
6450.80     72.537    96.577
6544.62     72.187   102.175
6639.82     72.138   106.520
6736.40     72.414   109.907
6834.38     72.499   110.980
6933.79     72.569   112.854
7034.64     72.713   114.106
7136.96     72.884   114.437
7240.77     72.737   113.217
7346.09     72.192   115.298
7452.94     72.135   119.637
7561.35     72.447   122.822
7671.33     72.975   122.689
7782.91     72.883   119.816
7896.12     72.189   120.675
8010.97     72.130   125.921
8127.49     72.659   125.046
8245.71     72.362   122.519
8365.65     71.560   122.988
8487.33     70.789   128.471
8610.78     70.825   134.997
8736.03     71.149   138.559
8863.09     71.033   141.967
8992.01     71.371   148.163
9122.80     72.198   150.821
9255.50     72.740   150.531
9390.12     72.944   149.841
9526.70     72.976   149.492
9665.27     72.777   150.456
9805.86     72.857   152.360
9948.49     72.505   153.465
10093.2     72.277   159.850
10240.0     72.923   165.820
10388.9     73.658   166.840
10540.1     74.024   167.593
10693.4     74.805   168.341
10848.9     75.461   163.408
11006.7     75.305   156.576
11166.8     74.434   151.092
11329.2     72.750   151.290
11494.0     71.610   161.216
11661.2     71.647   169.654
11830.8     72.170   176.660
12002.9     72.782  -179.878
12177.5     73.510  -178.511
12354.6     74.059   179.096
12534.3     74.102   174.654
12716.6     73.365   170.441
12901.6     72.026   172.707
13089.2     71.363  -179.886
13279.6     71.424  -173.654
13472.8     71.859  -169.870
13668.8     72.059  -169.509
13867.6     72.029  -167.605
14069.3     72.076  -167.550
14273.9     71.603  -165.100
14481.5     71.738  -160.872
14692.2     71.655  -158.758
14905.9     72.125  -154.224
15122.7     72.664  -155.442
15342.7     72.722  -156.705
15565.8     72.709  -157.835
15792.2     72.445  -158.116
16021.9     72.170  -157.288
16255.0     71.821  -155.796
16491.4     71.730  -150.778
16731.3     72.436  -148.747
16974.7     72.626  -150.647
17221.6     72.963  -152.783
17472.1     72.481  -157.681
17726.2     71.647  -158.705
17984.0     70.491  -157.542
18245.6     69.562  -151.256
18511.0     69.316  -144.037
18780.2     69.654  -138.999
19053.4     69.799  -138.745
19330.5     69.754  -140.093
19611.7     69.144  -141.906
19897.0     68.445  -142.714
20186.4     68.363  -141.339
20480.0     68.281  -139.963
20777.9     68.199  -138.588
21080.1     68.117  -137.213
21386.7     68.035  -135.837
21697.8     67.952  -134.462
22013.4     67.870  -133.087
22333.6     67.788  -131.711
22658.4     67.706  -130.336
22988.0     67.624  -128.961
23322.4     67.542  -127.586
23661.6     67.460  -126.210
24005.8     67.377  -124.835
24355.0     67.295  -123.460
24709.2     67.213  -122.084
25068.6     67.131  -120.709
25433.2     67.049  -119.334
25803.2     66.967  -117.958
26178.5     66.884  -116.583
26559.3     66.802  -115.208
26945.6     66.720  -113.832
27337.5     66.638  -112.457
27735.2     66.556  -111.082
28138.6     66.474  -109.707
28547.9     66.392  -108.331
28963.1     66.309  -106.956
29384.4     66.227  -105.581
29811.8     66.145  -104.205
30245.4     66.063  -102.830
30685.3     65.981  -101.455
31131.7     65.899  -100.079
31584.5     65.816   -98.704
32043.9     65.734   -97.329
32510.0     65.652   -95.953
32982.8     65.570   -94.578
33462.6     65.488   -93.203
33949.3     65.406   -91.828
34443.1     65.324   -90.452
34944.1     65.241   -89.077
35452.4     65.159   -87.702
35968.0     65.077   -86.326
36491.2     64.995   -84.951
37022.0     64.913   -83.576
37560.5     64.831   -82.200
38106.8     64.748   -80.825
38661.1     64.666   -79.450
39223.4     64.584   -78.074
39793.9     64.502   -76.699
