Freq[Hz]     dBSPL  Phase[Deg]
34.6215     74.945    98.731
35.1250     75.449    96.309
35.6359     76.108    93.837
36.1543     76.523    91.419
36.6802     76.943    89.162
37.2137     77.432    87.037
37.7550     77.805    84.858
38.3041     78.321    82.475
38.8613     78.655    79.997
39.4265     79.070    77.557
40.0000     79.399    75.154
40.5818     79.632    72.641
41.1721     80.037    69.988
41.7710     80.307    67.352
42.3785     80.550    64.921
42.9949     80.838    62.661
43.6203     81.047    60.524
44.2548     81.301    58.523
44.8985     81.558    56.612
45.5515     81.958    54.640
46.2141     82.265    52.597
46.8863     82.399    50.638
47.5683     82.626    48.732
48.2602     82.803    46.647
48.9621     82.984    44.418
49.6743     83.135    42.366
50.3968     83.199    40.552
51.1299     83.451    38.797
51.8736     83.648    37.054
52.6281     83.850    35.354
53.3936     84.056    33.660
54.1702     84.167    31.999
54.9581     84.399    30.393
55.7575     84.602    28.704
56.5685     84.899    26.853
57.3914     85.099    24.905
58.2261     85.099    22.897
59.0730     85.328    20.870
59.9323     85.499    18.906
60.8040     85.699    17.114
61.6884     85.799    15.447
62.5857     85.909    13.705
63.4960     86.138    12.071
64.4196     86.299    10.664
65.3566     86.452     9.107
66.3073     86.699     7.406
67.2717     86.708     5.671
68.2502     87.062     3.791
69.2429     87.191     1.974
70.2501     87.382     0.270
71.2719     87.561    -1.390
72.3086     87.722    -2.922
73.3603     87.999    -4.522
74.4274     88.275    -6.205
75.5099     88.399    -7.891
76.6083     88.562    -9.590
77.7226     88.788   -11.296
78.8531     88.999   -13.094
80.0000     89.199   -14.776
81.1636     89.399   -16.458
82.3442     89.614   -18.187
83.5419     89.803   -19.823
84.7570     89.957   -21.434
85.9899     90.276   -23.042
87.2406     90.476   -24.794
88.5096     90.634   -26.552
89.7970     90.838   -28.402
91.1031     91.226   -30.400
92.4282     91.479   -32.608
93.7726     91.699   -34.704
95.1366     91.899   -37.092
96.5204     92.059   -39.636
97.9243     92.199   -42.386
99.3486     92.299   -45.246
100.794     92.299   -47.732
102.260     92.299   -49.599
103.747     92.229   -50.946
105.256     92.428   -52.453
106.787     92.449   -54.301
108.340     92.666   -56.019
109.916     92.732   -57.794
111.515     92.928   -59.884
113.137     92.999   -62.096
114.783     92.899   -64.484
116.452     92.913   -66.710
118.146     92.909   -68.666
119.865     92.799   -70.584
121.608     92.792   -71.740
123.377     92.799   -73.363
125.171     92.799   -75.037
126.992     92.728   -76.760
128.839     92.781   -78.738
130.713     92.599   -80.780
132.615     92.624   -82.732
134.543     92.482   -84.734
136.500     92.299   -86.549
138.486     92.239   -88.104
140.500     92.143   -89.828
142.544     91.916   -91.343
144.617     91.702   -92.425
146.721     91.560   -93.385
148.855     91.378   -94.313
151.020     91.205   -95.021
153.217     91.060   -95.637
155.445     90.949   -96.387
157.706     90.782   -97.178
160.000     90.569   -97.870
162.327     90.386   -98.332
164.688     90.232   -98.133
167.084     90.113   -97.500
169.514     90.085   -97.268
171.980     89.980   -97.574
174.481     89.839   -97.932
177.019     89.685   -98.023
179.594     89.466   -97.380
182.206     89.374   -96.571
184.856     89.379   -96.235
187.545     89.299   -96.203
190.273     89.286   -96.198
193.041     89.255   -96.140
195.849     89.070   -96.293
198.697     88.931   -96.455
201.587     88.796   -95.977
204.520     88.707   -95.393
207.494     88.554   -95.123
210.512     88.474   -95.207
213.574     88.295   -95.044
216.681     88.205   -94.557
219.833     87.921   -93.538
223.030     87.828   -91.890
226.274     87.725   -90.333
229.565     87.611   -88.929
232.905     87.561   -87.824
236.292     87.472   -86.664
239.729     87.417   -84.938
243.216     87.376   -82.865
246.754     87.470   -80.598
250.343     87.595   -78.683
253.984     87.691   -77.301
257.678     87.830   -76.324
261.426     87.886   -75.156
265.229     88.046   -73.999
269.087     88.198   -73.075
273.001     88.339   -72.198
276.972     88.469   -71.601
281.000     88.565   -71.231
285.088     88.667   -70.910
289.234     88.757   -70.661
293.441     88.844   -70.471
297.709     88.908   -70.335
302.040     88.926   -70.217
306.433     88.879   -70.051
310.890     88.863   -69.816
315.412     88.799   -69.492
320.000     88.776   -69.047
324.655     88.698   -68.451
329.377     88.584   -67.712
334.168     88.470   -66.757
339.028     88.361   -65.664
343.959     88.263   -64.444
348.962     88.199   -63.129
354.038     88.199   -61.751
359.188     88.120   -60.293
364.412     88.099   -58.798
369.713     88.099   -57.359
375.090     88.099   -56.013
380.546     88.126   -54.742
386.081     88.199   -53.607
391.697     88.199   -52.569
397.394     88.187   -51.614
403.175     88.099   -50.758
409.039     88.058   -49.886
414.989     87.999   -48.930
421.025     87.905   -47.849
427.149     87.755   -46.591
433.362     87.599   -45.127
439.665     87.455   -43.368
446.060     87.399   -41.458
452.548     87.310   -39.500
459.131     87.255   -37.560
465.809     87.199   -35.763
472.584     87.182   -34.230
479.458     87.099   -32.969
486.432     87.073   -31.885
493.507     86.914   -30.872
500.686     86.679   -29.766
507.968     86.379   -28.417
515.357     86.049   -26.671
522.853     85.718   -24.366
530.458     85.313   -21.431
538.174     84.880   -17.949
546.002     84.489   -13.999
553.943     84.154    -9.550
562.001     83.854    -4.643
570.175     83.629     0.680
578.469     83.499     6.305
586.883     83.499    11.878
595.419     83.612    17.097
604.080     83.816    21.823
612.866     84.066    25.974
621.780     84.267    29.706
630.824     84.415    33.371
640.000     84.499    37.287
649.309     84.551    41.672
658.753     84.680    46.523
668.335     84.936    51.489
678.056     85.307    55.792
687.919     85.745    59.128
697.925     86.166    61.540
708.077     86.524    63.365
718.376     86.803    65.138
728.825     86.961    67.225
739.426     87.113    69.700
750.181     87.322    72.317
761.093     87.536    74.674
772.163     87.732    76.482
783.394     87.925    77.839
794.789     87.999    79.095
806.349     87.970    80.598
818.078     87.899    82.571
829.977     87.849    84.883
842.050     87.799    87.178
854.298     87.799    89.164
866.724     87.737    90.821
879.330     87.585    92.505
892.120     87.373    94.750
905.097     87.096    97.970
918.262     86.863   101.455
931.618     86.631   104.553
945.169     86.334   107.132
958.917     85.886   109.545
972.864     85.304   112.472
987.015     84.663   116.501
1001.37     84.062   121.729
1015.94     83.577   127.492
1030.71     83.179   133.059
1045.71     82.787   138.415
1060.92     82.375   143.837
1076.35     81.973   149.338
1092.00     81.576   154.806
1107.89     81.113   160.284
1124.00     80.567   166.315
1140.35     80.063   173.548
1156.94     79.745  -178.224
1173.77     79.606  -169.849
1190.84     79.571  -160.986
1208.16     79.701  -150.835
1225.73     80.311  -140.609
1243.56     81.368  -133.121
1261.65     82.489  -129.017
1280.00     83.489  -126.850
1298.62     84.446  -126.120
1317.51     85.343  -127.506
1336.67     86.010  -130.965
1356.11     86.348  -135.119
1375.84     86.399  -138.833
1395.85     86.399  -142.166
1416.15     86.306  -145.250
1436.75     86.106  -147.200
1457.65     85.846  -148.029
1478.85     85.611  -148.541
1500.36     85.379  -149.142
1522.19     85.094  -149.265
1544.33     84.855  -148.992
1566.79     84.644  -149.433
1589.58     84.315  -150.304
1612.70     83.897  -150.154
1636.16     83.637  -149.361
1659.95     83.457  -149.286
1684.10     83.180  -149.428
1708.60     82.923  -149.308
1733.45     82.718  -149.907
1758.66     82.409  -150.639
1784.24     82.130  -150.042
1810.19     82.099  -149.571
1836.52     82.192  -150.645
1863.24     82.243  -152.053
1890.34     82.496  -154.031
1917.83     82.815  -157.808
1945.73     83.048  -162.635
1974.03     83.214  -168.035
2002.74     83.350  -173.966
2031.87     83.470   179.951
2061.43     83.599   173.010
2091.41     83.505   165.638
2121.83     83.325   159.361
2152.69     83.249   153.344
2184.01     83.130   147.459
2215.77     82.999   142.440
2248.00     82.932   137.507
2280.70     82.817   133.160
2313.87     82.799   128.247
2347.53     82.586   122.921
2381.68     82.270   119.866
2416.32     82.181   117.042
2451.46     82.065   113.489
2487.12     81.976   110.295
2523.30     81.857   106.543
2560.00     81.567   102.274
2597.24     81.174    98.629
2635.01     80.753    96.295
2673.34     80.443    94.131
2712.23     80.121    91.867
2751.68     79.849    90.277
2791.70     79.648    87.928
2832.31     79.267    84.479
2873.50     78.586    82.768
2915.30     78.185    82.958
2957.70     77.769    82.818
3000.72     77.599    83.161
3044.37     77.362    81.512
3088.65     76.887    80.566
3133.58     76.397    81.845
3179.16     76.299    83.967
3225.40     76.271    84.369
3272.31     76.166    83.901
3319.91     75.877    84.248
3368.20     75.643    86.078
3417.19     75.599    87.427
3466.89     75.599    88.542
3517.32     75.505    89.448
3568.48     75.410    91.541
3620.39     75.613    93.579
3673.05     75.941    93.970
3726.47     76.042    93.850
3780.67     76.099    93.687
3835.67     76.237    94.287
3891.46     76.463    94.178
3948.06     76.546    92.882
4005.49     76.460    92.468
4063.75     76.553    93.492
4122.86     76.872    93.271
4182.82     76.999    91.547
4243.66     77.098    90.530
4305.39     77.200    89.819
4368.01     77.281    87.983
4431.55     77.199    86.913
4496.01     77.199    86.496
4561.40     77.305    86.253
4627.75     77.544    84.272
4695.06     77.523    81.305
4763.35     77.295    79.075
4832.64     77.147    78.005
4902.93     77.099    77.214
4974.24     77.058    75.453
5046.60     76.892    73.336
5120.00     76.671    71.498
5194.47     76.379    69.524
5270.03     75.916    68.646
5346.68     75.657    68.974
5424.45     75.485    68.907
5503.35     75.365    68.689
5583.40     75.406    67.945
5664.61     75.460    64.951
5747.01     75.115    61.074
5830.60     74.659    58.612
5915.41     73.993    55.068
6001.45     73.068    54.032
6088.74     72.390    53.257
6177.30     71.332    52.852
6267.15     70.419    55.461
6358.31     69.615    58.732
6450.80     69.026    63.075
6544.62     68.659    67.711
6639.82     68.564    70.960
6736.40     68.514    73.256
6834.38     68.400    72.857
6933.79     67.827    73.344
7034.64     67.225    75.149
7136.96     66.711    77.078
7240.77     66.209    78.671
7346.09     65.338    78.808
7452.94     63.973    83.835
7561.35     63.065    93.157
7671.33     62.621   104.204
7782.91     62.957   113.022
7896.12     63.268   117.232
8010.97     62.967   120.749
8127.49     62.407   129.668
8245.71     62.772   143.160
8365.65     63.937   151.847
8487.33     65.129   155.330
8610.78     65.708   156.476
8736.03     65.868   156.942
8863.09     66.096   160.065
8992.01     66.330   165.219
9122.80     66.795   171.825
9255.50     67.756   178.133
9390.12     68.897  -178.090
9526.70     69.965  -176.347
9665.27     70.970  -175.320
9805.86     72.087  -176.184
9948.49     72.902  -179.343
10093.2     73.332   177.687
10240.0     73.626   175.693
10388.9     73.868   173.771
10540.1     74.087   171.904
10693.4     74.199   169.430
10848.9     74.123   166.809
11006.7     73.853   164.846
11166.8     73.337   162.820
11329.2     72.120   165.171
11494.0     71.914   177.278
11661.2     73.156  -177.875
11830.8     74.080  -178.256
12002.9     74.841   179.602
12177.5     75.337   174.005
12354.6     75.253   166.582
12534.3     74.387   160.037
12716.6     72.956   157.724
12901.6     71.463   161.104
13089.2     70.593   168.235
13279.6     70.418   175.181
13472.8     70.662   179.069
13668.8     70.799   179.719
13867.6     70.475   179.444
14069.3     69.721  -177.876
14273.9     69.463  -171.528
14481.5     69.727  -167.375
14692.2     69.891  -164.883
14905.9     70.181  -163.807
15122.7     70.299  -165.221
15342.7     69.974  -167.291
15565.8     69.247  -166.670
15792.2     68.552  -162.964
16021.9     68.140  -156.949
16255.0     68.262  -149.735
16491.4     69.230  -144.172
16731.3     70.246  -146.041
16974.7     70.414  -151.830
17221.6     69.804  -157.038
17472.1     68.508  -158.351
17726.2     66.984  -152.396
17984.0     66.323  -140.833
18245.6     66.694  -134.270
18511.0     66.799  -130.999
18780.2     66.895  -127.021
19053.4     67.075  -123.921
19330.5     67.290  -123.866
19611.7     67.104  -126.468
19897.0     66.430  -127.827
20186.4     66.253  -126.338
20480.0     66.077  -124.850
20777.9     65.900  -123.362
21080.1     65.724  -121.874
21386.7     65.547  -120.386
21697.8     65.370  -118.897
22013.4     65.194  -117.409
22333.6     65.017  -115.921
22658.4     64.841  -114.433
22988.0     64.664  -112.945
23322.4     64.488  -111.457
23661.6     64.311  -109.968
24005.8     64.135  -108.480
24355.0     63.958  -106.992
24709.2     63.782  -105.504
25068.6     63.605  -104.016
25433.2     63.429  -102.527
25803.2     63.252  -101.039
26178.5     63.076   -99.551
26559.3     62.899   -98.063
26945.6     62.722   -96.575
27337.5     62.546   -95.086
27735.2     62.369   -93.598
28138.6     62.193   -92.110
28547.9     62.016   -90.622
28963.1     61.840   -89.134
29384.4     61.663   -87.645
29811.8     61.487   -86.157
30245.4     61.310   -84.669
30685.3     61.134   -83.181
31131.7     60.957   -81.693
31584.5     60.781   -80.204
32043.9     60.604   -78.716
32510.0     60.428   -77.228
32982.8     60.251   -75.740
33462.6     60.074   -74.252
33949.3     59.898   -72.764
34443.1     59.721   -71.275
34944.1     59.545   -69.787
35452.4     59.368   -68.299
35968.0     59.192   -66.811
36491.2     59.015   -65.323
37022.0     58.839   -63.834
37560.5     58.662   -62.346
38106.8     58.486   -60.858
38661.1     58.309   -59.370
39223.4     58.133   -57.882
39793.9     57.956   -56.393
