Freq[Hz]     dBSPL  Phase[Deg]
55.7575     83.302    12.021
56.5685     83.599    10.025
57.3914     83.699     7.935
58.2261     83.799     5.789
59.0730     83.928     3.627
59.9323     84.099     1.531
60.8040     84.299    -0.390
61.6884     84.354    -2.181
62.5857     84.499    -4.045
63.4960     84.638    -5.798
64.4196     84.808    -7.321
65.3566     84.952    -8.991
66.3073     85.193   -10.803
67.2717     85.208   -12.647
68.2502     85.499   -14.633
69.2429     85.599   -16.556
70.2501     85.782   -18.364
71.2719     85.961   -20.127
72.3086     86.122   -21.762
73.3603     86.331   -23.465
74.4274     86.599   -25.252
75.5099     86.780   -27.041
76.6083     86.862   -28.845
77.7226     87.088   -30.658
78.8531     87.299   -32.565
80.0000     87.444   -34.358
81.1636     87.636   -36.154
82.3442     87.899   -38.000
83.5419     88.003   -39.757
84.7570     88.157   -41.493
85.9899     88.395   -43.229
87.2406     88.676   -45.114
88.5096     88.834   -47.010
89.7970     89.018   -49.003
91.1031     89.349   -51.148
92.4282     89.579   -53.508
93.7726     89.799   -55.762
95.1366     89.999   -58.312
96.5204     90.159   -61.025
97.9243     90.299   -63.947
99.3486     90.470   -66.984
100.794     90.422   -69.651
102.260     90.399   -71.704
103.747     90.399   -73.241
105.256     90.528   -74.943
106.787     90.649   -76.989
108.340     90.766   -78.908
109.916     90.932   -80.889
111.515     91.128   -83.188
113.137     91.199   -85.612
114.783     91.099   -88.216
116.452     91.113   -90.662
118.146     91.170   -92.842
119.865     91.099   -94.989
121.608     90.999   -96.382
123.377     91.099   -98.248
125.171     91.099  -100.172
126.992     91.128  -102.156
128.839     91.181  -104.408
130.713     90.999  -106.738
132.615     91.037  -108.994
134.543     90.932  -111.327
136.500     90.799  -113.501
138.486     90.759  -115.400
140.500     90.693  -117.527
142.544     90.482  -119.511
144.617     90.302  -121.055
146.721     90.193  -122.508
148.855     90.012  -124.010
151.020     89.871  -125.332
153.217     89.727  -126.599
155.445     89.616  -128.036
157.706     89.449  -129.545
160.000     89.240  -131.045
162.327     89.019  -132.334
164.688     88.849  -132.905
167.084     88.699  -133.101
169.514     88.628  -133.740
171.980     88.452  -134.877
174.481     88.239  -135.959
177.019     88.028  -136.717
179.594     87.723  -136.722
182.206     87.586  -136.521
184.856     87.493  -136.711
187.545     87.370  -137.097
190.273     87.223  -137.472
193.041     87.155  -137.739
195.849     86.970  -138.171
198.697     86.818  -138.598
201.587     86.596  -138.364
204.520     86.507  -138.017
207.494     86.317  -137.990
210.512     86.241  -138.350
213.574     86.095  -138.491
216.681     86.005  -138.325
219.833     85.732  -137.692
223.030     85.672  -136.507
226.274     85.581  -135.475
229.565     85.489  -134.658
232.905     85.461  -134.198
236.292     85.383  -133.735
239.729     85.317  -132.786
243.216     85.276  -131.514
246.754     85.300  -130.048
250.343     85.395  -128.953
253.984     85.491  -128.341
257.678     85.550  -128.066
261.426     85.586  -127.546
265.229     85.676  -126.945
269.087     85.779  -126.484
273.001     85.869  -125.989
276.972     85.969  -125.704
281.000     86.038  -125.603
285.088     86.117  -125.521
289.234     86.203  -125.491
293.441     86.319  -125.524
297.709     86.445  -125.640
302.040     86.501  -125.831
306.433     86.579  -126.076
310.890     86.625  -126.401
315.412     86.699  -126.798
320.000     86.791  -127.264
324.655     86.889  -127.777
329.377     86.899  -128.353
334.168     86.899  -129.031
339.028     86.899  -129.754
343.959     86.899  -130.482
348.962     86.899  -131.172
354.038     86.799  -131.772
359.188     86.713  -132.247
364.412     86.579  -132.529
369.713     86.456  -132.572
375.090     86.352  -132.377
380.546     86.299  -131.983
386.081     86.299  -131.503
391.697     86.399  -131.077
397.394     86.461  -130.895
403.175     86.586  -131.120
409.039     86.746  -131.879
414.989     86.943  -133.239
421.025     87.064  -135.159
427.149     87.099  -137.534
433.362     86.993  -140.239
439.665     86.816  -143.289
446.060     86.552  -146.322
452.548     86.132  -149.109
459.131     85.543  -151.466
465.809     84.836  -153.057
472.584     84.043  -153.552
479.458     83.278  -152.753
486.432     82.557  -150.634
493.507     81.924  -147.439
500.686     81.479  -143.756
507.968     81.209  -140.344
515.357     81.049  -137.586
522.853     80.956  -135.417
530.458     80.751  -133.553
538.174     80.461  -131.626
546.002     80.199  -129.324
553.943     79.981  -126.530
562.001     79.876  -123.495
570.175     79.860  -120.690
578.469     79.899  -118.527
586.883     79.899  -117.136
595.419     79.877  -116.214
604.080     79.712  -115.236
612.866     79.474  -113.670
621.780     79.235  -111.202
630.824     79.099  -108.033
640.000     79.151  -104.932
649.309     79.323  -102.653
658.753     79.476  -101.467
668.335     79.499  -101.100
678.056     79.399  -100.816
687.919     79.120   -99.676
697.925     78.818   -97.058
708.077     78.728   -93.234
718.376     78.963   -89.361
728.825     79.371   -86.848
739.426     79.789   -86.285
750.181     80.072   -87.252
761.093     80.079   -88.739
772.163     79.886   -89.655
783.394     79.618   -89.327
794.789     79.402   -87.802
806.349     79.305   -86.037
818.078     79.399   -85.106
829.977     79.399   -85.426
842.050     79.252   -86.609
854.298     78.887   -87.816
866.724     78.364   -88.303
879.330     77.790   -87.846
892.120     77.208   -86.588
905.097     76.566   -84.757
918.262     75.818   -82.825
931.618     74.864   -80.195
945.169     73.713   -75.376
958.917     72.625   -67.235
972.864     72.017   -56.810
987.015     72.040   -47.292
1001.37     72.289   -40.751
1015.94     72.347   -36.426
1030.71     72.062   -31.848
1045.71     71.723   -25.110
1060.92     71.720   -17.040
1076.35     72.111   -10.467
1092.00     72.578    -5.959
1107.89     73.004    -1.705
1124.00     73.665     2.859
1140.35     74.663     5.135
1156.94     75.603     2.625
1173.77     75.969    -3.708
1190.84     75.527   -10.306
1208.16     74.456   -13.034
1225.73     73.413   -10.058
1243.56     73.148    -5.182
1261.65     73.445    -3.437
1280.00     73.599    -4.782
1298.62     73.413    -7.185
1317.51     72.805    -9.209
1336.67     71.873    -8.067
1356.11     71.493    -1.956
1375.84     72.483     2.143
1395.85     73.701    -3.563
1416.15     73.904   -16.013
1436.75     72.903   -27.499
1457.65     70.959   -33.029
1478.85     68.740   -31.819
1500.36     66.906   -25.282
1522.19     66.214   -15.347
1544.33     66.574   -10.914
1566.79     66.049   -15.677
1589.58     63.621   -15.480
1612.70     61.880     3.664
1636.16     63.514    17.049
1659.95     64.267    12.903
1684.10     62.999     9.859
1708.60     61.300    19.417
1733.45     61.111    35.260
1758.66     62.155    45.188
1784.24     63.059    46.438
1810.19     62.989    46.431
1836.52     62.576    53.645
1863.24     63.562    62.187
1890.34     64.998    61.982
1917.83     65.319    57.434
1945.73     64.718    56.913
1974.03     64.663    63.994
2002.74     65.974    69.495
2031.87     67.210    66.247
2061.43     67.751    61.209
2091.41     68.171    56.555
2121.83     68.317    48.574
2152.69     67.660    40.508
2184.01     66.360    37.739
2215.77     65.533    44.698
2248.00     66.628    49.702
2280.70     67.495    41.866
2313.87     67.217    33.341
2347.53     66.959    27.478
2381.68     66.747    19.042
2416.32     65.832     6.783
2451.46     63.438    -0.493
2487.12     61.612     7.084
2523.30     61.543     8.645
2560.00     60.652     7.112
2597.24     60.516     7.131
2635.01     60.990    -1.896
2673.34     59.903   -18.469
2712.23     56.460   -18.705
2751.68     54.550    -8.655
2791.70     53.584     0.141
2832.31     53.629    13.770
2873.50     55.752    18.363
2915.30     57.059     8.457
2957.70     56.011    -7.982
3000.72     52.040    -8.779
3044.37     48.564    30.300
3088.65     52.969    63.531
3133.58     57.117    62.405
3179.16     58.965    47.825
3225.40     57.766    35.833
3272.31     55.825    45.778
3319.91     56.257    62.355
3368.20     58.195    72.264
3417.19     59.803    72.445
3466.89     60.600    66.994
3517.32     59.598    66.232
3568.48     59.024    79.937
3620.39     60.668    89.287
3673.05     61.555    88.841
3726.47     61.552    88.157
3780.67     60.466    90.989
3835.67     59.987   105.397
3891.46     61.173   117.365
3948.06     62.439   121.074
4005.49     62.542   119.242
4063.75     61.474   126.054
4122.86     61.745   140.373
4182.82     62.600   143.230
4243.66     61.909   147.878
4305.39     61.160   160.345
4368.01     61.784   172.822
4431.55     61.527   178.919
4496.01     60.947  -169.699
4561.40     61.412  -152.168
4627.75     62.802  -144.278
4695.06     62.470  -138.941
4763.35     62.180  -127.133
4832.64     63.162  -115.063
4902.93     63.317  -112.195
4974.24     63.016  -105.812
5046.60     62.583   -96.525
5120.00     62.967   -87.644
5194.47     62.850   -84.985
5270.03     61.309   -79.314
5346.68     60.351   -62.415
5424.45     60.137   -53.731
5503.35     58.746   -43.651
5583.40     57.935   -20.720
5664.61     58.495    -6.788
5747.01     57.928     3.491
5830.60     57.571    21.324
5915.41     58.144    32.633
6001.45     58.220    37.319
6088.74     57.014    44.427
6177.30     56.352    55.921
6267.15     54.897    58.283
6358.31     52.328    70.292
6450.80     50.530    86.179
6544.62     49.290   106.364
6639.82     47.822   124.068
6736.40     46.450   149.866
6834.38     47.040   163.335
6933.79     45.113   179.521
7034.64     46.202  -159.691
7136.96     46.484  -166.061
7240.77     44.630  -169.875
7346.09     44.756  -165.038
7452.94     46.716  -178.665
7561.35     44.635   168.078
7671.33     46.997   179.618
7782.91     46.903   160.408
7896.12     45.807   179.403
8010.97     45.489  -169.586
8127.49     44.246  -135.592
8245.71     46.336  -105.171
8365.65     47.667   -85.081
8487.33     49.523   -69.294
8610.78     49.785   -53.913
8736.03     50.825   -38.069
8863.09     51.029   -16.937
8992.01     51.384    -0.010
9122.80     51.080    18.574
9255.50     50.588    40.036
9390.12     50.770    67.340
9526.70     51.296    89.992
9665.27     51.684   114.094
9805.86     51.653   133.371
9948.49     51.809   155.343
10093.2     51.142   178.056
10240.0     50.738  -159.072
10388.9     50.067  -128.888
10540.1     49.984  -101.393
10693.4     50.049   -75.268
10848.9     50.173   -53.701
11006.7     50.410   -35.374
11166.8     48.870   -17.811
11329.2     46.277     3.013
11494.0     42.505    50.742
11661.2     42.938    89.731
11830.8     43.004   101.672
12002.9     41.018   103.030
12177.5     38.280    79.195
12354.6     36.525    65.484
12534.3     36.827    62.813
12716.6     39.121    76.907
12901.6     40.357   102.353
13089.2     41.804   139.964
13279.6     43.090   174.023
13472.8     44.715  -160.171
13668.8     46.030  -135.112
13867.6     45.836  -105.951
14069.3     45.960   -72.345
14273.9     46.451   -42.474
14481.5     46.292   -10.453
14692.2     45.795    23.355
14905.9     44.644    59.244
15122.7     44.350   100.754
15342.7     43.978   135.331
15565.8     42.213   170.074
15792.2     39.865  -147.065
16021.9     38.603   -87.299
16255.0     37.872   -38.661
16491.4     38.129     4.888
16731.3     37.706    52.615
16974.7     37.371   125.191
17221.6     37.278   169.146
17472.1     36.502  -152.207
17726.2     34.043   -83.570
17984.0     35.788   -14.860
18245.6     37.604    34.165
18511.0     36.742    86.472
18780.2     37.383   150.974
19053.4     38.893  -155.257
19330.5     40.006  -117.639
19611.7     38.788   -69.393
19897.0     37.878   -36.862
20186.4     37.622    -4.104
20480.0     37.366    28.656
20777.9     37.110    61.412
21080.1     36.853    94.171
21386.7     36.597   126.930
21697.8     36.341   159.684
22013.4     36.085  -167.558
22333.6     35.829  -134.802
22658.4     35.573  -102.039
22988.0     35.317   -69.285
23322.4     35.060   -36.531
23661.6     34.804    -3.771
24005.8     34.548    28.983
24355.0     34.292    61.737
24709.2     34.036    94.499
25068.6     33.780   127.257
25433.2     33.524   160.017
25803.2     33.267  -167.231
26178.5     33.011  -134.473
26559.3     32.755  -101.718
26945.6     32.499   -68.960
27337.5     32.243   -36.200
27735.2     31.987    -3.448
28138.6     31.731    29.311
28547.9     31.474    62.066
28963.1     31.218    94.827
29384.4     30.962   127.582
29811.8     30.706   160.339
30245.4     30.450  -166.901
30685.3     30.194  -134.142
31131.7     29.938  -101.390
31584.5     29.681   -68.632
32043.9     29.425   -35.874
32510.0     29.169    -3.118
32982.8     28.913    29.644
33462.6     28.657    62.398
33949.3     28.401    95.157
34443.1     28.145   127.914
34944.1     27.888   160.670
35452.4     27.632  -166.574
35968.0     27.376  -133.813
36491.2     27.120  -101.058
37022.0     26.864   -68.302
37560.5     26.608   -35.545
38106.8     26.352    -2.786
38661.1     26.095    29.970
39223.4     25.839    62.729
39793.9     25.583    95.487
