Freq[Hz]     dBSPL  Phase[Deg]
29.5365     69.643   106.212
29.9661     70.072   104.625
30.4020     70.583   102.903
30.8442     71.112   101.032
31.2929     71.633    99.038
31.7480     72.097    96.937
32.2098     72.551    94.717
32.6783     73.118    92.352
33.1536     73.522    89.879
33.6359     74.008    87.368
34.1251     74.568    84.872
34.6215     75.145    82.380
35.1250     75.649    79.833
35.6359     76.208    77.227
36.1543     76.550    74.668
36.6802     76.943    72.263
37.2137     77.370    69.982
37.7550     77.705    67.640
38.3041     78.221    65.086
38.8613     78.544    62.431
39.4265     78.870    59.808
40.0000     79.099    57.214
40.5818     79.332    54.504
41.1721     79.637    51.650
41.7710     79.907    48.806
42.3785     80.150    46.161
42.9949     80.397    43.683
43.6203     80.447    41.325
44.2548     80.701    39.098
44.8985     80.958    36.958
45.5515     81.320    34.753
46.2141     81.545    32.475
46.8863     81.599    30.279
47.5683     81.826    28.134
48.2602     82.003    25.808
48.9621     82.184    23.339
49.6743     82.235    21.045
50.3968     82.299    18.990
51.1299     82.551    16.995
51.8736     82.648    15.012
52.6281     82.850    13.075
53.3936     83.056    11.145
54.1702     83.067     9.250
54.9581     83.299     7.413
55.7575     83.402     5.496
56.5685     83.699     3.420
57.3914     83.799     1.251
58.2261     83.899    -0.974
59.0730     84.028    -3.215
59.9323     84.199    -5.388
60.8040     84.399    -7.384
61.6884     84.399    -9.251
62.5857     84.599   -11.188
63.4960     84.738   -13.013
64.4196     84.899   -14.605
65.3566     84.999   -16.343
66.3073     85.199   -18.220
67.2717     85.238   -20.126
68.2502     85.499   -22.173
69.2429     85.599   -24.153
70.2501     85.782   -26.017
71.2719     85.961   -27.831
72.3086     86.122   -29.515
73.3603     86.331   -31.264
74.4274     86.599   -33.093
75.5099     86.780   -34.921
76.6083     86.862   -36.762
77.7226     87.088   -38.607
78.8531     87.299   -40.544
80.0000     87.444   -42.364
81.1636     87.636   -44.182
82.3442     87.814   -46.049
83.5419     88.003   -47.824
84.7570     88.157   -49.575
85.9899     88.395   -51.324
87.2406     88.599   -53.220
88.5096     88.803   -55.125
89.7970     89.018   -57.125
91.1031     89.326   -59.277
92.4282     89.579   -61.643
93.7726     89.799   -63.903
95.1366     89.978   -66.458
96.5204     90.059   -69.177
97.9243     90.199   -72.107
99.3486     90.370   -75.154
100.794     90.322   -77.833
102.260     90.299   -79.900
103.747     90.299   -81.455
105.256     90.428   -83.179
106.787     90.449   -85.252
108.340     90.666   -87.203
109.916     90.732   -89.221
111.515     90.928   -91.564
113.137     90.999   -94.039
114.783     90.899   -96.701
116.452     90.913   -99.213
118.146     90.970  -101.468
119.865     90.799  -103.699
121.608     90.799  -105.184
123.377     90.799  -107.152
125.171     90.899  -109.188
126.992     90.828  -111.294
128.839     90.881  -113.677
130.713     90.699  -116.148
132.615     90.737  -118.557
134.543     90.599  -121.057
136.500     90.439  -123.407
138.486     90.399  -125.473
140.500     90.310  -127.792
142.544     90.082  -129.990
144.617     89.882  -131.735
146.721     89.760  -133.392
148.855     89.545  -135.119
151.020     89.388  -136.664
153.217     89.210  -138.152
155.445     89.049  -139.802
157.706     88.849  -141.514
160.000     88.597  -143.217
162.327     88.352  -144.686
164.688     88.116  -145.400
167.084     87.928  -145.718
169.514     87.770  -146.447
171.980     87.538  -147.626
174.481     87.289  -148.703
177.019     86.999  -149.411
179.594     86.652  -149.318
182.206     86.437  -148.964
184.856     86.308  -148.961
187.545     86.113  -149.139
190.273     85.998  -149.274
193.041     85.855  -149.294
195.849     85.645  -149.483
198.697     85.431  -149.665
201.587     85.221  -149.208
204.520     85.107  -148.668
207.494     84.917  -148.483
210.512     84.830  -148.714
213.574     84.695  -148.767
216.681     84.542  -148.554
219.833     84.299  -147.907
223.030     84.206  -146.742
226.274     84.114  -145.757
229.565     83.978  -145.009
232.905     83.939  -144.628
236.292     83.805  -144.244
239.729     83.717  -143.367
243.216     83.598  -142.146
246.754     83.600  -140.703
250.343     83.645  -139.599
253.984     83.691  -138.946
257.678     83.750  -138.606
261.426     83.704  -138.007
265.229     83.746  -137.331
269.087     83.807  -136.818
273.001     83.879  -136.306
276.972     83.960  -136.049
281.000     83.983  -136.031
285.088     84.067  -136.093
289.234     84.066  -136.257
293.441     84.161  -136.518
297.709     84.172  -136.876
302.040     84.176  -137.297
306.433     84.104  -137.738
310.890     84.032  -138.181
315.412     83.932  -138.573
320.000     83.845  -138.874
324.655     83.739  -139.042
329.377     83.576  -139.073
334.168     83.392  -138.943
339.028     83.207  -138.648
343.959     83.035  -138.183
348.962     82.891  -137.557
354.038     82.763  -136.782
359.188     82.613  -135.842
364.412     82.466  -134.753
369.713     82.349  -133.585
375.090     82.272  -132.387
380.546     82.232  -131.175
386.081     82.299  -130.052
391.697     82.299  -129.050
397.394     82.299  -128.234
403.175     82.299  -127.687
409.039     82.328  -127.389
414.989     82.399  -127.339
421.025     82.399  -127.519
427.149     82.399  -127.870
433.362     82.317  -128.336
439.665     82.188  -128.884
446.060     82.052  -129.422
452.548     81.816  -129.883
459.131     81.488  -130.212
465.809     81.083  -130.313
472.584     80.593  -130.071
479.458     80.094  -129.333
486.432     79.525  -127.863
493.507     78.884  -125.352
500.686     78.244  -121.517
507.968     77.754  -116.398
515.357     77.509  -110.399
522.853     77.594  -104.186
530.458     77.899   -98.742
538.174     78.289   -94.866
546.002     78.728   -92.646
553.943     79.081   -91.765
562.001     79.276   -91.762
570.175     79.282   -92.064
578.469     79.112   -92.033
586.883     78.834   -91.098
595.419     78.551   -88.950
604.080     78.362   -85.651
612.866     78.386   -81.831
621.780     78.599   -78.417
630.824     78.911   -76.108
640.000     79.191   -75.058
649.309     79.351   -74.870
658.753     79.372   -74.972
668.335     79.255   -74.811
678.056     79.091   -74.047
687.919     78.938   -72.664
697.925     78.825   -70.967
708.077     78.778   -69.328
718.376     78.670   -67.779
728.825     78.475   -65.995
739.426     78.237   -63.467
750.181     78.099   -59.974
761.093     78.216   -56.084
772.163     78.542   -53.022
783.394     78.996   -51.624
794.789     79.277   -51.914
806.349     79.283   -53.094
818.078     79.014   -53.992
829.977     78.533   -53.515
842.050     78.084   -51.214
854.298     77.899   -47.929
866.724     77.934   -45.282
879.330     77.999   -44.145
892.120     77.905   -43.991
905.097     77.460   -43.297
918.262     76.821   -41.290
931.618     76.175   -37.736
945.169     75.623   -33.168
958.917     75.157   -28.370
972.864     74.688   -23.359
987.015     74.243   -17.522
1001.37     74.009   -10.875
1015.94     74.014    -4.817
1030.71     74.069    -0.199
1045.71     73.861     4.375
1060.92     73.556    11.309
1076.35     73.732    20.605
1092.00     74.659    28.672
1107.89     75.888    32.519
1124.00     76.881    32.938
1140.35     77.550    32.227
1156.94     78.095    31.442
1173.77     78.649    30.142
1190.84     79.178    27.645
1208.16     79.542    24.156
1225.73     79.730    20.335
1243.56     79.856    16.414
1261.65     79.969    12.053
1280.00     79.845     7.244
1298.62     79.528     2.920
1317.51     79.184    -0.158
1336.67     79.099    -2.986
1356.11     79.071    -7.432
1375.84     78.786   -13.393
1395.85     78.163   -18.364
1416.15     77.560   -20.277
1436.75     77.356   -20.468
1457.65     77.399   -22.407
1478.85     77.366   -26.832
1500.36     77.028   -32.389
1522.19     76.327   -37.738
1544.33     75.378   -41.516
1566.79     74.439   -43.394
1589.58     73.578   -45.108
1612.70     72.445   -46.794
1636.16     70.968   -44.231
1659.95     69.999   -35.777
1684.10     70.054   -28.438
1708.60     70.360   -26.503
1733.45     70.242   -26.621
1758.66     69.879   -25.063
1784.24     69.852   -21.926
1810.19     70.151   -20.768
1836.52     70.098   -21.499
1863.24     69.706   -19.499
1890.34     69.879   -15.598
1917.83     70.483   -15.943
1945.73     70.625   -19.912
1974.03     70.082   -21.910
2002.74     69.496   -18.949
2031.87     69.536   -13.631
2061.43     70.122    -9.973
2091.41     71.048    -9.543
2121.83     71.943   -13.603
2152.69     72.135   -21.075
2184.01     71.398   -26.670
2215.77     70.476   -25.550
2248.00     70.426   -22.439
2280.70     70.675   -22.920
2313.87     70.771   -23.881
2347.53     71.045   -26.891
2381.68     70.877   -34.167
2416.32     69.581   -39.860
2451.46     67.863   -38.035
2487.12     66.939   -32.463
2523.30     66.255   -28.994
2560.00     65.659   -22.068
2597.24     65.755   -18.714
2635.01     64.836   -18.685
2673.34     63.614    -8.876
2712.23     63.949     2.072
2751.68     64.126     8.136
2791.70     64.692    14.560
2832.31     65.185    17.621
2873.50     65.120    20.309
2915.30     65.241    23.540
2957.70     65.299    25.639
3000.72     65.456    28.799
3044.37     65.572    31.257
3088.65     65.215    32.672
3133.58     65.158    37.055
3179.16     65.024    39.912
3225.40     64.664    45.902
3272.31     65.069    51.220
3319.91     65.179    52.153
3368.20     64.849    53.740
3417.19     64.250    57.838
3466.89     64.023    66.284
3517.32     64.583    71.301
3568.48     64.542    72.149
3620.39     63.691    74.315
3673.05     63.103    85.958
3726.47     63.930    94.043
3780.67     64.390    93.960
3835.67     63.545    95.341
3891.46     62.627   107.205
3948.06     63.474   116.273
4005.49     63.720   117.995
4063.75     63.054   122.862
4122.86     62.726   136.114
4182.82     64.176   144.361
4243.66     64.511   143.051
4305.39     64.315   145.501
4368.01     64.239   151.552
4431.55     64.511   152.324
4496.01     63.613   152.390
4561.40     62.154   159.065
4627.75     61.490   172.422
4695.06     61.515  -177.584
4763.35     60.845  -166.517
4832.64     61.294  -150.576
4902.93     62.523  -141.929
4974.24     63.055  -138.252
5046.60     63.419  -132.864
5120.00     63.863  -129.109
5194.47     63.652  -128.326
5270.03     62.688  -123.343
5346.68     62.101  -114.332
5424.45     61.632  -107.681
5503.35     60.873   -96.038
5583.40     61.011   -82.064
5664.61     60.884   -74.871
5747.01     60.671   -61.982
5830.60     61.517   -53.118
5915.41     61.072   -47.772
6001.45     60.799   -37.405
6088.74     60.658   -29.008
6177.30     60.228   -18.656
6267.15     60.339    -6.769
6358.31     60.321     1.432
6450.80     60.256    12.524
6544.62     60.341    20.955
6639.82     59.905    31.200
6736.40     59.790    42.196
6834.38     59.573    53.342
6933.79     59.665    65.549
7034.64     59.761    76.011
7136.96     59.837    87.792
7240.77     59.716    95.364
7346.09     59.318   106.504
7452.94     58.957   118.909
7561.35     58.666   133.535
7671.33     58.695   145.679
7782.91     58.728   157.810
7896.12     58.782   169.694
8010.97     58.845  -174.446
8127.49     59.201  -163.001
8245.71     58.913  -152.211
8365.65     58.664  -140.352
8487.33     58.400  -123.421
8610.78     58.776  -110.229
8736.03     58.877   -96.074
8863.09     58.750   -83.901
8992.01     58.932   -69.672
9122.80     58.999   -56.743
9255.50     59.147   -42.364
9390.12     59.125   -30.960
9526.70     58.871   -20.669
9665.27     57.970    -7.030
9805.86     57.475    10.946
9948.49     57.399    30.720
10093.2     57.705    47.793
10240.0     57.842    60.593
10388.9     57.352    73.738
10540.1     56.409    89.600
10693.4     55.770   111.039
10848.9     55.874   133.525
11006.7     56.346   151.909
11166.8     56.740   165.395
11329.2     55.722   177.945
11494.0     54.330  -156.985
11661.2     54.697  -133.129
11830.8     55.047  -115.168
12002.9     54.811   -97.213
12177.5     54.954   -77.943
12354.6     55.251   -62.507
12534.3     54.828   -51.233
12716.6     53.278   -35.397
12901.6     51.253    -9.009
13089.2     51.022    20.309
13279.6     51.563    43.567
13472.8     52.180    61.151
13668.8     51.793    75.772
13867.6     50.021    92.843
14069.3     48.021   125.287
14273.9     48.178   156.063
14481.5     48.268   177.459
14692.2     47.309  -160.296
14905.9     46.220  -132.461
15122.7     46.769  -102.306
15342.7     47.063   -79.408
15565.8     45.845   -55.212
15792.2     45.369   -21.262
16021.9     46.258     7.132
16255.0     46.124    32.098
16491.4     45.389    62.646
16731.3     46.266    88.079
16974.7     45.285   109.498
17221.6     45.023   145.449
17472.1     45.471   178.346
17726.2     45.010  -153.114
17984.0     44.360  -119.952
18245.6     45.028   -85.174
18511.0     45.168   -61.256
18780.2     45.608   -30.863
19053.4     47.054    -0.514
19330.5     46.736    21.714
19611.7     45.450    50.209
19897.0     45.174    80.423
20186.4     44.862   104.354
20480.0     44.551   128.285
20777.9     44.239   152.213
21080.1     43.928   176.144
21386.7     43.616  -159.926
21697.8     43.305  -135.998
22013.4     42.993  -112.069
22333.6     42.682   -88.140
22658.4     42.370   -64.206
22988.0     42.059   -40.279
23322.4     41.747   -16.353
23661.6     41.436     7.580
24005.8     41.124    31.506
24355.0     40.813    55.433
24709.2     40.501    79.366
25068.6     40.190   103.296
25433.2     39.878   127.227
25803.2     39.567   151.152
26178.5     39.255   175.083
26559.3     38.944  -160.990
26945.6     38.632  -137.060
27337.5     38.321  -113.128
27735.2     38.009   -89.203
28138.6     37.698   -65.273
28547.9     37.386   -41.345
28963.1     37.075   -17.412
29384.4     36.763     6.515
29811.8     36.452    30.445
30245.4     36.140    54.376
30685.3     35.829    78.307
31131.7     35.517   102.232
31584.5     35.206   126.163
32043.9     34.894   150.092
32510.0     34.583   174.021
32982.8     34.271  -162.047
33462.6     33.959  -138.120
33949.3     33.648  -114.189
34443.1     33.336   -90.260
34944.1     33.025   -66.331
35452.4     32.713   -42.403
35968.0     32.402   -18.471
36491.2     32.090     5.458
37022.0     31.779    29.385
37560.5     31.467    53.314
38106.8     31.156    77.245
38661.1     30.844   101.174
39223.4     30.533   125.104
39793.9     30.221   149.034
