Freq[Hz]     dBSPL  Phase[Deg]
36.1543     76.323    79.142
36.6802     76.743    76.594
37.2137     77.170    74.176
37.7550     77.505    71.702
38.3041     78.021    69.022
38.8613     78.344    66.247
39.4265     78.670    63.511
40.0000     78.999    60.811
40.5818     79.232    58.001
41.1721     79.537    55.056
41.7710     79.807    52.128
42.3785     80.050    49.408
42.9949     80.297    46.863
43.6203     80.447    44.446
44.2548     80.701    42.168
44.8985     81.058    39.986
45.5515     81.420    37.749
46.2141     81.665    35.447
46.8863     81.799    33.236
47.5683     82.026    31.084
48.2602     82.203    28.761
48.9621     82.384    26.303
49.6743     82.535    24.028
50.3968     82.599    22.001
51.1299     82.851    20.041
51.8736     83.048    18.102
52.6281     83.179    16.215
53.3936     83.356    14.343
54.1702     83.467    12.513
54.9581     83.699    10.748
55.7575     83.902     8.908
56.5685     84.199     6.916
57.3914     84.299     4.836
58.2261     84.399     2.704
59.0730     84.628     0.563
59.9323     84.699    -1.507
60.8040     84.999    -3.397
61.6884     84.999    -5.154
62.5857     85.199    -6.978
63.4960     85.338    -8.687
64.4196     85.599   -10.162
65.3566     85.699   -11.781
66.3073     85.899   -13.538
67.2717     85.938   -15.324
68.2502     86.262   -17.249
69.2429     86.391   -19.108
70.2501     86.499   -20.851
71.2719     86.699   -22.545
72.3086     86.922   -24.110
73.3603     87.131   -25.741
74.4274     87.399   -27.454
75.5099     87.580   -29.169
76.6083     87.662   -30.898
77.7226     87.888   -32.634
78.8531     88.099   -34.464
80.0000     88.299   -36.180
81.1636     88.499   -37.897
82.3442     88.714   -39.666
83.5419     88.816   -41.344
84.7570     89.002   -43.003
85.9899     89.295   -44.661
87.2406     89.499   -46.469
88.5096     89.703   -48.288
89.7970     89.918   -50.205
91.1031     90.249   -52.274
92.4282     90.479   -54.559
93.7726     90.699   -56.738
95.1366     90.899   -59.214
96.5204     91.059   -61.853
97.9243     91.199   -64.702
99.3486     91.370   -67.667
100.794     91.322   -70.262
102.260     91.299   -72.243
103.747     91.299   -73.709
105.256     91.470   -75.340
106.787     91.549   -77.316
108.340     91.750   -79.165
109.916     91.832   -81.075
111.515     92.028   -83.305
113.137     92.099   -85.660
114.783     92.099   -88.196
116.452     92.113   -90.575
118.146     92.170   -92.689
119.865     92.068   -94.770
121.608     91.999   -96.099
123.377     92.099   -97.902
125.171     92.199   -99.766
126.992     92.128  -101.691
128.839     92.181  -103.887
130.713     92.099  -106.162
132.615     92.137  -108.367
134.543     92.016  -110.651
136.500     91.899  -112.778
138.486     91.859  -114.638
140.500     91.827  -116.726
142.544     91.616  -118.671
144.617     91.462  -120.181
146.721     91.360  -121.603
148.855     91.195  -123.073
151.020     91.071  -124.363
153.217     90.960  -125.597
155.445     90.849  -126.997
157.706     90.699  -128.465
160.000     90.497  -129.911
162.327     90.319  -131.136
164.688     90.149  -131.635
167.084     90.013  -131.738
169.514     89.956  -132.257
171.980     89.795  -133.251
174.481     89.622  -134.179
177.019     89.428  -134.762
179.594     89.152  -134.558
182.206     89.049  -134.114
184.856     88.979  -134.044
187.545     88.899  -134.178
190.273     88.823  -134.279
193.041     88.855  -134.275
195.849     88.670  -134.446
198.697     88.531  -134.613
201.587     88.396  -134.145
204.520     88.307  -133.596
207.494     88.304  -133.406
210.512     88.285  -133.642
213.574     88.195  -133.714
216.681     88.130  -133.537
219.833     88.010  -132.954
223.030     87.961  -131.892
226.274     87.992  -131.055
229.565     88.011  -130.505
232.905     88.005  -130.377
236.292     88.005  -130.304
239.729     88.017  -129.818
243.216     88.020  -129.043
246.754     88.090  -128.094
250.343     88.295  -127.543
253.984     88.391  -127.457
257.678     88.450  -127.675
261.426     88.504  -127.628
265.229     88.606  -127.453
269.087     88.716  -127.374
273.001     88.809  -127.227
276.972     88.923  -127.263
281.000     88.992  -127.486
285.088     89.084  -127.738
289.234     89.166  -128.043
293.441     89.294  -128.413
297.709     89.372  -128.861
302.040     89.468  -129.365
306.433     89.479  -129.899
310.890     89.486  -130.454
315.412     89.499  -130.986
320.000     89.561  -131.463
324.655     89.598  -131.854
329.377     89.599  -132.167
334.168     89.570  -132.419
339.028     89.499  -132.603
343.959     89.506  -132.730
348.962     89.599  -132.823
354.038     89.599  -132.904
359.188     89.599  -132.999
364.412     89.686  -133.129
369.713     89.699  -133.305
375.090     89.699  -133.535
380.546     89.732  -133.829
386.081     89.799  -134.173
391.697     89.799  -134.566
397.394     89.755  -134.993
403.175     89.699  -135.408
409.039     89.699  -135.818
414.989     89.699  -136.205
421.025     89.681  -136.545
427.149     89.599  -136.837
433.362     89.552  -137.087
439.665     89.499  -137.325
446.060     89.499  -137.560
452.548     89.499  -137.823
459.131     89.410  -138.150
465.809     89.383  -138.572
472.584     89.299  -139.091
479.458     89.299  -139.705
486.432     89.220  -140.414
493.507     89.094  -141.191
500.686     88.929  -141.992
507.968     88.714  -142.745
515.357     88.489  -143.400
522.853     88.247  -143.920
530.458     87.918  -144.247
538.174     87.499  -144.318
546.002     87.099  -144.082
553.943     86.685  -143.463
562.001     86.249  -142.376
570.175     85.825  -140.736
578.469     85.429  -138.513
586.883     85.103  -135.832
595.419     84.869  -132.904
604.080     84.732  -129.948
612.866     84.699  -127.253
621.780     84.699  -125.004
630.824     84.655  -123.194
640.000     84.583  -121.657
649.309     84.455  -120.074
658.753     84.284  -118.105
668.335     84.110  -115.509
678.056     83.999  -112.453
687.919     83.999  -109.227
697.925     84.125  -106.285
708.077     84.328  -103.980
718.376     84.563  -102.265
728.825     84.723  -100.920
739.426     84.827   -99.647
750.181     84.939   -98.241
761.093     85.002   -96.681
772.163     85.122   -95.109
783.394     85.264   -93.612
794.789     85.418   -92.176
806.349     85.534   -90.774
818.078     85.666   -89.381
829.977     85.846   -88.169
842.050     86.040   -87.436
854.298     86.214   -87.348
866.724     86.299   -87.749
879.330     86.245   -88.156
892.120     86.065   -87.758
905.097     85.818   -85.913
918.262     85.699   -83.329
931.618     85.699   -80.978
945.169     85.699   -79.418
958.917     85.673   -78.529
972.864     85.499   -77.639
987.015     85.243   -76.073
1001.37     85.032   -73.697
1015.94     84.902   -71.081
1030.71     84.899   -68.810
1045.71     84.837   -66.800
1060.92     84.799   -64.638
1076.35     84.856   -62.299
1092.00     85.039   -60.244
1107.89     85.292   -58.895
1124.00     85.531   -58.111
1140.35     85.797   -57.533
1156.94     86.151   -57.390
1173.77     86.575   -58.392
1190.84     86.922   -60.789
1208.16     87.099   -63.922
1225.73     87.072   -66.809
1243.56     87.032   -69.000
1261.65     87.171   -71.043
1280.00     87.401   -73.879
1298.62     87.611   -77.871
1317.51     87.699   -82.779
1336.67     87.673   -88.105
1356.11     87.525   -93.306
1375.84     87.321   -98.110
1395.85     87.143  -102.669
1416.15     87.019  -107.274
1436.75     86.878  -111.754
1457.65     86.658  -116.224
1478.85     86.328  -120.446
1500.36     85.928  -124.284
1522.19     85.472  -127.734
1544.33     84.961  -130.496
1566.79     84.460  -132.526
1589.58     84.004  -134.146
1612.70     83.586  -135.228
1636.16     83.273  -135.505
1659.95     83.097  -135.588
1684.10     82.989  -136.053
1708.60     82.899  -136.451
1733.45     82.949  -136.678
1758.66     83.185  -137.577
1784.24     83.456  -139.620
1810.19     83.647  -142.426
1836.52     83.710  -145.424
1863.24     83.841  -148.609
1890.34     83.979  -152.649
1917.83     83.954  -157.227
1945.73     83.748  -160.971
1974.03     83.595  -163.699
2002.74     83.499  -166.471
2031.87     83.418  -169.346
2061.43     83.303  -171.788
2091.41     83.299  -174.252
2121.83     83.299  -176.839
2152.69     83.317  -179.195
2184.01     83.452   178.009
2215.77     83.570   174.519
2248.00     83.593   170.783
2280.70     83.499   167.198
2313.87     83.463   163.850
2347.53     83.361   160.198
2381.68     83.197   156.597
2416.32     83.011   152.944
2451.46     82.679   149.574
2487.12     82.351   147.710
2523.30     82.142   145.578
2560.00     81.839   143.021
2597.24     81.513   141.256
2635.01     81.205   140.001
2673.34     80.951   139.746
2712.23     80.969   139.045
2751.68     80.851   137.193
2791.70     80.600   135.437
2832.31     80.257   134.758
2873.50     80.026   135.362
2915.30     79.905   136.176
2957.70     79.990   136.558
3000.72     79.996   135.656
3044.37     79.877   135.438
3088.65     79.799   135.593
3133.58     79.893   136.250
3179.16     80.102   136.268
3225.40     80.282   135.085
3272.31     80.299   133.337
3319.91     80.300   132.483
3368.20     80.399   131.504
3417.19     80.446   130.103
3466.89     80.392   127.926
3517.32     80.105   126.657
3568.48     79.815   126.935
3620.39     79.699   127.545
3673.05     79.699   127.672
3726.47     79.631   127.560
3780.67     79.445   127.932
3835.67     79.410   129.490
3891.46     79.499   130.488
3948.06     79.499   130.945
4005.49     79.504   132.357
4063.75     79.697   134.229
4122.86     79.955   134.738
4182.82     80.204   134.911
4243.66     80.523   134.976
4305.39     80.872   134.607
4368.01     81.120   133.252
4431.55     81.323   131.224
4496.01     81.399   129.078
4561.40     81.327   126.725
4627.75     81.152   125.933
4695.06     81.070   124.970
4763.35     80.828   123.857
4832.64     80.599   125.087
4902.93     80.599   125.980
4974.24     80.599   126.454
5046.60     80.728   127.180
5120.00     80.821   127.184
5194.47     80.983   127.071
5270.03     81.144   126.259
5346.68     81.282   124.593
5424.45     81.156   122.089
5503.35     80.842   121.237
5583.40     80.699   121.063
5664.61     80.440   120.050
5747.01     80.082   120.713
5830.60     79.846   121.457
5915.41     79.537   122.672
6001.45     79.399   124.489
6088.74     79.399   125.935
6177.30     79.352   126.495
6267.15     79.299   127.452
6358.31     79.227   127.815
6450.80     79.039   129.383
6544.62     79.089   130.565
6639.82     79.017   131.676
6736.40     79.099   132.579
6834.38     79.099   132.803
6933.79     79.027   133.289
7034.64     78.980   134.014
7136.96     78.911   135.266
7240.77     78.950   135.932
7346.09     78.799   136.994
7452.94     78.784   137.803
7561.35     78.699   139.081
7671.33     78.641   140.417
7782.91     78.622   142.866
7896.12     78.764   144.990
8010.97     78.956   146.345
8127.49     79.159   146.296
8245.71     79.153   146.336
8365.65     79.071   147.089
8487.33     79.027   148.536
8610.78     79.099   149.784
8736.03     79.134   151.768
8863.09     79.361   153.457
8992.01     79.634   154.112
9122.80     79.780   153.754
9255.50     79.799   153.828
9390.12     79.746   153.883
9526.70     79.614   154.916
9665.27     79.653   156.230
9805.86     79.673   156.705
9948.49     79.467   157.803
10093.2     79.342   159.948
10240.0     79.274   163.436
10388.9     79.643   166.186
10540.1     80.086   166.050
10693.4     80.152   164.232
10848.9     79.870   163.144
11006.7     79.527   163.959
11166.8     79.292   164.243
11329.2     78.467   165.667
11494.0     78.325   176.402
11661.2     79.712   178.943
11830.8     80.144   174.024
12002.9     79.785   171.169
12177.5     79.354   171.270
12354.6     79.199   172.095
12534.3     79.111   170.342
12716.6     78.298   167.768
12901.6     77.036   170.968
13089.2     76.577   179.011
13279.6     76.992  -176.654
13472.8     77.251  -176.223
13668.8     77.299  -177.069
13867.6     77.092  -178.958
14069.3     76.638   179.707
14273.9     76.002   178.731
14481.5     74.919   179.886
14692.2     73.941  -173.512
14905.9     74.057  -166.579
15122.7     74.380  -166.011
15342.7     73.851  -167.048
15565.8     73.096  -163.532
15792.2     72.748  -158.246
16021.9     72.621  -153.043
16255.0     72.782  -149.712
16491.4     72.587  -148.614
16731.3     72.399  -145.278
16974.7     72.246  -143.994
17221.6     71.640  -141.953
17472.1     71.098  -138.954
17726.2     69.878  -135.335
17984.0     68.878  -118.232
18245.6     70.272  -104.508
18511.0     71.479  -102.713
18780.2     72.006  -103.001
19053.4     72.314  -103.811
19330.5     72.460  -106.301
19611.7     71.789  -110.525
19897.0     70.470  -108.859
20186.4     70.234  -106.792
20480.0     69.998  -104.726
20777.9     69.762  -102.659
21080.1     69.526  -100.593
21386.7     69.290   -98.526
21697.8     69.055   -96.460
22013.4     68.819   -94.394
22333.6     68.583   -92.327
22658.4     68.347   -90.261
22988.0     68.111   -88.194
23322.4     67.875   -86.128
23661.6     67.639   -84.061
24005.8     67.403   -81.995
24355.0     67.167   -79.928
24709.2     66.931   -77.862
25068.6     66.695   -75.795
25433.2     66.459   -73.729
25803.2     66.223   -71.663
26178.5     65.987   -69.596
26559.3     65.752   -67.530
26945.6     65.516   -65.463
27337.5     65.280   -63.397
27735.2     65.044   -61.330
28138.6     64.808   -59.264
28547.9     64.572   -57.197
28963.1     64.336   -55.131
29384.4     64.100   -53.064
29811.8     63.864   -50.998
30245.4     63.628   -48.932
30685.3     63.392   -46.865
31131.7     63.156   -44.799
31584.5     62.920   -42.732
32043.9     62.684   -40.666
32510.0     62.448   -38.599
32982.8     62.213   -36.533
33462.6     61.977   -34.466
33949.3     61.741   -32.400
34443.1     61.505   -30.333
34944.1     61.269   -28.267
35452.4     61.033   -26.201
35968.0     60.797   -24.134
36491.2     60.561   -22.068
37022.0     60.325   -20.001
37560.5     60.089   -17.935
38106.8     59.853   -15.868
38661.1     59.617   -13.802
39223.4     59.381   -11.735
39793.9     59.145    -9.669
