Freq[Hz]     dBSPL  Phase[Deg]
22.4492     58.469   146.916
22.7758     59.020   144.842
23.1071     59.381   142.857
23.4432     60.008   140.849
23.7841     60.454   138.692
24.1301     61.008   136.339
24.4811     61.654   133.890
24.8372     62.139   131.483
25.1984     62.718   129.248
25.5649     63.203   127.279
25.9368     63.723   125.555
26.3141     64.387   123.999
26.6968     65.014   122.525
27.0851     65.598   121.077
27.4791     66.166   119.643
27.8788     66.731   118.228
28.2843     67.440   116.830
28.6957     68.012   115.435
29.1131     68.535   114.020
29.5365     69.109   112.556
29.9661     69.572   111.002
30.4020     70.085   109.319
30.8442     70.712   107.494
31.2929     71.233   105.553
31.7480     71.697   103.510
32.2098     72.151   101.355
32.6783     72.765    99.061
33.1536     73.322    96.667
33.6359     73.808    94.241
34.1251     74.368    91.837
34.6215     74.945    89.444
35.1250     75.541    87.002
35.6359     76.108    84.509
36.1543     76.523    82.069
36.6802     76.959    79.789
37.2137     77.470    77.640
37.7550     77.805    75.437
38.3041     78.321    73.028
38.8613     78.655    70.523
39.4265     79.070    68.057
40.0000     79.399    65.625
40.5818     79.632    63.082
41.1721     79.937    60.400
41.7710     80.307    57.733
42.3785     80.550    55.270
42.9949     80.797    52.978
43.6203     80.947    50.809
44.2548     81.201    48.773
44.8985     81.519    46.829
45.5515     81.920    44.822
46.2141     82.165    42.744
46.8863     82.299    40.750
47.5683     82.526    38.808
48.2602     82.703    36.687
48.9621     82.884    34.423
49.6743     83.035    32.335
50.3968     83.099    30.485
51.1299     83.351    28.694
51.8736     83.548    26.915
52.6281     83.750    25.181
53.3936     83.956    23.452
54.1702     84.067    21.756
54.9581     84.299    20.117
55.7575     84.476    18.394
56.5685     84.699    16.511
57.3914     84.899    14.531
58.2261     84.999    12.492
59.0730     85.128    10.435
59.9323     85.299     8.441
60.8040     85.599     6.621
61.6884     85.599     4.927
62.5857     85.799     3.159
63.4960     85.938     1.500
64.4196     86.199     0.069
65.3566     86.299    -1.510
66.3073     86.499    -3.233
67.2717     86.608    -4.988
68.2502     86.899    -6.887
69.2429     86.999    -8.722
70.2501     87.182   -10.443
71.2719     87.399   -12.118
72.3086     87.622   -13.665
73.3603     87.831   -15.278
74.4274     88.099   -16.973
75.5099     88.299   -18.669
76.6083     88.442   -20.378
77.7226     88.612   -22.093
78.8531     88.899   -23.899
80.0000     89.099   -25.588
81.1636     89.299   -27.275
82.3442     89.514   -29.009
83.5419     89.703   -30.649
84.7570     89.902   -32.263
85.9899     90.176   -33.872
87.2406     90.399   -35.626
88.5096     90.603   -37.384
89.7970     90.818   -39.234
91.1031     91.149   -41.231
92.4282     91.418   -43.437
93.7726     91.699   -45.531
95.1366     91.899   -47.915
96.5204     92.059   -50.455
97.9243     92.199   -53.200
99.3486     92.370   -56.055
100.794     92.399   -58.534
102.260     92.399   -60.394
103.747     92.329   -61.733
105.256     92.528   -63.232
106.787     92.649   -65.071
108.340     92.766   -66.778
109.916     92.932   -68.542
111.515     93.128   -70.622
113.137     93.199   -72.823
114.783     93.199   -75.199
116.452     93.213   -77.414
118.146     93.270   -79.360
119.865     93.099   -81.269
121.608     93.099   -82.417
123.377     93.199   -84.036
125.171     93.219   -85.708
126.992     93.228   -87.433
128.839     93.281   -89.421
130.713     93.199   -91.478
132.615     93.237   -93.455
134.543     93.116   -95.493
136.500     92.999   -97.359
138.486     92.979   -98.973
140.500     92.927  -100.779
142.544     92.732  -102.405
144.617     92.582  -103.613
146.721     92.510  -104.724
148.855     92.362  -105.845
151.020     92.255  -106.780
153.217     92.160  -107.657
155.445     92.082  -108.701
157.706     91.966  -109.821
160.000     91.812  -110.906
162.327     91.669  -111.792
164.688     91.566  -112.008
167.084     91.485  -111.841
169.514     91.499  -112.120
171.980     91.409  -112.934
174.481     91.289  -113.751
177.019     91.142  -114.279
179.594     90.909  -114.074
182.206     90.874  -113.690
184.856     90.879  -113.732
187.545     90.799  -114.009
190.273     90.798  -114.290
193.041     90.812  -114.482
195.849     90.670  -114.850
198.697     90.531  -115.218
201.587     90.421  -114.929
204.520     90.407  -114.529
207.494     90.317  -114.450
210.512     90.285  -114.757
213.574     90.195  -114.850
216.681     90.105  -114.644
219.833     89.932  -113.979
223.030     89.961  -112.776
226.274     89.925  -111.747
229.565     89.911  -110.958
232.905     89.950  -110.553
236.292     89.905  -110.175
239.729     89.917  -109.346
243.216     89.964  -108.220
246.754     90.070  -106.923
250.343     90.195  -106.020
253.984     90.291  -105.606
257.678     90.440  -105.525
261.426     90.459  -105.200
265.229     90.596  -104.778
269.087     90.725  -104.481
273.001     90.839  -104.135
276.972     90.969  -103.986
281.000     91.065  -104.018
285.088     91.184  -104.067
289.234     91.284  -104.159
293.441     91.419  -104.300
297.709     91.535  -104.504
302.040     91.576  -104.748
306.433     91.662  -104.995
310.890     91.686  -105.240
315.412     91.699  -105.452
320.000     91.699  -105.603
324.655     91.698  -105.661
329.377     91.699  -105.629
334.168     91.692  -105.490
339.028     91.599  -105.252
343.959     91.599  -104.913
348.962     91.599  -104.485
354.038     91.599  -103.984
359.188     91.599  -103.410
364.412     91.619  -102.787
369.713     91.699  -102.167
375.090     91.726  -101.584
380.546     91.846  -101.053
386.081     91.959  -100.618
391.697     92.043  -100.288
397.394     92.118  -100.072
403.175     92.199   -99.970
409.039     92.252   -99.949
414.989     92.343   -99.973
421.025     92.399   -99.995
427.149     92.399   -99.968
433.362     92.340   -99.852
439.665     92.299   -99.612
446.060     92.370   -99.257
452.548     92.399   -98.826
459.131     92.399   -98.374
465.809     92.431   -97.995
472.584     92.505   -97.794
479.458     92.631   -97.845
486.432     92.710   -98.186
493.507     92.799   -98.825
500.686     92.759   -99.715
507.968     92.674  -100.741
515.357     92.539  -101.771
522.853     92.356  -102.686
530.458     92.051  -103.325
538.174     91.618  -103.519
546.002     91.199  -103.157
553.943     90.772  -102.138
562.001     90.331  -100.419
570.175     89.942   -98.025
578.469     89.612   -95.083
586.883     89.386   -91.862
595.419     89.242   -88.595
604.080     89.199   -85.412
612.866     89.199   -82.456
621.780     89.199   -79.785
630.824     89.199   -77.358
640.000     89.199   -75.090
649.309     89.199   -72.804
658.753     89.199   -70.299
668.335     89.199   -67.452
678.056     89.230   -64.446
687.919     89.360   -61.447
697.925     89.566   -58.703
708.077     89.806   -56.415
718.376     90.070   -54.497
728.825     90.254   -52.765
739.426     90.420   -50.983
750.181     90.616   -49.007
761.093     90.819   -46.896
772.163     91.072   -44.920
783.394     91.393   -43.308
794.789     91.690   -42.159
806.349     91.909   -41.396
818.078     92.063   -40.734
829.977     92.186   -39.925
842.050     92.323   -38.897
854.298     92.457   -37.807
866.724     92.643   -36.928
879.330     92.813   -36.370
892.120     92.928   -35.843
905.097     92.946   -34.768
918.262     92.955   -33.361
931.618     92.999   -31.865
945.169     92.999   -30.501
958.917     93.060   -29.487
972.864     93.044   -28.821
987.015     92.958   -28.229
1001.37     92.804   -27.332
1015.94     92.637   -25.960
1030.71     92.507   -24.300
1045.71     92.499   -22.685
1060.92     92.499   -21.378
1076.35     92.489   -20.383
1092.00     92.399   -19.504
1107.89     92.399   -18.625
1124.00     92.467   -17.759
1140.35     92.563   -17.011
1156.94     92.760   -16.641
1173.77     92.992   -17.027
1190.84     93.210   -18.402
1208.16     93.348   -20.560
1225.73     93.321   -22.939
1243.56     93.299   -25.076
1261.65     93.323   -27.148
1280.00     93.425   -29.831
1298.62     93.499   -33.439
1317.51     93.472   -37.664
1336.67     93.356   -42.089
1356.11     93.193   -46.716
1375.84     92.950   -51.720
1395.85     92.592   -56.655
1416.15     92.201   -60.625
1436.75     91.895   -63.520
1457.65     91.625   -66.702
1478.85     91.211   -70.118
1500.36     90.691   -72.408
1522.19     90.299   -73.624
1544.33     90.074   -75.431
1566.79     89.752   -78.087
1589.58     89.305   -79.904
1612.70     89.020   -80.511
1636.16     88.999   -81.589
1659.95     88.919   -83.655
1684.10     88.820   -85.790
1708.60     88.827   -88.122
1733.45     88.899   -91.324
1758.66     88.859   -95.164
1784.24     88.799   -99.317
1810.19     88.685  -103.785
1836.52     88.439  -108.106
1863.24     88.251  -112.008
1890.34     88.134  -115.851
1917.83     88.099  -119.687
1945.73     88.099  -124.189
1974.03     88.034  -129.602
2002.74     87.821  -134.329
2031.87     87.699  -138.535
2061.43     87.558  -143.141
2091.41     87.364  -146.661
2121.83     87.350  -149.544
2152.69     87.491  -153.200
2184.01     87.700  -157.216
2215.77     87.885  -162.206
2248.00     87.899  -166.925
2280.70     87.916  -170.568
2313.87     87.999  -175.026
2347.53     87.901  -178.904
2381.68     88.034   178.371
2416.32     88.312   174.092
2451.46     88.348   168.859
2487.12     88.295   164.832
2523.30     88.179   160.979
2560.00     87.970   157.474
2597.24     87.814   155.482
2635.01     87.899   153.116
2673.34     87.886   149.791
2712.23     87.731   146.823
2751.68     87.545   144.746
2791.70     87.402   143.014
2832.31     87.228   141.785
2873.50     87.199   141.174
2915.30     87.147   139.666
2957.70     86.997   138.746
3000.72     86.895   138.106
3044.37     86.779   137.887
3088.65     86.764   137.815
3133.58     86.799   137.636
3179.16     86.873   137.429
3225.40     86.899   136.685
3272.31     86.899   135.667
3319.91     86.811   135.219
3368.20     86.799   135.793
3417.19     86.815   135.559
3466.89     86.899   135.197
3517.32     86.830   134.986
3568.48     86.724   135.935
3620.39     86.892   137.230
3673.05     87.088   137.177
3726.47     87.197   137.182
3780.67     87.199   137.287
3835.67     87.333   138.561
3891.46     87.674   139.225
3948.06     87.938   138.533
4005.49     88.029   137.846
4063.75     88.180   138.574
4122.86     88.526   138.525
4182.82     88.740   137.147
4243.66     88.931   136.579
4305.39     89.205   136.027
4368.01     89.413   134.294
4431.55     89.499   132.540
4496.01     89.588   131.395
4561.40     89.738   130.210
4627.75     89.880   128.448
4695.06     89.899   126.717
4763.35     89.899   124.767
4832.64     89.815   123.278
4902.93     89.799   122.301
4974.24     89.725   120.841
5046.60     89.547   119.808
5120.00     89.499   119.573
5194.47     89.480   118.303
5270.03     89.326   117.541
5346.68     89.299   117.012
5424.45     89.208   115.470
5503.35     88.953   114.951
5583.40     88.859   114.956
5664.61     88.720   114.041
5747.01     88.476   113.908
5830.60     88.389   113.979
5915.41     88.143   113.051
6001.45     87.838   113.894
6088.74     87.762   114.115
6177.30     87.531   114.397
6267.15     87.441   114.908
6358.31     87.250   115.080
6450.80     87.042   115.760
6544.62     86.809   116.829
6639.82     86.630   118.204
6736.40     86.499   120.181
6834.38     86.432   121.811
6933.79     86.423   123.885
7034.64     86.484   125.508
7136.96     86.558   127.258
7240.77     86.612   128.295
7346.09     86.734   129.418
7452.94     86.770   130.074
7561.35     86.699   131.366
7671.33     86.775   132.845
7782.91     86.755   135.071
7896.12     86.899   136.660
8010.97     87.034   138.429
8127.49     87.272   139.202
8245.71     87.409   140.420
8365.65     87.593   141.067
8487.33     87.685   142.369
8610.78     87.883   143.322
8736.03     88.111   144.313
8863.09     88.399   144.889
8992.01     88.654   144.909
9122.80     88.841   144.164
9255.50     88.849   143.833
9390.12     88.799   144.331
9526.70     88.831   145.570
9665.27     88.899   146.245
9805.86     88.957   147.018
9948.49     88.907   147.731
10093.2     88.893   148.842
10240.0     88.875   150.533
10388.9     88.899   151.935
10540.1     88.999   153.201
10693.4     88.999   154.442
10848.9     88.999   155.498
11006.7     88.999   155.986
11166.8     88.789   155.617
11329.2     87.890   158.505
11494.0     87.976   170.025
11661.2     89.307   173.268
11830.8     89.968   171.293
12002.9     90.165   169.193
12177.5     90.127   167.128
12354.6     89.867   166.034
12534.3     89.423   165.741
12716.6     88.649   167.522
12901.6     87.992   173.939
13089.2     88.183  -178.356
13279.6     88.861  -173.499
13472.8     89.619  -171.697
13668.8     90.255  -172.169
13867.6     90.636  -174.246
14069.3     90.699  -176.237
14273.9     90.699  -177.899
14481.5     90.462  -179.767
14692.2     89.861  -179.388
14905.9     89.446  -175.622
15122.7     89.507  -171.589
15342.7     89.716  -168.742
15565.8     89.943  -166.176
15792.2     90.248  -163.770
16021.9     90.652  -162.466
16255.0     90.968  -161.654
16491.4     91.253  -160.194
16731.3     91.704  -158.820
16974.7     92.276  -158.590
17221.6     92.744  -160.521
17472.1     92.703  -163.356
17726.2     92.315  -162.920
17984.0     92.250  -158.965
18245.6     92.774  -155.730
18511.0     93.509  -155.934
18780.2     94.112  -158.582
19053.4     94.550  -163.645
19330.5     94.483  -171.258
19611.7     93.659  -178.088
19897.0     92.555   179.052
20186.4     92.555   179.052
20480.0     92.555   179.052
20777.9     92.555   179.052
21080.1     92.555   179.052
21386.7     92.555   179.052
21697.8     92.555   179.052
22013.4     92.555   179.052
22333.6     92.555   179.052
22658.4     92.555   179.052
22988.0     92.555   179.052
23322.4     92.555   179.052
23661.6     92.555   179.052
24005.8     92.555   179.052
24355.0     92.555   179.052
24709.2     92.555   179.052
25068.6     92.555   179.052
25433.2     92.555   179.052
25803.2     92.555   179.052
26178.5     92.555   179.052
26559.3     92.555   179.052
26945.6     92.555   179.052
27337.5     92.555   179.052
27735.2     92.555   179.052
28138.6     92.555   179.052
28547.9     92.555   179.052
28963.1     92.555   179.052
29384.4     92.555   179.052
29811.8     92.555   179.052
30245.4     92.555   179.052
30685.3     92.555   179.052
31131.7     92.555   179.052
31584.5     92.555   179.052
32043.9     92.555   179.052
32510.0     92.555   179.052
32982.8     92.555   179.052
33462.6     92.555   179.052
33949.3     92.555   179.052
34443.1     92.555   179.052
34944.1     92.555   179.052
35452.4     92.555   179.052
35968.0     92.555   179.052
36491.2     92.555   179.052
37022.0     92.555   179.052
37560.5     92.555   179.052
38106.8     92.555   179.052
38661.1     92.555   179.052
39223.4     92.555   179.052
39793.9     92.555   179.052
