Freq[Hz]     dBSPL  Phase[Deg]
310.890     86.078  -148.552
315.412     86.099  -149.537
320.000     86.145  -150.587
324.655     86.198  -151.660
329.377     86.145  -152.752
334.168     86.099  -153.924
339.028     86.007  -155.067
343.959     85.920  -156.142
348.962     85.868  -157.118
354.038     85.763  -157.961
359.188     85.635  -158.671
364.412     85.459  -159.215
369.713     85.328  -159.576
375.090     85.206  -159.788
380.546     85.139  -159.929
386.081     85.099  -160.094
391.697     85.099  -160.421
397.394     85.136  -161.058
403.175     85.199  -162.063
409.039     85.240  -163.568
414.989     85.299  -165.605
421.025     85.299  -168.101
427.149     85.224  -170.958
433.362     85.023  -174.067
439.665     84.716  -177.483
446.060     84.323   179.159
452.548     83.766   176.072
459.131     83.043   173.423
465.809     82.173   171.561
472.584     81.210   170.863
479.458     80.273   171.584
486.432     79.404   173.794
493.507     78.654   177.236
500.686     78.144  -178.814
507.968     77.879  -175.299
515.357     77.754  -172.711
522.853     77.685  -171.011
530.458     77.504  -169.878
538.174     77.170  -168.869
546.002     76.813  -167.589
553.943     76.449  -165.837
562.001     76.126  -163.748
570.175     75.886  -161.729
578.469     75.729  -160.236
586.883     75.564  -159.488
595.419     75.360  -159.269
604.080     75.045  -159.082
612.866     74.616  -158.339
621.780     74.155  -156.605
630.824     73.751  -153.962
640.000     73.507  -151.182
649.309     73.395  -149.201
658.753     73.276  -148.504
668.335     73.073  -148.883
678.056     72.684  -149.377
687.919     72.142  -148.663
697.925     71.636  -145.800
708.077     71.485  -141.321
718.376     71.788  -137.350
728.825     72.309  -136.191
739.426     72.747  -138.586
750.181     72.889  -143.838
761.093     72.572  -150.544
772.163     71.822  -156.944
783.394     70.760  -161.431
794.789     69.537  -162.771
806.349     68.576  -161.566
818.078     68.120  -160.920
829.977     67.955  -163.967
842.050     67.667  -171.619
854.298     67.038   177.173
866.724     66.020   163.977
879.330     64.699   149.419
892.120     63.416   134.267
905.097     62.630   118.827
918.262     62.780   102.870
931.618     63.577    86.740
945.169     64.477    71.009
958.917     65.020    56.263
972.864     64.986    43.505
987.015     64.337    34.597
1001.37     63.324    32.049
1015.94     62.677    36.666
1030.71     63.036    43.815
1045.71     63.928    48.323
1060.92     64.620    50.266
1076.35     65.004    52.498
1092.00     65.487    56.034
1107.89     66.301    59.255
1124.00     67.135    61.383
1140.35     67.786    64.518
1156.94     68.695    69.871
1173.77     70.322    73.438
1190.84     72.193    70.534
1208.16     73.556    61.962
1225.73     74.028    51.597
1243.56     73.703    43.522
1261.65     73.177    40.420
1280.00     73.197    40.647
1298.62     73.815    39.529
1317.51     74.453    35.116
1336.67     74.790    28.528
1356.11     74.824    20.994
1375.84     74.434    13.587
1395.85     73.590     9.006
1416.15     72.874    10.021
1436.75     73.117    13.368
1457.65     73.901    12.311
1478.85     74.280     7.098
1500.36     74.114     1.838
1522.19     73.766    -1.798
1544.33     73.386    -4.207
1566.79     73.055    -5.440
1589.58     72.999    -6.795
1612.70     72.907   -10.671
1636.16     72.248   -15.365
1659.95     71.073   -15.377
1684.10     70.351    -9.861
1708.60     70.495    -5.311
1733.45     70.743    -4.340
1758.66     70.799    -4.210
1784.24     70.823    -3.009
1810.19     71.109    -2.007
1836.52     71.483    -3.888
1863.24     71.432    -7.743
1890.34     70.839    -9.241
1917.83     70.338    -6.186
1945.73     70.444    -2.029
1974.03     70.937    -1.080
2002.74     71.261    -2.284
2031.87     71.405    -2.435
2061.43     71.641    -2.488
2091.41     71.759    -4.141
2121.83     71.610    -4.892
2152.69     71.774    -4.437
2184.01     72.161    -6.014
2215.77     72.263    -9.271
2248.00     72.012   -11.947
2280.70     71.660   -12.883
2313.87     71.499   -12.414
2347.53     71.499   -12.604
2381.68     71.370   -14.222
2416.32     71.122   -15.996
2451.46     70.819   -18.398
2487.12     70.208   -20.971
2523.30     69.365   -21.028
2560.00     68.488   -20.138
2597.24     67.634   -17.213
2635.01     67.138   -12.837
2673.34     66.848   -10.234
2712.23     66.525    -9.468
2751.68     65.707    -8.176
2791.70     64.491    -2.992
2832.31     63.512     6.173
2873.50     63.199    16.832
2915.30     63.469    25.154
2957.70     63.968    29.970
3000.72     63.676    32.224
3044.37     63.058    40.173
3088.65     63.184    50.499
3133.58     63.835    57.931
3179.16     64.792    61.563
3225.40     64.943    60.790
3272.31     64.572    62.459
3319.91     64.061    67.982
3368.20     63.787    76.720
3417.19     64.315    82.970
3466.89     64.499    86.166
3517.32     64.557    90.351
3568.48     64.247    95.820
3620.39     64.353   104.967
3673.05     65.106   108.819
3726.47     65.130   111.102
3780.67     65.009   114.271
3835.67     64.647   118.783
3891.46     64.689   125.870
3948.06     64.799   130.120
4005.49     64.780   134.662
4063.75     64.552   138.945
4122.86     64.399   145.444
4182.82     64.461   151.176
4243.66     64.661   155.568
4305.39     64.380   159.856
4368.01     64.253   164.470
4431.55     63.993   171.280
4496.01     64.067   176.588
4561.40     63.712  -177.617
4627.75     63.498  -173.082
4695.06     63.011  -166.159
4763.35     62.610  -157.942
4832.64     62.518  -150.826
4902.93     62.089  -143.929
4974.24     61.719  -135.592
5046.60     61.488  -126.607
5120.00     61.109  -118.421
5194.47     60.849  -108.334
5270.03     60.884   -94.468
5346.68     61.415   -86.829
5424.45     61.626   -79.945
5503.35     61.548   -70.749
5583.40     62.046   -63.737
5664.61     61.863   -57.238
5747.01     61.870   -48.199
5830.60     62.231   -41.304
5915.41     62.049   -36.477
6001.45     61.821   -30.350
6088.74     61.467   -24.414
6177.30     60.941   -16.254
6267.15     60.352    -7.939
6358.31     59.806     1.809
6450.80     59.279    11.607
6544.62     58.846    21.738
6639.82     58.413    35.374
6736.40     58.333    45.691
6834.38     57.628    55.728
6933.79     57.575    67.543
7034.64     57.042    78.377
7136.96     56.551    91.590
7240.77     56.146   103.460
7346.09     55.747   119.911
7452.94     55.974   135.190
7561.35     55.944   148.829
7671.33     56.340   161.366
7782.91     56.162   174.151
7896.12     56.584  -172.806
8010.97     56.937  -160.410
8127.49     57.454  -149.357
8245.71     57.184  -142.701
8365.65     56.632  -132.760
8487.33     55.844  -120.842
8610.78     55.333  -108.155
8736.03     54.844   -94.195
8863.09     54.345   -78.949
8992.01     54.045   -65.508
9122.80     53.627   -52.289
9255.50     53.156   -39.254
9390.12     52.253   -23.899
9526.70     51.593    -5.555
9665.27     51.013    15.024
9805.86     50.630    36.275
9948.49     50.870    56.878
10093.2     51.506    76.885
10240.0     52.184    90.495
10388.9     52.037   101.123
10540.1     51.214   113.104
10693.4     49.589   127.885
10848.9     48.596   150.172
11006.7     48.819   174.170
11166.8     49.024  -168.104
11329.2     47.739  -151.966
11494.0     46.219  -122.460
11661.2     47.240   -98.472
11830.8     47.325   -78.780
12002.9     47.495   -59.706
12177.5     47.941   -36.733
12354.6     48.855   -20.319
12534.3     49.279    -9.837
12716.6     48.019     1.659
12901.6     46.613    21.642
13089.2     45.653    46.771
13279.6     45.418    69.968
13472.8     45.032    90.433
13668.8     44.531   102.962
13867.6     43.190   123.011
14069.3     42.343   155.366
14273.9     42.180   178.270
14481.5     41.493  -169.075
14692.2     40.207  -144.570
14905.9     39.504  -106.077
15122.7     39.592   -83.165
15342.7     39.184   -64.671
15565.8     38.529   -37.621
15792.2     36.723    -2.346
16021.9     37.201    24.673
16255.0     37.351    51.561
16491.4     36.127    86.172
16731.3     37.955    92.118
16974.7     37.059   103.132
17221.6     34.512   151.434
17472.1     35.145  -162.941
17726.2     35.359  -125.079
17984.0     35.583   -63.529
18245.6     37.414   -41.907
18511.0     37.522   -34.792
18780.2     37.684   -16.566
19053.4     38.956     0.731
19330.5     39.072    18.399
19611.7     35.902    43.199
19897.0     33.579    70.055
20186.4     33.199    93.504
20480.0     32.818   116.952
20777.9     32.437   140.399
21080.1     32.057   163.848
21386.7     31.676  -172.703
21697.8     31.296  -149.258
22013.4     30.915  -125.810
22333.6     30.534  -102.363
22658.4     30.154   -78.912
22988.0     29.773   -55.466
23322.4     29.392   -32.021
23661.6     29.012    -8.571
24005.8     28.631    14.874
24355.0     28.251    38.319
24709.2     27.870    61.771
25068.6     27.489    85.218
25433.2     27.109   108.668
25803.2     26.728   132.111
26178.5     26.348   155.559
26559.3     25.967   179.005
26945.6     25.586  -157.547
27337.5     25.206  -134.097
27735.2     24.825  -110.654
28138.6     24.445   -87.205
28547.9     24.064   -63.759
28963.1     23.683   -40.308
29384.4     23.303   -16.863
29811.8     22.922     6.586
30245.4     22.541    30.034
30685.3     22.161    53.484
31131.7     21.780    76.927
31584.5     21.400   100.376
32043.9     21.019   123.823
32510.0     20.638   147.271
32982.8     20.258   170.721
33462.6     19.877  -165.834
33949.3     19.497  -142.385
34443.1     19.116  -118.937
34944.1     18.735   -95.491
35452.4     18.355   -72.044
35968.0     17.974   -48.594
36491.2     17.594   -25.147
37022.0     17.213    -1.702
37560.5     16.832    21.746
38106.8     16.452    45.195
38661.1     16.071    68.642
39223.4     15.690    92.090
39793.9     15.310   115.539
