Freq[Hz]     dBSPL  Phase[Deg]
31.7480     71.097    94.115
32.2098     71.551    91.498
32.6783     72.242    88.750
33.1536     72.722    85.910
33.6359     73.208    83.045
34.1251     73.768    80.212
34.6215     74.345    77.400
35.1250     74.941    74.549
35.6359     75.508    71.657
36.1543     75.923    68.829
36.6802     76.359    66.173
37.2137     76.870    63.659
37.7550     77.205    61.102
38.3041     77.721    58.351
38.8613     78.144    55.516
39.4265     78.470    52.732
40.0000     78.799    49.994
40.5818     79.032    47.156
41.1721     79.437    44.191
41.7710     79.707    41.251
42.3785     79.950    38.528
42.9949     80.238    35.985
43.6203     80.447    33.576
44.2548     80.701    31.311
44.8985     80.958    29.147
45.5515     81.320    26.930
46.2141     81.565    24.651
46.8863     81.702    22.464
47.5683     82.026    20.338
48.2602     82.203    18.040
48.9621     82.384    15.607
49.6743     82.535    13.357
50.3968     82.599    11.352
51.1299     82.851     9.413
51.8736     82.948     7.490
52.6281     83.150     5.618
53.3936     83.356     3.756
54.1702     83.467     1.932
54.9581     83.699     0.168
55.7575     83.802    -1.674
56.5685     84.099    -3.675
57.3914     84.299    -5.769
58.2261     84.299    -7.919
59.0730     84.528   -10.085
59.9323     84.599   -12.186
60.8040     84.899   -14.112
61.6884     84.899   -15.910
62.5857     85.099   -17.780
63.4960     85.238   -19.542
64.4196     85.399   -21.074
65.3566     85.499   -22.754
66.3073     85.699   -24.577
67.2717     85.738   -26.433
68.2502     86.062   -28.433
69.2429     86.191   -30.370
70.2501     86.299   -32.193
71.2719     86.499   -33.970
72.3086     86.722   -35.620
73.3603     86.931   -37.337
74.4274     87.175   -39.137
75.5099     87.299   -40.939
76.6083     87.442   -42.755
77.7226     87.612   -44.577
78.8531     87.867   -46.491
80.0000     88.044   -48.290
81.1636     88.236   -50.087
82.3442     88.499   -51.933
83.5419     88.603   -53.685
84.7570     88.757   -55.412
85.9899     89.076   -57.136
87.2406     89.276   -59.005
88.5096     89.434   -60.879
89.7970     89.638   -62.847
91.1031     90.026   -64.962
92.4282     90.218   -67.287
93.7726     90.499   -69.502
95.1366     90.699   -72.009
96.5204     90.859   -74.673
97.9243     90.999   -77.544
99.3486     91.099   -80.527
100.794     91.099   -83.136
102.260     91.099   -85.130
103.747     91.099   -86.605
105.256     91.228   -88.244
106.787     91.349   -90.227
108.340     91.466   -92.083
109.916     91.632   -94.002
111.515     91.828   -96.242
113.137     91.899   -98.610
114.783     91.842  -101.162
116.452     91.913  -103.560
118.146     91.970  -105.698
119.865     91.799  -107.809
121.608     91.799  -109.172
123.377     91.899  -111.017
125.171     91.919  -112.929
126.992     91.928  -114.909
128.839     91.981  -117.166
130.713     91.899  -119.510
132.615     91.937  -121.791
134.543     91.849  -124.159
136.500     91.699  -126.378
138.486     91.719  -128.327
140.500     91.660  -130.518
142.544     91.499  -132.582
144.617     91.322  -134.206
146.721     91.260  -135.746
148.855     91.128  -137.351
151.020     91.021  -138.783
153.217     90.910  -140.165
155.445     90.832  -141.720
157.706     90.716  -143.352
160.000     90.540  -144.985
162.327     90.386  -146.407
164.688     90.249  -147.100
167.084     90.128  -147.422
169.514     90.099  -148.190
171.980     89.966  -149.445
174.481     89.806  -150.625
177.019     89.613  -151.468
179.594     89.366  -151.550
182.206     89.274  -151.417
184.856     89.250  -151.659
187.545     89.099  -152.085
190.273     89.098  -152.497
193.041     89.055  -152.801
195.849     88.920  -153.277
198.697     88.831  -153.766
201.587     88.696  -153.617
204.520     88.607  -153.387
207.494     88.617  -153.515
210.512     88.585  -154.089
213.574     88.508  -154.501
216.681     88.505  -154.649
219.833     88.332  -154.414
223.030     88.361  -153.727
226.274     88.392  -153.271
229.565     88.411  -153.107
232.905     88.494  -153.370
236.292     88.505  -153.690
239.729     88.517  -153.619
243.216     88.476  -153.256
246.754     88.570  -152.709
250.343     88.695  -152.569
253.984     88.821  -152.875
257.678     88.950  -153.463
261.426     88.931  -153.779
265.229     89.046  -153.942
269.087     89.143  -154.177
273.001     89.239  -154.325
276.972     89.351  -154.644
281.000     89.438  -155.156
285.088     89.542  -155.708
289.234     89.648  -156.321
293.441     89.803  -157.010
297.709     89.926  -157.793
302.040     90.001  -158.654
306.433     90.079  -159.583
310.890     90.102  -160.577
315.412     90.199  -161.570
320.000     90.222  -162.529
324.655     90.298  -163.412
329.377     90.299  -164.218
334.168     90.199  -164.990
339.028     90.199  -165.663
343.959     90.199  -166.236
348.962     90.214  -166.719
354.038     90.299  -167.130
359.188     90.299  -167.506
364.412     90.299  -167.872
369.713     90.299  -168.251
375.090     90.399  -168.673
380.546     90.472  -169.184
386.081     90.592  -169.790
391.697     90.643  -170.527
397.394     90.699  -171.398
403.175     90.719  -172.331
409.039     90.799  -173.357
414.989     90.830  -174.435
421.025     90.887  -175.486
427.149     90.799  -176.460
433.362     90.799  -177.316
439.665     90.799  -178.070
446.060     90.799  -178.668
452.548     90.799  -179.139
459.131     90.799  -179.557
465.809     90.799   179.992
472.584     90.877   179.422
479.458     90.967   178.651
486.432     91.083   177.606
493.507     91.099   176.265
500.686     91.099   174.663
507.968     91.099   172.924
515.357     91.034   171.171
522.853     90.951   169.493
530.458     90.747   168.029
538.174     90.456   166.925
546.002     90.185   166.242
553.943     89.908   165.980
562.001     89.672   166.111
570.175     89.469   166.554
578.469     89.329   167.195
586.883     89.229   167.908
595.419     89.199   168.616
604.080     89.199   169.284
612.866     89.199   169.874
621.780     89.275   170.340
630.824     89.311   170.627
640.000     89.399   170.688
649.309     89.483   170.530
658.753     89.557   170.202
668.335     89.621   169.787
678.056     89.699   169.394
687.919     89.778   169.063
697.925     89.858   168.753
708.077     89.999   168.349
718.376     90.181   167.705
728.825     90.340   166.736
739.426     90.485   165.464
750.181     90.656   164.003
761.093     90.769   162.492
772.163     90.842   161.029
783.394     90.960   159.551
794.789     91.024   157.904
806.349     91.099   156.021
818.078     91.099   153.856
829.977     91.096   151.526
842.050     90.999   149.224
854.298     90.908   147.092
866.724     90.820   145.147
879.330     90.785   143.164
892.120     90.696   141.168
905.097     90.549   139.387
918.262     90.335   137.509
931.618     90.067   135.563
945.169     89.745   133.797
958.917     89.425   132.253
972.864     89.141   130.695
987.015     88.871   128.825
1001.37     88.547   126.560
1015.94     88.132   124.214
1030.71     87.672   122.212
1045.71     87.201   120.617
1060.92     86.797   119.091
1076.35     86.449   117.231
1092.00     86.113   114.974
1107.89     85.772   112.597
1124.00     85.483   110.225
1140.35     85.286   107.336
1156.94     85.145   103.127
1173.77     84.929    97.490
1190.84     84.578    91.004
1208.16     84.067    84.257
1225.73     83.409    77.112
1243.56     82.672    69.005
1261.65     81.869    59.804
1280.00     80.899    50.105
1298.62     79.754    40.705
1317.51     78.443    31.671
1336.67     76.988    22.798
1356.11     75.437    14.745
1375.84     73.923     8.815
1395.85     72.730     5.193
1416.15     72.004     2.872
1436.75     71.713     2.068
1457.65     72.197     1.495
1478.85     73.590    -3.045
1500.36     75.128   -12.900
1522.19     76.192   -24.787
1544.33     76.888   -35.544
1566.79     77.714   -44.828
1589.58     78.783   -54.069
1612.70     79.732   -63.695
1636.16     80.474   -73.053
1659.95     81.093   -81.724
1684.10     81.626   -89.746
1708.60     82.063   -96.984
1733.45     82.481  -103.400
1758.66     82.958  -109.598
1784.24     83.366  -115.656
1810.19     83.629  -121.117
1836.52     83.870  -125.971
1863.24     84.191  -130.363
1890.34     84.546  -134.372
1917.83     84.940  -138.435
1945.73     85.351  -142.764
1974.03     85.785  -146.919
2002.74     86.274  -151.484
2031.87     86.661  -157.175
2061.43     86.853  -162.706
2091.41     87.034  -167.367
2121.83     87.205  -172.075
2152.69     87.342  -176.834
2184.01     87.502   178.728
2215.77     87.713   174.217
2248.00     87.872   169.228
2280.70     87.899   163.993
2313.87     87.812   158.894
2347.53     87.653   154.223
2381.68     87.509   150.166
2416.32     87.368   145.812
2451.46     87.098   141.180
2487.12     86.722   137.130
2523.30     86.201   133.806
2560.00     85.616   132.432
2597.24     85.286   131.835
2635.01     85.017   131.260
2673.34     84.898   131.106
2712.23     84.798   130.280
2751.68     84.727   129.651
2791.70     84.799   128.438
2832.31     84.738   126.439
2873.50     84.611   125.164
2915.30     84.541   123.930
2957.70     84.499   122.471
3000.72     84.471   119.863
3044.37     84.185   117.564
3088.65     83.808   115.977
3133.58     83.421   115.887
3179.16     83.259   116.331
3225.40     83.108   116.304
3272.31     82.919   115.899
3319.91     82.707   117.196
3368.20     82.728   118.574
3417.19     83.002   119.444
3466.89     83.365   117.741
3517.32     83.317   115.391
3568.48     83.115   113.952
3620.39     82.958   113.100
3673.05     82.857   112.072
3726.47     82.581   111.240
3780.67     82.251   111.806
3835.67     82.086   113.286
3891.46     82.133   115.296
3948.06     82.289   115.602
4005.49     82.377   115.510
4063.75     82.417   115.663
4122.86     82.499   114.997
4182.82     82.367   113.662
4243.66     82.076   114.277
4305.39     81.999   116.474
4368.01     82.146   118.313
4431.55     82.481   119.369
4496.01     82.921   118.784
4561.40     83.188   116.083
4627.75     83.106   112.927
4695.06     82.810   111.849
4763.35     82.622   111.286
4832.64     82.322   110.926
4902.93     82.021   112.011
4974.24     81.861   113.885
5046.60     81.927   116.492
5120.00     82.343   117.813
5194.47     82.661   116.007
5270.03     82.563   114.088
5346.68     82.347   113.098
5424.45     82.007   113.897
5503.35     81.993   116.632
5583.40     82.471   118.055
5664.61     82.928   115.665
5747.01     82.910   111.876
5830.60     82.631   108.777
5915.41     82.011   106.499
6001.45     81.389   107.317
6088.74     81.041   108.179
6177.30     80.624   109.193
6267.15     80.278   110.258
6358.31     79.791   112.198
6450.80     79.388   115.813
6544.62     79.200   120.309
6639.82     79.297   124.585
6736.40     79.684   128.301
6834.38     80.061   129.231
6933.79     80.263   129.560
7034.64     80.239   129.775
7136.96     80.247   131.845
7240.77     80.484   133.783
7346.09     80.709   134.301
7452.94     80.844   134.234
7561.35     80.830   134.193
7671.33     80.721   135.036
7782.91     80.694   137.645
7896.12     81.034   138.806
8010.97     81.122   138.370
8127.49     81.068   137.804
8245.71     81.031   138.752
8365.65     81.043   139.181
8487.33     80.899   140.259
8610.78     80.883   140.842
8736.03     80.643   141.798
8863.09     80.345   145.684
8992.01     80.646   151.483
9122.80     81.315   153.524
9255.50     81.678   153.257
9390.12     81.723   154.028
9526.70     82.060   156.367
9665.27     82.542   156.766
9805.86     82.911   155.523
9948.49     82.901   153.283
10093.2     82.564   153.287
10240.0     82.412   155.674
10388.9     82.567   157.317
10540.1     82.672   157.096
10693.4     82.450   157.603
10848.9     82.450   159.037
11006.7     82.422   158.971
11166.8     82.025   158.364
11329.2     81.045   161.837
11494.0     80.988   173.466
11661.2     82.209   178.420
11830.8     83.086   177.789
12002.9     83.491   175.736
12177.5     83.708   173.448
12354.6     83.764   169.967
12534.3     83.256   165.652
12716.6     82.068   165.138
12901.6     81.001   170.284
13089.2     80.610   177.648
13279.6     80.812  -176.507
13472.8     81.067  -173.461
13668.8     81.119  -170.645
13867.6     81.310  -166.832
14069.3     81.724  -163.858
14273.9     82.254  -162.871
14481.5     82.499  -163.935
14692.2     82.508  -163.873
14905.9     82.656  -163.532
15122.7     82.644  -164.254
15342.7     82.484  -164.191
15565.8     82.256  -162.740
15792.2     82.288  -158.655
16021.9     82.779  -156.349
16255.0     83.199  -156.019
16491.4     83.708  -156.620
16731.3     83.990  -159.946
16974.7     83.786  -162.983
17221.6     83.547  -164.261
17472.1     83.312  -166.201
17726.2     82.665  -167.716
17984.0     81.968  -165.898
18245.6     81.599  -163.861
18511.0     81.372  -162.592
18780.2     81.171  -163.257
19053.4     80.640  -165.193
19330.5     79.758  -167.837
19611.7     78.090  -167.693
19897.0     76.700  -161.648
20186.4     76.670  -160.642
20480.0     76.640  -159.637
20777.9     76.610  -158.632
21080.1     76.580  -157.627
21386.7     76.550  -156.622
21697.8     76.520  -155.617
22013.4     76.491  -154.612
22333.6     76.461  -153.607
22658.4     76.431  -152.602
22988.0     76.401  -151.597
23322.4     76.371  -150.592
23661.6     76.341  -149.587
24005.8     76.311  -148.582
24355.0     76.281  -147.577
24709.2     76.251  -146.572
25068.6     76.221  -145.567
25433.2     76.191  -144.562
25803.2     76.161  -143.557
26178.5     76.131  -142.552
26559.3     76.101  -141.547
26945.6     76.071  -140.542
27337.5     76.041  -139.537
27735.2     76.011  -138.532
28138.6     75.981  -137.527
28547.9     75.951  -136.522
28963.1     75.921  -135.517
29384.4     75.891  -134.512
29811.8     75.861  -133.507
30245.4     75.831  -132.502
30685.3     75.802  -131.497
31131.7     75.772  -130.492
31584.5     75.742  -129.487
32043.9     75.712  -128.482
32510.0     75.682  -127.477
32982.8     75.652  -126.471
33462.6     75.622  -125.466
33949.3     75.592  -124.461
34443.1     75.562  -123.456
34944.1     75.532  -122.451
35452.4     75.502  -121.446
35968.0     75.472  -120.441
36491.2     75.442  -119.436
37022.0     75.412  -118.431
37560.5     75.382  -117.426
38106.8     75.352  -116.421
38661.1     75.322  -115.416
39223.4     75.292  -114.411
39793.9     75.262  -113.406
