Freq[Hz]     dBSPL  Phase[Deg]
728.825     89.744    32.986
739.426     90.058    35.340
750.181     90.449    37.790
761.093     90.856    40.018
772.163     91.269    41.698
783.394     91.696    42.787
794.789     92.018    43.458
806.349     92.247    43.989
818.078     92.411    44.654
829.977     92.552    45.534
842.050     92.708    46.495
854.298     92.863    47.306
866.724     93.002    47.814
879.330     93.099    48.102
892.120     93.088    48.597
905.097     92.955    49.853
918.262     92.830    51.523
931.618     92.718    53.261
945.169     92.594    54.885
958.917     92.454    56.324
972.864     92.267    57.683
987.015     92.009    59.165
1001.37     91.727    60.930
1015.94     91.449    62.912
1030.71     91.204    64.898
1045.71     90.989    66.767
1060.92     90.775    68.451
1076.35     90.556    69.888
1092.00     90.325    71.027
1107.89     90.088    71.783
1124.00     89.810    72.182
1140.35     89.512    72.333
1156.94     89.179    72.100
1173.77     88.812    71.040
1190.84     88.322    68.806
1208.16     87.561    65.705
1225.73     86.352    62.741
1243.56     84.736    61.193
1261.65     82.827    61.907
1280.00     80.623    65.610
1298.62     78.056    75.622
1317.51     75.870    97.283
1336.67     76.133   123.619
1356.11     78.044   139.514
1375.84     79.775   145.439
1395.85     81.068   146.686
1416.15     81.926   145.843
1436.75     82.319   145.531
1457.65     82.466   147.384
1478.85     82.773   150.545
1500.36     83.211   152.499
1522.19     83.461   153.147
1544.33     83.499   154.538
1566.79     83.541   157.303
1589.58     83.739   160.310
1612.70     83.994   163.009
1636.16     84.351   165.394
1659.95     84.727   167.251
1684.10     85.054   169.006
1708.60     85.483   170.850
1733.45     86.020   171.639
1758.66     86.486   170.816
1784.24     86.795   169.378
1810.19     86.968   168.016
1836.52     87.009   166.554
1863.24     87.099   165.168
1890.34     87.099   163.975
1917.83     87.099   162.713
1945.73     87.099   161.401
1974.03     87.099   159.605
2002.74     86.940   157.139
2031.87     86.620   155.274
2061.43     86.279   154.405
2091.41     85.991   153.925
2121.83     85.728   153.597
2152.69     85.499   152.973
2184.01     85.255   153.113
2215.77     85.278   153.193
2248.00     85.248   151.267
2280.70     84.997   149.586
2313.87     84.815   148.260
2347.53     84.557   146.658
2381.68     84.311   145.743
2416.32     84.143   144.502
2451.46     83.945   143.251
2487.12     83.837   141.978
2523.30     83.717   140.246
2560.00     83.546   138.458
2597.24     83.454   136.566
2635.01     83.323   134.262
2673.34     83.107   132.476
2712.23     82.999   131.438
2751.68     82.999   129.964
2791.70     82.999   128.138
2832.31     82.953   125.518
2873.50     82.774   123.883
2915.30     82.699   122.569
2957.70     82.708   121.485
3000.72     82.796   119.467
3044.37     82.643   117.146
3088.65     82.493   115.342
3133.58     82.306   114.430
3179.16     82.300   114.330
3225.40     82.399   112.974
3272.31     82.346   111.016
3319.91     82.157   109.810
3368.20     82.099   109.961
3417.19     82.131   109.538
3466.89     82.261   107.987
3517.32     82.085   106.124
3568.48     81.901   106.099
3620.39     81.954   105.955
3673.05     82.099   104.608
3726.47     82.051   102.595
3780.67     81.792   101.270
3835.67     81.699   101.154
3891.46     81.754   100.232
3948.06     81.647    97.923
4005.49     81.286    96.231
4063.75     80.981    96.436
4122.86     80.833    96.000
4182.82     80.557    94.660
4243.66     80.138    94.801
4305.39     79.872    96.222
4368.01     79.557    96.437
4431.55     79.201    98.113
4496.01     79.099   100.334
4561.40     79.125   101.180
4627.75     78.967   101.075
4695.06     78.660   103.031
4763.35     78.599   105.466
4832.64     78.599   107.536
4902.93     78.647   110.040
4974.24     78.837   111.521
5046.60     78.973   112.740
5120.00     79.230   114.030
5194.47     79.459   113.753
5270.03     79.519   114.052
5346.68     79.739   114.377
5424.45     79.899   113.121
5503.35     79.899   112.388
5583.40     79.899   111.716
5664.61     79.809   110.994
5747.01     79.699   110.540
5830.60     79.644   109.942
5915.41     79.323   108.654
6001.45     78.959   109.267
6088.74     78.700   109.781
6177.30     78.304   111.181
6267.15     78.164   113.212
6358.31     78.005   114.907
6450.80     77.899   117.104
6544.62     77.774   118.878
6639.82     77.623   120.860
6736.40     77.551   123.977
6834.38     77.599   126.687
6933.79     77.674   129.964
7034.64     77.894   132.520
7136.96     78.221   135.094
7240.77     78.505   136.490
7346.09     78.749   137.955
7452.94     79.054   139.169
7561.35     79.330   139.927
7671.33     79.620   140.029
7782.91     79.760   140.298
7896.12     79.899   140.332
8010.97     79.957   140.789
8127.49     80.151   140.657
8245.71     80.199   140.660
8365.65     80.131   140.956
8487.33     80.099   142.823
8610.78     80.177   144.764
8736.03     80.406   146.640
8863.09     80.814   148.111
8992.01     81.249   148.226
9122.80     81.568   147.041
9255.50     81.699   145.887
9390.12     81.699   145.448
9526.70     81.734   145.386
9665.27     81.754   144.662
9805.86     81.634   144.059
9948.49     81.333   144.664
10093.2     81.160   146.677
10240.0     81.138   148.902
10388.9     81.218   150.252
10540.1     81.312   150.565
10693.4     81.245   150.104
10848.9     80.981   150.112
11006.7     80.635   150.962
11166.8     80.192   151.054
11329.2     79.031   154.374
11494.0     78.884   167.344
11661.2     80.076   171.954
11830.8     80.685   171.998
12002.9     81.078   171.513
12177.5     81.281   169.332
12354.6     81.078   167.193
12534.3     80.588   165.850
12716.6     79.716   166.299
12901.6     78.824   171.443
13089.2     78.673   178.542
13279.6     78.965  -176.928
13472.8     79.196  -174.029
13668.8     79.512  -171.698
13867.6     79.850  -171.160
14069.3     79.954  -171.531
14273.9     79.999  -171.845
14481.5     79.807  -173.010
14692.2     79.207  -172.726
14905.9     78.644  -168.839
15122.7     78.554  -163.569
15342.7     78.789  -159.844
15565.8     79.015  -156.973
15792.2     79.321  -154.178
16021.9     79.690  -152.914
16255.0     79.878  -152.708
16491.4     80.012  -151.564
16731.3     80.262  -150.676
16974.7     80.632  -150.409
17221.6     80.966  -154.076
17472.1     80.334  -159.771
17726.2     78.889  -157.988
17984.0     78.304  -150.199
18245.6     78.394  -146.057
18511.0     78.409  -144.223
18780.2     78.243  -142.194
19053.4     78.357  -140.011
19330.5     78.635  -140.742
19611.7     78.439  -145.129
19897.0     77.688  -148.221
20186.4     77.639  -146.599
20480.0     77.590  -144.977
20777.9     77.541  -143.355
21080.1     77.492  -141.733
21386.7     77.442  -140.111
21697.8     77.393  -138.489
22013.4     77.344  -136.867
22333.6     77.295  -135.245
22658.4     77.246  -133.623
22988.0     77.197  -132.001
23322.4     77.148  -130.379
23661.6     77.099  -128.757
24005.8     77.050  -127.135
24355.0     77.001  -125.513
24709.2     76.952  -123.891
25068.6     76.902  -122.269
25433.2     76.853  -120.647
25803.2     76.804  -119.025
26178.5     76.755  -117.404
26559.3     76.706  -115.782
26945.6     76.657  -114.160
27337.5     76.608  -112.538
27735.2     76.559  -110.916
28138.6     76.510  -109.294
28547.9     76.461  -107.672
28963.1     76.412  -106.050
29384.4     76.363  -104.428
29811.8     76.313  -102.806
30245.4     76.264  -101.184
30685.3     76.215   -99.562
31131.7     76.166   -97.940
31584.5     76.117   -96.318
32043.9     76.068   -94.696
32510.0     76.019   -93.074
32982.8     75.970   -91.452
33462.6     75.921   -89.830
33949.3     75.872   -88.208
34443.1     75.823   -86.586
34944.1     75.774   -84.964
35452.4     75.724   -83.342
35968.0     75.675   -81.720
36491.2     75.626   -80.098
37022.0     75.577   -78.476
37560.5     75.528   -76.854
38106.8     75.479   -75.232
38661.1     75.430   -73.610
39223.4     75.381   -71.988
39793.9     75.332   -70.367
