Freq[Hz]     dBSPL  Phase[Deg]
54.1702     84.067    31.631
54.9581     84.299    29.974
55.7575     84.502    28.236
56.5685     84.799    26.339
57.3914     84.999    24.346
58.2261     84.999    22.296
59.0730     85.228    20.229
59.9323     85.399    18.229
60.8040     85.695    16.403
61.6884     85.699    14.706
62.5857     85.899    12.936
63.4960     86.038    11.277
64.4196     86.299     9.849
65.3566     86.399     8.275
66.3073     86.699     6.559
67.2717     86.708     4.813
68.2502     87.062     2.924
69.2429     87.191     1.102
70.2501     87.382    -0.606
71.2719     87.561    -2.265
72.3086     87.822    -3.794
73.3603     88.031    -5.389
74.4274     88.299    -7.065
75.5099     88.499    -8.740
76.6083     88.642   -10.427
77.7226     88.888   -12.119
78.8531     89.099   -13.902
80.0000     89.299   -15.567
81.1636     89.499   -17.230
82.3442     89.714   -18.939
83.5419     89.903   -20.554
84.7570     90.102   -22.144
85.9899     90.395   -23.729
87.2406     90.599   -25.458
88.5096     90.803   -27.192
89.7970     91.018   -29.018
91.1031     91.349   -30.992
92.4282     91.618   -33.174
93.7726     91.899   -35.246
95.1366     92.099   -37.607
96.5204     92.259   -40.126
97.9243     92.399   -42.849
99.3486     92.570   -45.682
100.794     92.599   -48.139
102.260     92.499   -49.977
103.747     92.499   -51.294
105.256     92.728   -52.770
106.787     92.749   -54.585
108.340     92.966   -56.267
109.916     93.032   -58.006
111.515     93.228   -60.059
113.137     93.299   -62.230
114.783     93.199   -64.575
116.452     93.213   -66.756
118.146     93.270   -68.664
119.865     93.199   -70.533
121.608     93.099   -71.637
123.377     93.199   -73.207
125.171     93.199   -74.825
126.992     93.228   -76.491
128.839     93.281   -78.413
130.713     93.099   -80.397
132.615     93.124   -82.294
134.543     92.999   -84.240
136.500     92.819   -86.003
138.486     92.799   -87.515
140.500     92.710   -89.199
142.544     92.499   -90.679
144.617     92.302   -91.740
146.721     92.193   -92.690
148.855     92.045   -93.621
151.020     91.905   -94.350
153.217     91.760   -95.005
155.445     91.682   -95.811
157.706     91.516   -96.680
160.000     91.355   -97.478
162.327     91.186   -98.067
164.688     91.049   -98.003
167.084     90.970   -97.531
169.514     90.956   -97.485
171.980     90.852   -97.984
174.481     90.739   -98.522
177.019     90.585   -98.789
179.594     90.409   -98.324
182.206     90.374   -97.688
184.856     90.379   -97.505
187.545     90.299   -97.594
190.273     90.236   -97.695
193.041     90.255   -97.722
195.849     90.070   -97.939
198.697     89.931   -98.151
201.587     89.796   -97.706
204.520     89.707   -97.145
207.494     89.617   -96.893
210.512     89.485   -96.996
213.574     89.395   -96.859
216.681     89.305   -96.406
219.833     89.032   -95.443
223.030     88.983   -93.879
226.274     88.914   -92.438
229.565     88.833   -91.186
232.905     88.816   -90.269
236.292     88.738   -89.335
239.729     88.717   -87.880
243.216     88.676   -86.103
246.754     88.770   -84.146
250.343     88.895   -82.558
253.984     89.041   -81.487
257.678     89.160   -80.794
261.426     89.222   -79.883
265.229     89.356   -78.938
269.087     89.516   -78.181
273.001     89.629   -77.431
276.972     89.760   -76.926
281.000     89.847   -76.625
285.088     89.942   -76.357
289.234     90.021   -76.149
293.441     90.119   -75.999
297.709     90.172   -75.907
302.040     90.176   -75.843
306.433     90.179   -75.749
310.890     90.186   -75.607
315.412     90.132   -75.396
320.000     90.099   -75.084
324.655     90.098   -74.638
329.377     90.007   -74.063
334.168     89.920   -73.299
339.028     89.830   -72.402
343.959     89.785   -71.383
348.962     89.699   -70.265
354.038     89.699   -69.074
359.188     89.699   -67.799
364.412     89.699   -66.473
369.713     89.699   -65.180
375.090     89.699   -63.956
380.546     89.706   -62.788
386.081     89.799   -61.737
391.697     89.799   -60.774
397.394     89.799   -59.894
403.175     89.799   -59.118
409.039     89.799   -58.352
414.989     89.774   -57.542
421.025     89.699   -56.654
427.149     89.605   -55.642
433.362     89.505   -54.477
439.665     89.399   -53.077
446.060     89.387   -51.545
452.548     89.299   -49.953
459.131     89.299   -48.348
465.809     89.220   -46.835
472.584     89.199   -45.534
479.458     89.278   -44.480
486.432     89.273   -43.634
493.507     89.179   -42.947
500.686     89.049   -42.325
507.968     88.844   -41.660
515.357     88.599   -40.826
522.853     88.323   -39.678
530.458     87.942   -38.093
538.174     87.475   -36.011
546.002     87.013   -33.368
553.943     86.572   -30.025
562.001     86.135   -25.916
570.175     85.756   -21.025
578.469     85.490   -15.473
586.883     85.399    -9.679
595.419     85.399    -4.046
604.080     85.520     1.186
612.866     85.699     5.836
621.780     85.871     9.975
630.824     86.011    13.907
640.000     86.099    17.942
649.309     86.191    22.354
658.753     86.357    27.231
668.335     86.643    32.337
678.056     87.057    36.951
687.919     87.553    40.738
697.925     88.040    43.634
708.077     88.481    45.842
718.376     88.860    47.822
728.825     89.130    49.914
739.426     89.409    52.243
750.181     89.759    54.656
761.093     90.132    56.831
772.163     90.512    58.483
783.394     90.896    59.623
794.789     91.183    60.463
806.349     91.351    61.266
818.078     91.463    62.257
829.977     91.549    63.439
842.050     91.652    64.633
854.298     91.760    65.612
866.724     91.831    66.273
879.330     91.873    66.756
892.120     91.773    67.502
905.097     91.596    69.037
918.262     91.399    70.972
931.618     91.215    72.946
945.169     91.010    74.817
958.917     90.752    76.585
972.864     90.428    78.414
987.015     90.035    80.526
1001.37     89.622    83.054
1015.94     89.242    85.843
1030.71     88.904    88.612
1045.71     88.575    91.247
1060.92     88.239    93.719
1076.35     87.889    95.967
1092.00     87.525    97.936
1107.89     87.115    99.563
1124.00     86.622   100.963
1140.35     86.032   102.405
1156.94     85.388   103.847
1173.77     84.662   104.769
1190.84     83.695   104.905
1208.16     82.212   105.380
1225.73     79.944   109.777
1243.56     77.209   124.079
1261.65     75.707   149.677
1280.00     76.809   175.354
1298.62     79.219  -168.694
1317.51     81.593  -162.197
1336.67     83.476  -161.943
1356.11     84.778  -164.671
1375.84     85.655  -168.349
1395.85     86.246  -172.376
1416.15     86.576  -176.173
1436.75     86.699  -178.373
1457.65     86.699  -178.885
1478.85     86.802  -178.928
1500.36     86.899  -179.591
1522.19     86.876   179.600
1544.33     86.760   179.467
1566.79     86.657   179.748
1589.58     86.536  -179.770
1612.70     86.402  -178.640
1636.16     86.399  -177.223
1659.95     86.399  -176.240
1684.10     86.399  -175.068
1708.60     86.512  -173.366
1733.45     86.774  -172.438
1758.66     87.030  -172.855
1784.24     87.232  -173.857
1810.19     87.374  -175.216
1836.52     87.399  -177.005
1863.24     87.437  -178.788
1890.34     87.524   179.252
1917.83     87.599   176.647
1945.73     87.599   173.695
1974.03     87.599   170.274
2002.74     87.579   165.878
2031.87     87.385   160.993
2061.43     87.050   156.282
2091.41     86.640   152.126
2121.83     86.248   148.448
2152.69     85.891   144.295
2184.01     85.454   140.592
2215.77     85.214   137.574
2248.00     85.090   132.708
2280.70     84.717   127.124
2313.87     84.254   122.023
2347.53     83.683   117.001
2381.68     83.056   113.697
2416.32     82.659   110.764
2451.46     82.305   106.977
2487.12     81.879   103.106
2523.30     81.277    99.440
2560.00     80.572    97.610
2597.24     80.116    96.979
2635.01     79.865    95.995
2673.34     79.617    93.814
2712.23     79.178    91.692
2751.68     78.598    90.525
2791.70     78.065    91.318
2832.31     77.771    91.475
2873.50     77.248    92.158
2915.30     76.938    93.790
2957.70     76.625    95.930
3000.72     76.668    97.859
3044.37     76.400    98.715
3088.65     76.331   100.836
3133.58     76.372   102.488
3179.16     76.532   103.313
3225.40     76.599   103.113
3272.31     76.525   102.452
3319.91     76.288   102.525
3368.20     76.199   103.998
3417.19     76.110   104.231
3466.89     76.090   104.851
3517.32     75.846   104.980
3568.48     75.567   107.273
3620.39     75.519   109.838
3673.05     75.599   111.793
3726.47     75.599   114.126
3780.67     75.603   116.582
3835.67     75.871   120.247
3891.46     76.367   122.959
3948.06     76.840   123.830
4005.49     77.146   124.167
4063.75     77.549   125.826
4122.86     78.176   126.320
4182.82     78.637   125.012
4243.66     79.015   123.873
4305.39     79.357   123.139
4368.01     79.633   121.356
4431.55     79.796   119.468
4496.01     79.925   118.219
4561.40     80.086   117.733
4627.75     80.404   117.061
4695.06     80.750   115.205
4763.35     80.973   112.226
4832.64     80.999   109.284
4902.93     81.061   107.015
4974.24     81.077   104.506
5046.60     80.999   102.172
5120.00     80.972    99.801
5194.47     80.806    96.665
5270.03     80.495    94.549
5346.68     80.297    92.750
5424.45     79.974    90.273
5503.35     79.517    89.255
5583.40     79.287    88.647
5664.61     79.055    86.482
5747.01     78.628    84.261
5830.60     78.111    81.648
5915.41     77.213    79.165
6001.45     76.150    79.399
6088.74     75.187    80.682
6177.30     73.973    83.872
6267.15     73.021    90.517
6358.31     72.399    98.594
6450.80     72.332   107.372
6544.62     72.582   114.468
6639.82     73.085   120.261
6736.40     73.764   124.489
6834.38     74.317   125.438
6933.79     74.701   126.622
7034.64     75.000   126.725
7136.96     75.164   127.057
7240.77     75.189   127.014
7346.09     75.099   128.033
7452.94     75.099   129.117
7561.35     74.962   130.304
7671.33     74.832   132.200
7782.91     74.630   135.055
7896.12     74.491   138.950
8010.97     74.545   144.638
8127.49     75.043   148.708
8245.71     75.638   151.719
8365.65     76.123   153.279
8487.33     76.602   155.502
8610.78     77.193   157.170
8736.03     77.909   158.051
8863.09     78.679   157.206
8992.01     79.311   154.408
9122.80     79.652   150.444
9255.50     79.662   147.083
9390.12     79.531   144.433
9526.70     79.317   142.479
9665.27     78.971   140.833
9805.86     78.517   140.368
9948.49     77.990   141.295
10093.2     77.575   143.394
10240.0     77.157   146.362
10388.9     76.920   150.143
10540.1     76.918   153.510
10693.4     76.966   155.453
10848.9     76.835   157.114
11006.7     76.606   159.438
11166.8     76.340   161.277
11329.2     75.482   166.359
11494.0     75.799  -179.778
11661.2     77.352  -175.670
11830.8     78.298  -176.401
12002.9     78.992  -178.273
12177.5     79.382   177.392
12354.6     79.223   172.554
12534.3     78.585   169.761
12716.6     77.676   169.695
12901.6     76.742   174.228
13089.2     76.602  -178.938
13279.6     77.014  -175.125
13472.8     77.388  -174.378
13668.8     77.562  -174.664
13867.6     77.539  -175.707
14069.3     77.328  -176.230
14273.9     77.111  -176.520
14481.5     76.694  -177.005
14692.2     76.081  -175.687
14905.9     75.732  -172.114
15122.7     75.757  -170.518
15342.7     75.432  -170.756
15565.8     74.791  -169.409
15792.2     74.126  -164.880
16021.9     73.712  -158.810
16255.0     73.684  -150.950
16491.4     74.472  -143.458
16731.3     75.655  -140.820
16974.7     76.640  -144.376
17221.6     76.852  -151.847
17472.1     75.920  -158.180
17726.2     74.230  -157.151
17984.0     73.044  -148.005
18245.6     73.121  -139.376
18511.0     73.391  -136.339
18780.2     73.347  -134.416
19053.4     73.145  -132.297
19330.5     73.011  -130.359
19611.7     72.831  -129.366
19897.0     72.485  -129.422
20186.4     72.386  -127.783
20480.0     72.286  -126.143
20777.9     72.186  -124.504
21080.1     72.086  -122.864
21386.7     71.986  -121.225
21697.8     71.887  -119.585
22013.4     71.787  -117.945
22333.6     71.687  -116.306
22658.4     71.587  -114.666
22988.0     71.487  -113.027
23322.4     71.388  -111.387
23661.6     71.288  -109.748
24005.8     71.188  -108.108
24355.0     71.088  -106.469
24709.2     70.988  -104.829
25068.6     70.889  -103.189
25433.2     70.789  -101.550
25803.2     70.689   -99.910
26178.5     70.589   -98.271
26559.3     70.489   -96.631
26945.6     70.390   -94.992
27337.5     70.290   -93.352
27735.2     70.190   -91.712
28138.6     70.090   -90.073
28547.9     69.990   -88.433
28963.1     69.891   -86.794
29384.4     69.791   -85.154
29811.8     69.691   -83.515
30245.4     69.591   -81.875
30685.3     69.491   -80.235
31131.7     69.392   -78.596
31584.5     69.292   -76.956
32043.9     69.192   -75.317
32510.0     69.092   -73.677
32982.8     68.992   -72.038
33462.6     68.893   -70.398
33949.3     68.793   -68.758
34443.1     68.693   -67.119
34944.1     68.593   -65.479
35452.4     68.493   -63.840
35968.0     68.394   -62.200
36491.2     68.294   -60.561
37022.0     68.194   -58.921
37560.5     68.094   -57.281
38106.8     67.994   -55.642
38661.1     67.895   -54.002
39223.4     67.795   -52.363
39793.9     67.695   -50.723
