Freq[Hz]     dBSPL  Phase[Deg]
43.6203     81.247    34.871
44.2548     81.501    32.855
44.8985     81.658    30.921
45.5515     82.020    28.919
46.2141     82.265    26.837
46.8863     82.399    24.832
47.5683     82.626    22.873
48.2602     82.703    20.727
48.9621     82.884    18.432
49.6743     83.035    16.306
50.3968     83.037    14.412
51.1299     83.251    12.573
51.8736     83.448    10.739
52.6281     83.579     8.944
53.3936     83.756     7.151
54.1702     83.867     5.386
54.9581     83.999     3.674
55.7575     84.202     1.875
56.5685     84.399    -0.089
57.3914     84.599    -2.151
58.2261     84.599    -4.275
59.0730     84.828    -6.419
59.9323     84.899    -8.501
60.8040     85.195   -10.410
61.6884     85.199   -12.194
62.5857     85.299   -14.052
63.4960     85.499   -15.801
64.4196     85.699   -17.321
65.3566     85.799   -18.989
66.3073     85.999   -20.798
67.2717     86.008   -22.638
68.2502     86.299   -24.620
69.2429     86.399   -26.535
70.2501     86.599   -28.334
71.2719     86.761   -30.084
72.3086     87.022   -31.703
73.3603     87.231   -33.385
74.4274     87.475   -35.146
75.5099     87.599   -36.904
76.6083     87.762   -38.672
77.7226     87.988   -40.443
78.8531     88.199   -42.301
80.0000     88.399   -44.040
81.1636     88.599   -45.774
82.3442     88.814   -47.552
83.5419     88.916   -49.234
84.7570     89.157   -50.889
85.9899     89.395   -52.538
87.2406     89.676   -54.329
88.5096     89.834   -56.126
89.7970     90.038   -58.014
91.1031     90.426   -60.050
92.4282     90.679   -62.297
93.7726     90.899   -64.434
95.1366     91.099   -66.864
96.5204     91.259   -69.454
97.9243     91.399   -72.253
99.3486     91.570   -75.167
100.794     91.522   -77.712
102.260     91.499   -79.644
103.747     91.499   -81.063
105.256     91.728   -82.650
106.787     91.749   -84.586
108.340     91.966   -86.400
109.916     92.047   -88.281
111.515     92.228   -90.488
113.137     92.299   -92.827
114.783     92.299   -95.354
116.452     92.313   -97.731
118.146     92.370   -99.851
119.865     92.299  -101.947
121.608     92.199  -103.296
123.377     92.299  -105.127
125.171     92.399  -107.025
126.992     92.328  -108.989
128.839     92.481  -111.229
130.713     92.299  -113.551
132.615     92.337  -115.806
134.543     92.282  -118.141
136.500     92.199  -120.320
138.486     92.139  -122.227
140.500     92.127  -124.363
142.544     91.949  -126.358
144.617     91.802  -127.911
146.721     91.743  -129.373
148.855     91.595  -130.884
151.020     91.488  -132.212
153.217     91.393  -133.485
155.445     91.316  -134.924
157.706     91.199  -136.435
160.000     91.012  -137.933
162.327     90.869  -139.218
164.688     90.716  -139.784
167.084     90.599  -139.972
169.514     90.585  -140.599
171.980     90.452  -141.721
174.481     90.289  -142.786
177.019     90.085  -143.525
179.594     89.838  -143.508
182.206     89.774  -143.284
184.856     89.693  -143.453
187.545     89.599  -143.825
190.273     89.586  -144.195
193.041     89.555  -144.470
195.849     89.432  -144.928
198.697     89.331  -145.408
201.587     89.196  -145.255
204.520     89.194  -145.024
207.494     89.117  -145.152
210.512     89.096  -145.723
213.574     89.095  -146.127
216.681     89.067  -146.260
219.833     88.932  -146.002
223.030     88.961  -145.280
226.274     88.992  -144.779
229.565     89.011  -144.561
232.905     89.094  -144.761
236.292     89.105  -145.011
239.729     89.117  -144.858
243.216     89.109  -144.408
246.754     89.270  -143.771
250.343     89.395  -143.532
253.984     89.491  -143.738
257.678     89.550  -144.225
261.426     89.595  -144.434
265.229     89.686  -144.490
269.087     89.798  -144.617
273.001     89.899  -144.657
276.972     90.014  -144.868
281.000     90.101  -145.264
285.088     90.209  -145.696
289.234     90.321  -146.187
293.441     90.461  -146.755
297.709     90.590  -147.420
302.040     90.676  -148.164
306.433     90.754  -148.974
310.890     90.786  -149.847
315.412     90.824  -150.724
320.000     90.899  -151.568
324.655     90.898  -152.337
329.377     90.899  -153.027
334.168     90.899  -153.670
339.028     90.899  -154.208
343.959     90.899  -154.636
348.962     90.899  -154.965
354.038     90.899  -155.210
359.188     90.899  -155.404
364.412     90.979  -155.572
369.713     90.999  -155.745
375.090     91.032  -155.957
380.546     91.139  -156.247
386.081     91.246  -156.631
391.697     91.299  -157.136
397.394     91.393  -157.765
403.175     91.399  -158.461
409.039     91.493  -159.238
414.989     91.549  -160.057
421.025     91.599  -160.848
427.149     91.599  -161.569
433.362     91.523  -162.184
439.665     91.499  -162.702
446.060     91.564  -163.090
452.548     91.599  -163.381
459.131     91.599  -163.642
465.809     91.662  -163.956
472.584     91.743  -164.404
479.458     91.888  -165.059
486.432     92.031  -165.982
493.507     92.104  -167.194
500.686     92.199  -168.667
507.968     92.199  -170.289
515.357     92.114  -171.956
522.853     92.061  -173.588
530.458     91.880  -175.058
538.174     91.589  -176.212
546.002     91.313  -176.972
553.943     91.044  -177.306
562.001     90.785  -177.208
570.175     90.556  -176.725
578.469     90.373  -175.960
586.883     90.260  -175.055
595.419     90.199  -174.127
604.080     90.199  -173.244
612.866     90.199  -172.466
621.780     90.235  -171.840
630.824     90.299  -171.392
640.000     90.391  -171.134
649.309     90.447  -171.033
658.753     90.499  -171.033
668.335     90.562  -171.070
678.056     90.599  -171.087
687.919     90.670  -171.077
697.925     90.755  -171.098
708.077     90.903  -171.259
718.376     91.088  -171.664
728.825     91.244  -172.365
739.426     91.365  -173.326
750.181     91.499  -174.438
761.093     91.599  -175.576
772.163     91.632  -176.646
783.394     91.744  -177.692
794.789     91.808  -178.834
806.349     91.899   179.851
818.078     91.899   178.303
829.977     91.877   176.596
842.050     91.784   174.868
854.298     91.684   173.231
866.724     91.599   171.696
879.330     91.516   170.081
892.120     91.453   168.454
905.097     91.280   167.103
918.262     91.055   165.774
931.618     90.783   164.535
945.169     90.472   163.614
958.917     90.183   162.948
972.864     89.910   162.150
987.015     89.643   160.819
1001.37     89.312   158.885
1015.94     88.904   156.756
1030.71     88.437   154.959
1045.71     87.947   153.606
1060.92     87.478   152.360
1076.35     87.020   150.800
1092.00     86.555   148.840
1107.89     86.051   146.705
1124.00     85.531   144.492
1140.35     84.990   141.815
1156.94     84.388   138.206
1173.77     83.645   133.905
1190.84     82.714   129.618
1208.16     81.605   125.667
1225.73     80.264   121.439
1243.56     78.621   116.131
1261.65     76.407   110.078
1280.00     73.207   105.739
1298.62     68.415   112.864
1317.51     63.492   158.483
1336.67     66.939  -147.110
1356.11     71.801  -134.721
1375.84     74.661  -139.304
1395.85     76.263  -146.859
1416.15     77.267  -154.075
1436.75     78.038  -160.865
1457.65     78.465  -168.454
1478.85     78.292  -175.393
1500.36     77.704  -178.799
1522.19     77.279  -179.591
1544.33     77.065   177.969
1566.79     76.344   174.298
1589.58     74.842   175.291
1612.70     73.350  -176.565
1636.16     72.836  -165.497
1659.95     73.368  -153.740
1684.10     74.683  -143.469
1708.60     76.041  -138.027
1733.45     77.156  -135.350
1758.66     78.476  -133.759
1784.24     79.872  -134.721
1810.19     80.917  -137.645
1836.52     81.622  -141.275
1863.24     82.272  -145.482
1890.34     82.856  -149.316
1917.83     83.334  -152.406
1945.73     83.690  -155.522
1974.03     83.976  -157.755
2002.74     84.422  -159.263
2031.87     84.936  -162.078
2061.43     85.290  -165.212
2091.41     85.647  -167.743
2121.83     86.069  -171.144
2152.69     86.375  -175.001
2184.01     86.565  -178.083
2215.77     86.836   179.191
2248.00     87.162   175.813
2280.70     87.370   172.014
2313.87     87.479   168.569
2347.53     87.573   165.542
2381.68     87.785   162.646
2416.32     87.977   158.842
2451.46     87.999   154.617
2487.12     87.999   150.497
2523.30     87.891   146.091
2560.00     87.560   142.662
2597.24     87.330   139.884
2635.01     87.005   137.460
2673.34     86.669   136.215
2712.23     86.487   135.352
2751.68     86.340   134.616
2791.70     86.299   133.584
2832.31     86.224   132.172
2873.50     86.073   131.279
2915.30     85.999   130.492
2957.70     85.999   129.990
3000.72     85.999   128.534
3044.37     85.878   126.984
3088.65     85.738   125.794
3133.58     85.560   125.679
3179.16     85.599   125.727
3225.40     85.692   124.570
3272.31     85.617   122.575
3319.91     85.359   121.702
3368.20     85.190   121.841
3417.19     85.112   122.253
3466.89     85.162   121.697
3517.32     84.976   121.625
3568.48     84.899   122.756
3620.39     85.028   124.042
3673.05     85.324   123.932
3726.47     85.540   123.040
3780.67     85.599   121.755
3835.67     85.698   120.585
3891.46     85.699   119.321
3948.06     85.633   117.411
4005.49     85.391   116.599
4063.75     85.202   117.631
4122.86     85.257   118.513
4182.82     85.299   118.306
4243.66     85.415   118.661
4305.39     85.643   118.364
4368.01     85.699   116.717
4431.55     85.660   114.896
4496.01     85.498   113.871
4561.40     85.295   113.761
4627.75     85.242   114.726
4695.06     85.374   114.861
4763.35     85.452   113.861
4832.64     85.399   113.052
4902.93     85.399   112.656
4974.24     85.379   111.497
5046.60     85.255   110.340
5120.00     85.142   109.361
5194.47     84.880   107.705
5270.03     84.431   107.726
5346.68     84.151   109.385
5424.45     84.099   110.645
5503.35     84.000   111.470
5583.40     84.009   112.213
5664.61     83.989   111.962
5747.01     83.818   112.378
5830.60     83.799   113.449
5915.41     83.721   113.274
6001.45     83.673   114.054
6088.74     83.777   113.226
6177.30     83.566   112.131
6267.15     83.327   111.688
6358.31     82.997   111.830
6450.80     82.656   112.887
6544.62     82.416   114.715
6639.82     82.194   116.074
6736.40     81.999   118.293
6834.38     81.796   119.955
6933.79     81.599   123.119
7034.64     81.520   126.104
7136.96     81.589   129.556
7240.77     81.773   132.007
7346.09     81.898   133.825
7452.94     81.962   136.160
7561.35     82.112   138.413
7671.33     82.284   140.593
7782.91     82.508   143.124
7896.12     82.865   144.301
8010.97     83.051   144.519
8127.49     83.087   144.390
8245.71     83.062   146.319
8365.65     83.237   148.372
8487.33     83.476   149.972
8610.78     83.674   150.707
8736.03     83.805   152.090
8863.09     84.031   153.645
8992.01     84.349   155.152
9122.80     84.726   155.473
9255.50     84.975   155.083
9390.12     84.999   154.911
9526.70     84.999   155.849
9665.27     85.019   157.675
9805.86     85.217   159.720
9948.49     85.432   161.059
10093.2     85.590   162.212
10240.0     85.703   163.836
10388.9     85.885   165.976
10540.1     86.271   168.306
10693.4     86.806   169.111
10848.9     87.250   167.452
11006.7     87.299   164.934
11166.8     87.059   162.270
11329.2     86.071   163.203
11494.0     85.930   173.076
11661.2     86.967   175.997
11830.8     87.533   174.886
12002.9     87.841   173.314
12177.5     87.999   170.976
12354.6     87.938   168.148
12534.3     87.498   164.556
12716.6     86.383   163.488
12901.6     85.236   169.223
13089.2     85.074   178.062
13279.6     85.584  -176.318
13472.8     86.176  -174.020
13668.8     86.631  -174.183
13867.6     86.699  -174.783
14069.3     86.689  -173.545
14273.9     86.867  -172.732
14481.5     86.815  -173.135
14692.2     86.605  -171.600
14905.9     86.692  -169.274
15122.7     86.799  -168.706
15342.7     86.655  -167.840
15565.8     86.633  -165.517
15792.2     86.798  -162.808
16021.9     87.124  -160.457
16255.0     87.551  -159.373
16491.4     87.976  -159.162
16731.3     88.472  -159.965
16974.7     88.830  -162.648
17221.6     88.883  -166.016
17472.1     88.654  -168.840
17726.2     88.165  -170.700
17984.0     87.504  -169.670
18245.6     87.299  -166.472
18511.0     87.397  -165.665
18780.2     87.399  -167.149
19053.4     87.279  -170.132
19330.5     86.678  -175.196
19611.7     85.295  -178.627
19897.0     83.799  -177.651
20186.4     83.799  -177.651
20480.0     83.799  -177.651
20777.9     83.799  -177.651
21080.1     83.799  -177.651
21386.7     83.799  -177.651
21697.8     83.799  -177.651
22013.4     83.799  -177.651
22333.6     83.799  -177.651
22658.4     83.799  -177.651
22988.0     83.799  -177.651
23322.4     83.799  -177.651
23661.6     83.799  -177.651
24005.8     83.799  -177.651
24355.0     83.799  -177.651
24709.2     83.799  -177.651
25068.6     83.799  -177.651
25433.2     83.799  -177.651
25803.2     83.799  -177.651
26178.5     83.799  -177.651
26559.3     83.799  -177.651
26945.6     83.799  -177.651
27337.5     83.799  -177.651
27735.2     83.799  -177.651
28138.6     83.799  -177.651
28547.9     83.799  -177.651
28963.1     83.799  -177.651
29384.4     83.799  -177.651
29811.8     83.799  -177.651
30245.4     83.799  -177.651
30685.3     83.799  -177.651
31131.7     83.799  -177.651
31584.5     83.799  -177.651
32043.9     83.799  -177.651
32510.0     83.799  -177.651
32982.8     83.799  -177.651
33462.6     83.799  -177.651
33949.3     83.799  -177.651
34443.1     83.799  -177.651
34944.1     83.799  -177.651
35452.4     83.799  -177.651
35968.0     83.799  -177.651
36491.2     83.799  -177.651
37022.0     83.799  -177.651
37560.5     83.799  -177.651
38106.8     83.799  -177.651
38661.1     83.799  -177.651
39223.4     83.799  -177.651
39793.9     83.799  -177.651
