Freq[Hz]     dBSPL  Phase[Deg]
22.4492     38.684  -105.174
22.7758     38.998  -109.221
23.1071     38.909  -111.185
23.4432     38.871  -109.538
23.7841     39.381  -105.349
24.1301     40.704  -102.709
24.4811     42.314  -104.682
24.8372     43.785  -110.757
25.1984     44.776  -118.951
25.5649     45.229  -127.237
25.9368     45.398  -133.802
26.3141     45.398  -137.330
26.6968     45.497  -137.849
27.0851     46.014  -137.217
27.4791     46.805  -137.538
27.8788     47.584  -139.149
28.2843     48.189  -140.848
28.6957     48.751  -141.568
29.1131     49.405  -141.493
29.5365     50.299  -141.894
29.9661     51.103  -143.984
30.4020     51.707  -146.778
30.8442     51.990  -148.468
31.2929     52.282  -148.123
31.7480     52.822  -146.518
32.2098     53.610  -146.282
32.6783     54.423  -148.147
33.1536     54.861  -150.505
33.6359     55.261  -151.220
34.1251     55.898  -150.322
34.6215     56.807  -150.315
35.1250     57.947  -153.264
35.6359     58.630  -157.974
36.1543     58.978  -161.999
36.6802     59.183  -163.292
37.2137     59.646  -163.088
37.7550     60.555  -163.731
38.3041     61.234  -165.709
38.8613     61.926  -167.799
39.4265     62.467  -169.114
40.0000     63.107  -170.125
40.5818     63.963  -171.680
41.1721     64.551  -173.730
41.7710     65.068  -175.622
42.3785     65.653  -177.227
42.9949     66.359  -178.822
43.6203     66.971   179.571
44.2548     67.659   178.016
44.8985     68.338   176.311
45.5515     69.091   174.269
46.2141     69.742   172.090
46.8863     70.449   169.955
47.5683     71.194   167.901
48.2602     71.950   165.986
48.9621     72.716   164.126
49.6743     73.529   162.023
50.3968     74.184   159.749
51.1299     75.022   157.470
51.8736     75.961   154.684
52.6281     76.650   151.138
53.3936     77.437   147.500
54.1702     78.305   143.766
54.9581     79.066   139.358
55.7575     79.778   134.834
56.5685     80.443   130.837
57.3914     81.152   126.657
58.2261     81.901   121.712
59.0730     82.495   116.586
59.9323     83.164   111.413
60.8040     83.674   106.072
61.6884     84.257   100.647
62.5857     84.723    94.956
63.4960     85.045    89.100
64.4196     85.324    83.370
65.3566     85.626    77.619
66.3073     85.798    71.926
67.2717     85.898    66.551
68.2502     85.935    61.515
69.2429     85.990    56.842
70.2501     85.898    52.422
71.2719     85.998    48.216
72.3086     85.998    44.476
73.3603     85.898    41.051
74.4274     85.874    37.856
75.5099     85.898    34.952
76.6083     85.798    32.139
77.7226     85.798    29.493
78.8531     85.698    27.116
80.0000     85.573    24.924
81.1636     85.535    23.004
82.3442     85.583    21.175
83.5419     85.485    19.541
84.7570     85.442    18.167
85.9899     85.398    16.964
87.2406     85.398    15.619
88.5096     85.529    14.435
89.7970     85.598    13.279
91.1031     85.621    11.933
92.4282     85.737    10.579
93.7726     85.698     9.256
95.1366     85.811     7.961
96.5204     85.933     6.657
97.9243     85.898     5.322
99.3486     85.998     3.996
100.794     85.975     2.874
102.260     85.998     1.866
103.747     86.098     1.031
105.256     86.140     0.221
106.787     86.198    -0.424
108.340     86.217    -1.133
109.916     86.398    -1.691
111.515     86.633    -2.483
113.137     86.698    -3.111
114.783     86.898    -3.965
116.452     86.998    -4.797
118.146     87.036    -5.478
119.865     87.264    -5.927
121.608     87.340    -7.156
123.377     87.498    -7.819
125.171     87.498    -8.356
126.992     87.633    -8.763
128.839     87.898    -9.220
130.713     87.998    -9.785
132.615     88.319   -10.480
134.543     88.455   -11.374
136.500     88.698   -12.258
138.486     88.931   -13.191
140.500     89.118   -14.413
142.544     89.282   -15.479
144.617     89.368   -16.374
146.721     89.491   -16.890
148.855     89.681   -17.451
151.020     89.882   -18.004
153.217     90.115   -18.659
155.445     90.348   -19.581
157.706     90.579   -20.736
160.000     90.783   -22.048
162.327     90.965   -23.130
164.688     91.160   -23.907
167.084     91.388   -24.681
169.514     91.641   -25.813
171.980     91.898   -27.355
174.481     92.083   -28.956
177.019     92.241   -30.524
179.594     92.340   -31.858
182.206     92.498   -33.193
184.856     92.655   -34.860
187.545     92.808   -36.571
190.273     92.919   -38.266
193.041     93.076   -39.941
195.849     93.160   -41.929
198.697     93.173   -43.882
201.587     93.185   -45.589
204.520     93.111   -47.400
207.494     93.098   -49.001
210.512     92.936   -50.536
213.574     92.898   -51.818
216.681     92.865   -52.987
219.833     92.787   -53.634
223.030     92.665   -54.052
226.274     92.609   -54.714
229.565     92.487   -55.043
232.905     92.431   -54.867
236.292     92.580   -55.180
239.729     92.627   -56.379
243.216     92.560   -57.630
246.754     92.442   -58.250
250.343     92.359   -58.367
253.984     92.253   -58.763
257.678     92.109   -59.797
261.426     91.825   -60.241
265.229     91.588   -59.750
269.087     91.450   -59.112
273.001     91.337   -57.979
276.972     91.240   -57.117
281.000     91.138   -56.402
285.088     91.060   -55.448
289.234     90.998   -54.208
293.441     91.006   -52.774
297.709     91.136   -51.492
302.040     91.221   -50.489
306.433     91.307   -49.651
310.890     91.400   -48.934
315.412     91.544   -48.436
320.000     91.694   -48.297
324.655     91.752   -48.155
329.377     91.834   -47.933
334.168     91.814   -47.745
339.028     91.898   -47.549
343.959     91.898   -47.463
348.962     91.898   -47.342
354.038     91.896   -47.147
359.188     91.898   -46.944
364.412     91.850   -46.723
369.713     91.791   -46.410
375.090     91.718   -46.044
380.546     91.698   -45.639
386.081     91.658   -45.198
391.697     91.554   -44.683
397.394     91.442   -44.085
403.175     91.325   -43.425
409.039     91.180   -42.634
414.989     91.079   -41.679
421.025     90.945   -40.547
427.149     90.785   -39.230
433.362     90.639   -37.730
439.665     90.509   -35.976
446.060     90.427   -34.116
452.548     90.398   -32.227
459.131     90.303   -30.331
465.809     90.298   -28.490
472.584     90.203   -26.771
479.458     90.198   -25.140
486.432     90.193   -23.485
493.507     90.088   -21.712
500.686     89.978   -19.736
507.968     89.883   -17.566
515.357     89.798   -15.243
522.853     89.798   -12.816
530.458     89.798   -10.436
538.174     89.798    -8.297
546.002     89.798    -6.450
553.943     89.798    -4.816
562.001     89.721    -3.265
570.175     89.620    -1.606
578.469     89.454     0.364
586.883     89.285     2.717
595.419     89.137     5.422
604.080     89.023     8.384
612.866     88.944    11.391
621.780     88.890    14.288
630.824     88.782    17.088
640.000     88.650    19.940
649.309     88.466    23.132
658.753     88.286    26.953
668.335     88.198    31.474
678.056     88.198    36.177
687.919     88.316    40.618
697.925     88.502    44.436
708.077     88.694    47.592
718.376     88.798    50.541
728.825     88.798    53.803
739.426     88.798    57.751
750.181     88.925    62.359
761.093     89.111    67.135
772.163     89.431    71.385
783.394     89.824    74.862
794.789     90.142    77.736
806.349     90.366    80.335
818.078     90.543    83.110
829.977     90.710    86.201
842.050     90.924    89.432
854.298     91.189    92.469
866.724     91.463    95.037
879.330     91.709    97.236
892.120     91.886    99.440
905.097     91.998   102.210
918.262     92.076   105.256
931.618     92.198   108.343
945.169     92.336   111.376
958.917     92.479   114.211
972.864     92.651   116.662
987.015     92.842   118.525
1001.37     93.013   119.660
1015.94     93.098   120.023
1030.71     93.098   119.788
1045.71     92.950   119.265
1060.92     92.646   118.819
1076.35     92.229   118.756
1092.00     91.754   119.186
1107.89     91.241   120.058
1124.00     90.705   121.282
1140.35     90.153   122.806
1156.94     89.613   124.473
1173.77     89.091   125.964
1190.84     88.568   127.145
1208.16     87.970   128.346
1225.73     87.263   130.025
1243.56     86.578   131.935
1261.65     85.914   133.207
1280.00     85.072   133.868
1298.62     83.949   135.462
1317.51     82.696   139.299
1336.67     81.545   144.433
1356.11     80.326   149.975
1375.84     78.863   159.032
1395.85     77.823   173.646
1416.15     77.769  -171.491
1436.75     78.030  -158.168
1457.65     78.719  -143.074
1478.85     80.350  -129.469
1500.36     82.235  -122.148
1522.19     83.851  -119.329
1544.33     85.239  -118.663
1566.79     86.406  -119.573
1589.58     87.296  -121.370
1612.70     87.995  -123.409
1636.16     88.593  -125.845
1659.95     88.992  -128.479
1684.10     89.201  -130.448
1708.60     89.456  -131.877
1733.45     89.751  -133.884
1758.66     89.956  -136.712
1784.24     89.998  -139.745
1810.19     89.998  -142.816
1836.52     89.877  -145.957
1863.24     89.734  -148.936
1890.34     89.553  -151.864
1917.83     89.341  -154.919
1945.73     89.103  -158.058
1974.03     88.883  -161.376
2002.74     88.654  -165.007
2031.87     88.389  -169.142
2061.43     88.045  -173.434
2091.41     87.664  -177.044
2121.83     87.391   179.225
2152.69     87.173   174.650
2184.01     86.998   170.518
2215.77     86.998   165.841
2248.00     86.986   159.647
2280.70     86.864   153.704
2313.87     86.749   147.750
2347.53     86.540   142.191
2381.68     86.455   137.994
2416.32     86.576   133.117
2451.46     86.598   127.547
2487.12     86.522   122.530
2523.30     86.425   117.843
2560.00     86.194   113.945
2597.24     86.023   111.031
2635.01     85.997   108.127
2673.34     85.865   104.984
2712.23     85.690   101.995
2751.68     85.338    99.491
2791.70     85.015    98.086
2832.31     84.725    96.353
2873.50     84.366    95.713
2915.30     84.093    94.786
2957.70     83.800    94.245
3000.72     83.511    92.658
3044.37     82.840    91.509
3088.65     82.213    92.127
3133.58     81.763    93.874
3179.16     81.574    94.937
3225.40     81.291    94.763
3272.31     80.887    94.372
3319.91     80.449    95.523
3368.20     80.369    96.684
3417.19     80.237    96.233
3466.89     80.072    94.408
3517.32     79.556    92.663
3568.48     78.955    92.814
3620.39     78.509    93.464
3673.05     77.979    93.861
3726.47     77.437    96.720
3780.67     77.147   100.830
3835.67     77.350   103.780
3891.46     77.567   104.647
3948.06     77.500   104.374
4005.49     77.272   105.415
4063.75     77.226   108.146
4122.86     77.281   109.439
4182.82     77.159   111.234
4243.66     77.210   113.533
4305.39     77.362   115.951
4368.01     77.509   117.553
4431.55     77.628   118.604
4496.01     77.698   119.813
4561.40     77.751   121.887
4627.75     77.932   123.900
4695.06     78.168   126.004
4763.35     78.540   128.171
4832.64     79.113   129.704
4902.93     79.766   129.292
4974.24     80.169   127.693
5046.60     80.626   126.577
5120.00     81.039   123.968
5194.47     81.191   121.364
5270.03     81.325   120.015
5346.68     81.494   117.825
5424.45     81.498   116.001
5503.35     81.538   115.538
5583.40     81.761   113.986
5664.61     81.798   112.014
5747.01     81.936   110.445
5830.60     82.003   107.238
5915.41     81.699   104.559
6001.45     81.545   102.475
6088.74     81.148    99.788
6177.30     80.743    98.914
6267.15     80.415    97.445
6358.31     79.990    96.946
6450.80     79.602    96.751
6544.62     79.207    96.924
6639.82     78.815    97.484
6736.40     78.578    98.257
6834.38     78.216    98.845
6933.79     77.942   100.032
7034.64     77.616   101.274
7136.96     77.368   103.223
7240.77     77.198   105.847
7346.09     77.134   107.815
7452.94     77.005   109.116
7561.35     76.808   110.756
7671.33     76.560   113.368
7782.91     76.498   116.961
7896.12     76.535   119.975
8010.97     76.853   122.427
8127.49     77.142   122.945
8245.71     77.527   122.248
8365.65     77.524   119.820
8487.33     77.216   116.872
8610.78     76.560   115.285
8736.03     75.712   115.300
8863.09     74.647   117.876
8992.01     73.617   124.300
9122.80     73.056   134.032
9255.50     73.064   144.178
9390.12     73.544   154.169
9526.70     74.588   161.887
9665.27     75.655   166.036
9805.86     76.552   167.743
9948.49     77.344   168.929
10093.2     77.983   169.483
10240.0     78.569   169.301
10388.9     79.082   168.678
10540.1     79.479   167.071
10693.4     79.720   164.905
10848.9     79.798   162.526
11006.7     79.631   159.673
11166.8     79.070   156.623
11329.2     77.654   158.343
11494.0     77.140   171.824
11661.2     78.338   178.741
11830.8     79.293   179.296
12002.9     79.923   177.932
12177.5     80.425   175.308
12354.6     80.598   170.164
12534.3     80.248   163.804
12716.6     79.043   159.248
12901.6     77.379   161.310
13089.2     76.210   169.428
13279.6     75.899   178.008
13472.8     76.067  -175.634
13668.8     76.295  -170.885
13867.6     76.560  -166.256
14069.3     77.119  -162.837
14273.9     77.733  -162.317
14481.5     77.889  -163.736
14692.2     77.754  -163.781
14905.9     77.682  -162.943
15122.7     77.513  -162.292
15342.7     77.215  -160.343
15565.8     77.148  -156.205
15792.2     77.468  -152.147
16021.9     77.925  -149.710
16255.0     78.432  -148.292
16491.4     79.058  -148.299
16731.3     79.526  -150.725
16974.7     79.686  -153.814
17221.6     79.641  -157.145
17472.1     79.190  -160.168
17726.2     78.468  -161.798
17984.0     77.502  -160.247
18245.6     76.874  -155.270
18511.0     76.798  -151.137
18780.2     76.798  -150.052
19053.4     76.609  -150.548
19330.5     76.167  -151.838
19611.7     75.385  -152.545
19897.0     74.478  -151.854
20186.4     74.430  -150.671
20480.0     74.382  -149.487
20777.9     74.333  -148.304
21080.1     74.285  -147.121
21386.7     74.237  -145.937
21697.8     74.188  -144.754
22013.4     74.140  -143.571
22333.6     74.092  -142.388
22658.4     74.043  -141.204
22988.0     73.995  -140.021
23322.4     73.947  -138.838
23661.6     73.898  -137.655
24005.8     73.850  -136.471
24355.0     73.801  -135.288
24709.2     73.753  -134.105
25068.6     73.705  -132.922
25433.2     73.656  -131.738
25803.2     73.608  -130.555
26178.5     73.560  -129.372
26559.3     73.511  -128.188
26945.6     73.463  -127.005
27337.5     73.415  -125.822
27735.2     73.366  -124.639
28138.6     73.318  -123.455
28547.9     73.270  -122.272
28963.1     73.221  -121.089
29384.4     73.173  -119.906
29811.8     73.124  -118.722
30245.4     73.076  -117.539
30685.3     73.028  -116.356
31131.7     72.979  -115.172
31584.5     72.931  -113.989
32043.9     72.883  -112.806
32510.0     72.834  -111.623
32982.8     72.786  -110.439
33462.6     72.738  -109.256
33949.3     72.689  -108.073
34443.1     72.641  -106.890
34944.1     72.593  -105.706
35452.4     72.544  -104.523
35968.0     72.496  -103.340
36491.2     72.447  -102.157
37022.0     72.399  -100.973
37560.5     72.351   -99.790
38106.8     72.302   -98.607
38661.1     72.254   -97.423
39223.4     72.206   -96.240
39793.9     72.157   -95.057
