Freq[Hz]     dBSPL  Phase[Deg]
265.229     91.678  -117.695
269.087     91.650  -118.211
273.001     91.557  -118.289
276.972     91.613  -118.686
281.000     91.602  -119.330
285.088     91.560  -119.824
289.234     91.516  -120.044
293.441     91.581  -120.067
297.709     91.718  -120.227
302.040     91.804  -120.634
306.433     91.882  -121.230
310.890     91.984  -121.954
315.412     92.086  -122.845
320.000     92.210  -124.037
324.655     92.260  -125.176
329.377     92.334  -126.190
334.168     92.314  -127.294
339.028     92.298  -128.358
343.959     92.355  -129.510
348.962     92.398  -130.612
354.038     92.396  -131.631
359.188     92.398  -132.681
364.412     92.350  -133.749
369.713     92.291  -134.710
375.090     92.225  -135.596
380.546     92.198  -136.455
386.081     92.171  -137.238
391.697     92.079  -137.948
397.394     91.979  -138.582
403.175     91.885  -139.101
409.039     91.798  -139.535
414.989     91.748  -139.881
421.025     91.674  -140.114
427.149     91.579  -140.238
433.362     91.486  -140.251
439.665     91.398  -140.150
446.060     91.398  -139.944
452.548     91.365  -139.653
459.131     91.298  -139.293
465.809     91.298  -138.897
472.584     91.298  -138.506
479.458     91.351  -138.145
486.432     91.398  -137.817
493.507     91.443  -137.526
500.686     91.498  -137.266
507.968     91.523  -137.035
515.357     91.608  -136.832
522.853     91.736  -136.669
530.458     91.798  -136.578
538.174     91.865  -136.604
546.002     91.950  -136.777
553.943     92.048  -137.119
562.001     92.121  -137.619
570.175     92.198  -138.231
578.469     92.198  -138.881
586.883     92.198  -139.474
595.419     92.198  -139.953
604.080     92.198  -140.316
612.866     92.198  -140.599
621.780     92.198  -140.881
630.824     92.274  -141.248
640.000     92.298  -141.731
649.309     92.298  -142.292
658.753     92.213  -142.839
668.335     92.161  -143.238
678.056     92.094  -143.365
687.919     91.998  -143.209
697.925     91.998  -142.891
708.077     92.073  -142.623
718.376     92.198  -142.582
728.825     92.298  -142.831
739.426     92.326  -143.270
750.181     92.398  -143.696
761.093     92.398  -143.919
772.163     92.398  -143.888
783.394     92.462  -143.744
794.789     92.554  -143.729
806.349     92.643  -144.016
818.078     92.698  -144.585
829.977     92.764  -145.234
842.050     92.798  -145.753
854.298     92.798  -146.127
866.724     92.904  -146.601
879.330     93.026  -147.541
892.120     93.098  -148.890
905.097     93.042  -150.093
918.262     92.865  -151.007
931.618     92.620  -151.234
945.169     92.425  -150.516
958.917     92.398  -149.326
972.864     92.519  -148.722
987.015     92.765  -149.582
1001.37     92.945  -152.044
1015.94     92.950  -155.517
1030.71     92.760  -159.155
1045.71     92.438  -162.444
1060.92     92.038  -165.254
1076.35     91.634  -167.779
1092.00     91.212  -170.348
1107.89     90.757  -172.984
1124.00     90.271  -175.405
1140.35     89.789  -177.495
1156.94     89.365  -179.665
1173.77     89.002   177.518
1190.84     88.613   173.799
1208.16     88.096   169.500
1225.73     87.343   165.196
1243.56     86.455   161.466
1261.65     85.606   158.493
1280.00     84.878   155.691
1298.62     84.219   152.124
1317.51     83.471   147.349
1336.67     82.515   141.776
1356.11     81.439   135.786
1375.84     80.247   128.477
1395.85     78.707   118.551
1416.15     76.387   106.528
1436.75     72.935    94.618
1457.65     68.334    80.253
1478.85     64.100    46.749
1500.36     65.918    -6.750
1522.19     70.866   -44.084
1544.33     74.416   -63.093
1566.79     76.835   -74.127
1589.58     78.720   -81.914
1612.70     80.266   -88.829
1636.16     81.544   -95.141
1659.95     82.621  -100.815
1684.10     83.498  -106.599
1708.60     84.123  -112.335
1733.45     84.570  -116.824
1758.66     85.056  -120.215
1784.24     85.624  -123.666
1810.19     86.126  -127.481
1836.52     86.546  -131.424
1863.24     86.961  -135.349
1890.34     87.375  -139.301
1917.83     87.758  -143.666
1945.73     87.990  -148.126
1974.03     88.165  -151.589
2002.74     88.475  -154.719
2031.87     88.797  -158.872
2061.43     88.950  -163.108
2091.41     89.085  -166.671
2121.83     89.232  -170.107
2152.69     89.410  -173.510
2184.01     89.652  -177.224
2215.77     89.852   178.467
2248.00     89.962   173.730
2280.70     89.895   168.745
2313.87     89.624   164.438
2347.53     89.256   162.080
2381.68     89.098   161.227
2416.32     89.200   159.958
2451.46     89.390   157.965
2487.12     89.620   154.826
2523.30     89.631   151.153
2560.00     89.609   148.510
2597.24     89.753   145.219
2635.01     89.798   141.068
2673.34     89.725   136.809
2712.23     89.542   132.519
2751.68     89.294   128.952
2791.70     89.015   125.309
2832.31     88.594   122.032
2873.50     88.145   119.947
2915.30     87.735   118.799
2957.70     87.512   117.962
3000.72     87.287   116.024
3044.37     86.874   114.596
3088.65     86.477   114.108
3133.58     86.298   114.773
3179.16     86.277   114.197
3225.40     86.154   113.088
3272.31     85.906   111.669
3319.91     85.698   111.984
3368.20     85.614   112.024
3417.19     85.598   111.857
3466.89     85.562   110.668
3517.32     85.422   110.352
3568.48     85.416   110.614
3620.39     85.579   109.485
3673.05     85.641   106.692
3726.47     85.314   103.955
3780.67     84.842   103.425
3835.67     84.568   103.365
3891.46     84.308   103.701
3948.06     83.961   104.434
4005.49     83.790   106.832
4063.75     83.971   109.074
4122.86     84.224   108.827
4182.82     84.298   107.650
4243.66     84.319   106.862
4305.39     84.323   105.370
4368.01     84.024   104.127
4431.55     83.725   104.317
4496.01     83.546   105.007
4561.40     83.443   105.967
4627.75     83.398   106.984
4695.06     83.398   107.387
4763.35     83.357   107.928
4832.64     83.385   109.316
4902.93     83.607   109.545
4974.24     83.655   108.422
5046.60     83.598   108.037
5120.00     83.568   107.541
5194.47     83.391   107.176
5270.03     83.327   108.349
5346.68     83.550   108.204
5424.45     83.571   105.778
5503.35     83.220   103.790
5583.40     82.713   103.765
5664.61     82.275   106.267
5747.01     82.395   109.359
5830.60     82.661   108.686
5915.41     82.404   107.347
6001.45     82.135   107.380
6088.74     81.737   107.891
6177.30     81.498   110.382
6267.15     81.467   111.816
6358.31     81.366   113.247
6450.80     81.298   115.011
6544.62     81.293   116.522
6639.82     81.226   118.038
6736.40     81.387   119.189
6834.38     81.328   119.791
6933.79     81.288   120.675
7034.64     81.142   122.182
7136.96     81.156   124.562
7240.77     81.249   126.725
7346.09     81.407   128.453
7452.94     81.647   129.295
7561.35     81.742   129.589
7671.33     81.659   129.786
7782.91     81.517   131.480
7896.12     81.409   134.083
8010.97     81.582   137.579
8127.49     81.936   139.384
8245.71     82.332   139.665
8365.65     82.315   139.880
8487.33     82.447   141.554
8610.78     82.655   142.787
8736.03     82.844   143.997
8863.09     83.115   145.957
8992.01     83.604   146.819
9122.80     84.018   145.864
9255.50     84.264   144.427
9390.12     84.321   143.586
9526.70     84.398   142.417
9665.27     84.317   141.196
9805.86     84.097   140.642
9948.49     83.841   141.280
10093.2     83.590   142.676
10240.0     83.498   144.517
10388.9     83.408   145.765
10540.1     83.312   146.483
10693.4     83.058   147.574
10848.9     82.762   149.960
11006.7     82.706   152.675
11166.8     82.681   152.424
11329.2     81.629   153.323
11494.0     81.060   166.000
11661.2     82.240   173.293
11830.8     83.143   173.790
12002.9     83.640   172.249
12177.5     83.652   170.120
12354.6     83.362   170.243
12534.3     83.283   170.897
12716.6     82.925   170.168
12901.6     82.159   172.754
13089.2     81.826   178.942
13279.6     82.109  -175.740
13472.8     82.583  -173.086
13668.8     82.987  -172.280
13867.6     83.191  -172.671
14069.3     83.228  -172.179
14273.9     83.449  -172.331
14481.5     83.278  -174.479
14692.2     82.714  -173.453
14905.9     82.616  -170.008
15122.7     82.771  -168.521
15342.7     82.798  -167.598
15565.8     82.954  -166.430
15792.2     83.090  -167.430
16021.9     82.762  -169.354
16255.0     82.172  -168.326
16491.4     81.908  -164.774
16731.3     81.898  -161.327
16974.7     82.159  -158.525
17221.6     82.466  -160.705
17472.1     81.699  -163.626
17726.2     80.519  -158.850
17984.0     80.102  -150.286
18245.6     80.262  -143.001
18511.0     80.741  -137.440
18780.2     81.372  -134.530
19053.4     81.932  -133.577
19330.5     82.513  -135.513
19611.7     82.521  -141.561
19897.0     81.861  -145.093
20186.4     81.826  -143.480
20480.0     81.791  -141.867
20777.9     81.756  -140.254
21080.1     81.721  -138.642
21386.7     81.686  -137.029
21697.8     81.651  -135.416
22013.4     81.616  -133.803
22333.6     81.581  -132.190
22658.4     81.546  -130.577
22988.0     81.511  -128.964
23322.4     81.476  -127.352
23661.6     81.441  -125.739
24005.8     81.406  -124.126
24355.0     81.371  -122.513
24709.2     81.336  -120.900
25068.6     81.301  -119.287
25433.2     81.266  -117.674
25803.2     81.231  -116.061
26178.5     81.196  -114.449
26559.3     81.161  -112.836
26945.6     81.126  -111.223
27337.5     81.091  -109.610
27735.2     81.056  -107.997
28138.6     81.021  -106.384
28547.9     80.986  -104.771
28963.1     80.951  -103.159
29384.4     80.916  -101.546
29811.8     80.881   -99.933
30245.4     80.846   -98.320
30685.3     80.811   -96.707
31131.7     80.776   -95.094
31584.5     80.741   -93.481
32043.9     80.706   -91.868
32510.0     80.671   -90.256
32982.8     80.636   -88.643
33462.6     80.601   -87.030
33949.3     80.566   -85.417
34443.1     80.531   -83.804
34944.1     80.496   -82.191
35452.4     80.461   -80.578
35968.0     80.426   -78.966
36491.2     80.391   -77.353
37022.0     80.355   -75.740
37560.5     80.320   -74.127
38106.8     80.285   -72.514
38661.1     80.250   -70.901
39223.4     80.215   -69.288
39793.9     80.180   -67.675
