Freq[Hz]     dBSPL  Phase[Deg]
16.5768     40.385  -159.624
16.8179     42.907  -161.186
17.0626     44.098  -167.242
17.3107     44.448  -171.163
17.5625     44.505  -172.017
17.8180     44.295  -169.240
18.0771     44.863  -162.754
18.3401     45.869  -157.692
18.6068     47.212  -154.956
18.8775     48.696  -157.225
19.1521     49.818  -162.591
19.4306     50.527  -169.490
19.7133     50.782  -177.223
20.0000     50.562   175.258
20.2909     49.660   169.818
20.5860     48.489   167.471
20.8855     47.298   170.299
21.1893     46.409   178.262
21.4975     46.692  -171.946
21.8102     47.661  -167.076
22.1274     48.538  -167.201
22.4492     49.123  -169.937
22.7758     49.278  -172.936
23.1071     49.089  -173.849
23.4432     48.868  -171.151
23.7841     49.192  -165.907
24.1301     50.415  -162.214
24.4811     51.844  -163.134
24.8372     53.120  -168.159
25.1984     53.914  -175.302
25.5649     54.167   177.459
25.9368     54.215   171.937
26.3141     54.027   169.447
26.6968     53.917   169.962
27.0851     54.222   171.621
27.4791     54.798   172.319
27.8788     55.358   171.718
28.2843     55.742   171.019
28.6957     56.115   171.286
29.1131     56.605   172.337
29.5365     57.268   172.897
29.9661     57.837   171.754
30.4020     58.204   169.886
30.8442     58.267   169.102
31.2929     58.392   170.333
31.7480     58.683   172.799
32.2098     59.123   173.872
32.6783     59.700   172.813
33.1536     59.955   171.231
33.6359     60.091   171.260
34.1251     60.380   172.863
34.6215     61.099   173.536
35.1250     61.964   171.212
35.6359     62.368   167.079
36.1543     62.433   163.583
36.6802     62.351   162.767
37.2137     62.522   163.390
37.7550     63.145   163.109
38.3041     63.555   161.425
38.8613     63.914   159.566
39.4265     64.235   158.407
40.0000     64.562   157.480
40.5818     65.100   155.931
41.1721     65.422   153.804
41.7710     65.656   151.757
42.3785     65.981   149.907
42.9949     66.418   147.984
43.6203     66.760   145.965
44.2548     67.190   143.909
44.8985     67.617   141.621
45.5515     68.114   138.918
46.2141     68.522   136.006
46.8863     69.046   133.068
47.5683     69.515   130.151
48.2602     70.172   127.323
48.9621     70.746   124.512
49.6743     71.365   121.429
50.3968     71.984   118.160
51.1299     72.622   114.884
51.8736     73.496   111.110
52.6281     74.150   106.598
53.3936     74.857   102.027
54.1702     75.705    97.405
54.9581     76.366    92.160
55.7575     77.078    86.863
56.5685     77.790    82.158
57.3914     78.452    77.341
58.2261     79.201    71.831
59.0730     79.895    66.220
59.9323     80.498    60.637
60.8040     81.074    54.959
61.6884     81.657    49.275
62.5857     82.223    43.393
63.4960     82.545    37.416
64.4196     82.824    31.628
65.3566     83.226    25.882
66.3073     83.498    20.247
67.2717     83.598    14.984
68.2502     83.635    10.106
69.2429     83.698     5.631
70.2501     83.698     1.448
71.2719     83.798    -2.489
72.3086     83.798    -5.934
73.3603     83.798    -9.040
74.4274     83.698   -11.899
75.5099     83.779   -14.453
76.6083     83.679   -16.908
77.7226     83.675   -19.191
78.8531     83.566   -21.206
80.0000     83.473   -23.040
81.1636     83.398   -24.611
82.3442     83.398   -26.103
83.5419     83.285   -27.417
84.7570     83.242   -28.492
85.9899     83.198   -29.419
87.2406     83.120   -30.516
88.5096     83.329   -31.484
89.7970     83.298   -32.458
91.1031     83.321   -33.659
92.4282     83.437   -34.908
93.7726     83.304   -36.168
95.1366     83.490   -37.445
96.5204     83.589   -38.777
97.9243     83.498   -40.188
99.3486     83.598   -41.638
100.794     83.575   -42.935
102.260     83.598   -44.166
103.747     83.698   -45.274
105.256     83.740   -46.406
106.787     83.798   -47.420
108.340     83.817   -48.545
109.916     84.012   -49.565
111.515     84.333   -50.864
113.137     84.492   -52.040
114.783     84.598   -53.484
116.452     84.798   -54.944
118.146     84.936   -56.292
119.865     85.164   -57.445
121.608     85.340   -59.415
123.377     85.598   -60.853
125.171     85.698   -62.200
126.992     85.810   -63.452
128.839     86.180   -64.788
130.713     86.391   -66.264
132.615     86.632   -67.900
134.543     86.855   -69.787
136.500     87.118   -71.695
138.486     87.391   -73.567
140.500     87.585   -75.825
142.544     87.732   -78.017
144.617     87.808   -79.936
146.721     87.908   -81.462
148.855     88.048   -83.102
151.020     88.198   -84.706
153.217     88.348   -86.381
155.445     88.515   -88.287
157.706     88.679   -90.388
160.000     88.783   -92.681
162.327     88.865   -94.701
164.688     88.976   -96.304
167.084     89.117   -97.930
169.514     89.269   -99.937
171.980     89.427  -102.309
174.481     89.533  -104.644
177.019     89.613  -106.913
179.594     89.640  -108.967
182.206     89.723  -111.037
184.856     89.826  -113.405
187.545     89.894  -115.743
190.273     89.981  -118.083
193.041     90.062  -120.380
195.849     90.160  -122.971
198.697     90.086  -125.549
201.587     90.085  -127.872
204.520     90.011  -130.290
207.494     89.923  -132.496
210.512     89.735  -134.673
213.574     89.598  -136.601
216.681     89.565  -138.382
219.833     89.420  -139.683
223.030     89.243  -140.796
226.274     89.164  -142.153
229.565     89.009  -143.171
232.905     88.908  -143.672
236.292     89.047  -144.646
239.729     89.067  -146.521
243.216     88.982  -148.425
246.754     88.872  -149.678
250.343     88.799  -150.450
253.984     88.753  -151.504
257.678     88.629  -153.219
261.426     88.425  -154.428
265.229     88.308  -154.779
269.087     88.250  -155.085
273.001     88.177  -155.013
276.972     88.213  -155.339
281.000     88.229  -156.003
285.088     88.202  -156.626
289.234     88.162  -157.077
293.441     88.222  -157.422
297.709     88.354  -157.970
302.040     88.471  -158.811
306.433     88.499  -159.876
310.890     88.592  -161.080
315.412     88.636  -162.411
320.000     88.687  -163.981
324.655     88.727  -165.419
329.377     88.642  -166.640
334.168     88.614  -167.863
339.028     88.513  -168.945
343.959     88.498  -170.026
348.962     88.498  -170.992
354.038     88.474  -171.837
359.188     88.398  -172.698
364.412     88.397  -173.599
369.713     88.391  -174.456
375.090     88.398  -175.333
380.546     88.411  -176.306
386.081     88.498  -177.346
391.697     88.498  -178.478
397.394     88.498  -179.709
403.175     88.398   179.053
409.039     88.398   177.752
414.989     88.354   176.419
421.025     88.263   175.145
427.149     88.135   173.976
433.362     87.969   172.966
439.665     87.826   172.115
446.060     87.692   171.519
452.548     87.570   171.187
459.131     87.448   171.085
465.809     87.345   171.162
472.584     87.298   171.329
479.458     87.298   171.486
486.432     87.377   171.557
493.507     87.398   171.482
500.686     87.398   171.244
507.968     87.478   170.868
515.357     87.508   170.400
522.853     87.607   169.868
530.458     87.698   169.294
538.174     87.698   168.684
546.002     87.698   168.007
553.943     87.780   167.204
562.001     87.798   166.238
570.175     87.798   165.105
578.469     87.850   163.841
586.883     87.798   162.555
595.419     87.798   161.334
604.080     87.798   160.220
612.866     87.798   159.228
621.780     87.798   158.301
630.824     87.798   157.324
640.000     87.798   156.202
649.309     87.798   154.883
658.753     87.709   153.385
668.335     87.598   151.815
678.056     87.448   150.437
687.919     87.305   149.401
697.925     87.198   148.748
708.077     87.198   148.341
718.376     87.198   147.887
728.825     87.291   147.115
739.426     87.298   145.921
750.181     87.288   144.410
761.093     87.188   142.836
772.163     87.098   141.465
783.394     87.098   140.331
794.789     87.098   139.255
806.349     87.098   138.019
818.078     87.004   136.489
829.977     86.920   134.829
842.050     86.754   133.387
854.298     86.622   132.401
866.724     86.598   131.707
879.330     86.658   130.685
892.120     86.749   128.950
905.097     86.667   126.712
918.262     86.423   124.096
931.618     85.979   121.886
945.169     85.433   121.127
958.917     85.019   122.139
972.864     84.919   123.875
987.015     85.131   124.549
1001.37     85.443   123.038
1015.94     85.663   119.453
1030.71     85.698   114.621
1045.71     85.536   109.183
1060.92     85.162   103.631
1076.35     84.574    98.551
1092.00     83.810    94.491
1107.89     83.007    92.041
1124.00     82.380    91.074
1140.35     82.047    90.217
1156.94     81.859    87.977
1173.77     81.657    84.302
1190.84     81.381    80.243
1208.16     81.130    76.444
1225.73     80.937    72.226
1243.56     80.731    66.612
1261.65     80.410    59.738
1280.00     79.938    52.723
1298.62     79.461    46.518
1317.51     79.065    41.124
1336.67     78.732    36.075
1356.11     78.407    30.776
1375.84     78.214    24.287
1395.85     78.218    16.319
1416.15     78.298     8.518
1436.75     78.403     2.655
1457.65     78.715    -3.013
1478.85     79.272   -11.355
1500.36     79.725   -22.360
1522.19     79.880   -33.436
1544.33     79.824   -42.484
1566.79     79.983   -50.323
1589.58     80.225   -58.937
1612.70     80.407   -67.910
1636.16     80.589   -75.708
1659.95     80.830   -82.483
1684.10     81.173   -89.239
1708.60     81.689   -96.447
1733.45     82.282  -104.969
1758.66     82.702  -115.179
1784.24     82.798  -125.094
1810.19     82.791  -133.322
1836.52     82.661  -140.957
1863.24     82.513  -148.322
1890.34     82.349  -154.625
1917.83     82.229  -160.028
1945.73     82.117  -164.913
1974.03     82.098  -169.695
2002.74     82.080  -174.854
2031.87     81.920  -179.351
2061.43     81.853   177.348
2091.41     81.982   173.746
2121.83     81.987   170.075
2152.69     82.042   167.565
2184.01     82.409   164.833
2215.77     82.926   159.893
2248.00     83.277   153.337
2280.70     83.419   146.610
2313.87     83.472   139.521
2347.53     83.229   132.175
2381.68     82.834   125.358
2416.32     82.424   118.766
2451.46     81.779   112.048
2487.12     80.752   106.656
2523.30     79.589   105.359
2560.00     78.798   105.961
2597.24     78.118   106.529
2635.01     77.710   109.006
2673.34     77.698   110.238
2712.23     77.610   110.658
2751.68     77.757   111.805
2791.70     78.159   109.645
2832.31     78.160   106.707
2873.50     78.259   104.412
2915.30     78.213   100.953
2957.70     77.977    97.742
3000.72     77.656    94.132
3044.37     77.010    91.049
3088.65     76.350    90.513
3133.58     75.991    90.569
3179.16     75.571    90.978
3225.40     75.490    91.423
3272.31     75.153    90.278
3319.91     74.911    91.925
3368.20     74.966    90.882
3417.19     74.630    88.293
3466.89     74.056    86.700
3517.32     73.170    88.003
3568.48     72.647    93.067
3620.39     72.736    96.236
3673.05     72.629    98.846
3726.47     72.714   100.766
3780.67     72.813   102.547
3835.67     73.040   104.131
3891.46     73.263   103.456
3948.06     72.970   102.978
4005.49     72.706   105.157
4063.75     72.779   107.706
4122.86     72.898   108.981
4182.82     72.914   110.549
4243.66     73.182   113.550
4305.39     73.577   114.175
4368.01     73.748   114.218
4431.55     73.965   114.539
4496.01     74.248   114.252
4561.40     74.298   113.461
4627.75     74.298   114.297
4695.06     74.462   115.506
4763.35     74.688   115.802
4832.64     74.996   116.424
4902.93     75.428   115.712
4974.24     75.598   113.605
5046.60     75.739   113.031
5120.00     75.981   111.016
5194.47     75.938   108.879
5270.03     75.898   108.099
5346.68     75.933   107.528
5424.45     76.188   106.653
5503.35     76.426   102.631
5583.40     76.015    97.280
5664.61     75.114    96.732
5747.01     74.836   100.407
5830.60     75.107   101.081
5915.41     75.198    99.022
6001.45     75.135    95.088
6088.74     74.506    91.494
6177.30     73.682    91.517
6267.15     73.101    92.393
6358.31     72.595    93.799
6450.80     71.994    95.602
6544.62     71.405    98.801
6639.82     70.978   104.744
6736.40     71.293   110.121
6834.38     71.612   111.694
6933.79     71.625   111.672
7034.64     71.350   114.116
7136.96     71.490   118.484
7240.77     72.247   120.286
7346.09     72.615   116.828
7452.94     72.218   112.718
7561.35     71.329   113.182
7671.33     70.763   117.505
7782.91     70.765   122.149
7896.12     70.825   123.866
8010.97     70.589   125.306
8127.49     70.053   129.049
8245.71     70.267   136.393
8365.65     70.835   139.481
8487.33     71.030   141.958
8610.78     71.607   145.830
8736.03     72.270   145.808
8863.09     72.601   145.946
8992.01     73.212   146.346
9122.80     73.675   142.830
9255.50     73.598   139.740
9390.12     73.472   139.535
9526.70     73.616   137.533
9665.27     73.244   134.020
9805.86     72.459   132.997
9948.49     71.650   135.623
10093.2     71.162   139.098
10240.0     70.545   142.967
10388.9     70.144   151.021
10540.1     70.599   158.017
10693.4     71.257   161.496
10848.9     71.886   161.706
11006.7     72.046   159.292
11166.8     71.555   157.476
11329.2     70.563   161.229
11494.0     70.631   170.909
11661.2     71.492   174.434
11830.8     71.931   174.643
12002.9     72.291   175.302
12177.5     72.738   173.309
12354.6     72.406   169.086
12534.3     71.633   169.391
12716.6     71.143   170.394
12901.6     70.045   171.689
13089.2     68.852  -177.691
13279.6     69.603  -164.583
13472.8     70.885  -160.838
13668.8     71.898  -159.462
13867.6     73.123  -162.889
14069.3     73.140  -171.952
14273.9     72.455  -174.551
14481.5     72.186  -178.069
14692.2     70.787   179.130
14905.9     69.664  -174.168
15122.7     69.272  -170.107
15342.7     68.674  -161.474
15565.8     69.399  -153.810
15792.2     69.869  -151.225
16021.9     70.501  -147.857
16255.0     71.221  -150.111
16491.4     70.954  -152.949
16731.3     70.727  -150.462
16974.7     70.791  -149.912
17221.6     70.582  -147.739
17472.1     70.720  -147.064
17726.2     70.040  -146.893
17984.0     69.629  -139.750
18245.6     69.894  -135.998
18511.0     69.972  -131.887
18780.2     70.739  -128.411
19053.4     71.438  -130.579
19330.5     71.857  -135.906
19611.7     71.433  -145.050
19897.0     70.200  -148.943
20186.4     70.180  -147.268
20480.0     70.161  -145.593
20777.9     70.141  -143.919
21080.1     70.122  -142.244
21386.7     70.102  -140.569
21697.8     70.083  -138.894
22013.4     70.063  -137.220
22333.6     70.044  -135.545
22658.4     70.024  -133.870
22988.0     70.005  -132.195
23322.4     69.985  -130.521
23661.6     69.966  -128.846
24005.8     69.947  -127.171
24355.0     69.927  -125.497
24709.2     69.908  -123.822
25068.6     69.888  -122.147
25433.2     69.869  -120.472
25803.2     69.849  -118.798
26178.5     69.830  -117.123
26559.3     69.810  -115.448
26945.6     69.791  -113.773
27337.5     69.771  -112.099
27735.2     69.752  -110.424
28138.6     69.732  -108.749
28547.9     69.713  -107.075
28963.1     69.693  -105.400
29384.4     69.674  -103.725
29811.8     69.654  -102.050
30245.4     69.635  -100.376
30685.3     69.615   -98.701
31131.7     69.596   -97.026
31584.5     69.576   -95.351
32043.9     69.557   -93.677
32510.0     69.537   -92.002
32982.8     69.518   -90.327
33462.6     69.498   -88.653
33949.3     69.479   -86.978
34443.1     69.459   -85.303
34944.1     69.440   -83.628
35452.4     69.420   -81.954
35968.0     69.401   -80.279
36491.2     69.381   -78.604
37022.0     69.362   -76.929
37560.5     69.342   -75.255
38106.8     69.323   -73.580
38661.1     69.303   -71.905
39223.4     69.284   -70.231
39793.9     69.264   -68.556
