Freq[Hz]     dBSPL  Phase[Deg]
26.3141     47.985   160.385
26.6968     48.098   161.137
27.0851     48.711   163.038
27.4791     49.510   163.984
27.8788     50.385   163.639
28.2843     50.991   163.206
28.6957     51.624   163.749
29.1131     52.406   165.087
29.5365     53.300   165.945
29.9661     54.104   165.114
30.4020     54.709   163.575
30.8442     55.014   163.138
31.2929     55.384   164.734
31.7480     55.923   167.586
32.2098     56.710   169.066
32.6783     57.548   168.441
33.1536     58.063   167.318
33.6359     58.462   167.836
34.1251     59.118   169.961
34.6215     60.054   171.190
35.1250     61.148   169.457
35.6359     61.862   165.957
36.1543     62.206   163.136
36.6802     62.385   163.039
37.2137     62.847   164.433
37.7550     63.756   164.972
38.3041     64.436   164.166
38.8613     65.039   163.239
39.4265     65.602   163.077
40.0000     66.209   163.208
40.5818     66.982   162.785
41.1721     67.609   161.852
41.7710     68.063   161.067
42.3785     68.626   160.554
42.9949     69.259   160.036
43.6203     69.783   159.491
44.2548     70.476   158.981
44.8985     71.079   158.303
45.5515     71.754   157.269
46.2141     72.342   156.080
46.8863     72.950   154.912
47.5683     73.606   153.803
48.2602     74.351   152.809
48.9621     75.017   151.846
49.6743     75.731   150.612
50.3968     76.385   149.180
51.1299     77.061   147.714
51.8736     77.897   145.711
52.6281     78.551   142.915
53.3936     79.158   139.992
54.1702     80.006   136.938
54.9581     80.567   133.171
55.7575     81.180   129.249
56.5685     81.797   125.813
57.3914     82.353   122.151
58.2261     83.002   117.680
59.0730     83.496   112.980
59.9323     83.999   108.184
60.8040     84.372   103.173
61.6884     84.813    98.024
62.5857     85.134    92.557
63.4960     85.346    86.872
64.4196     85.525    81.257
65.3566     85.680    75.565
66.3073     85.799    69.875
67.2717     85.799    64.447
68.2502     85.699    59.301
69.2429     85.599    54.464
70.2501     85.416    49.825
71.2719     85.399    45.348
72.3086     85.299    41.286
73.3603     85.199    37.494
74.4274     85.075    33.887
75.5099     84.999    30.531
76.6083     84.880    27.231
77.7226     84.799    24.068
78.8531     84.667    21.148
80.0000     84.519    18.393
81.1636     84.436    15.897
82.3442     84.484    13.485
83.5419     84.299    11.266
84.7570     84.343     9.312
85.9899     84.299     7.537
87.2406     84.299     5.636
88.5096     84.530     3.914
89.7970     84.599     2.245
91.1031     84.699     0.414
92.4282     84.838    -1.396
93.7726     84.805    -3.141
95.1366     85.012    -4.826
96.5204     85.234    -6.484
97.9243     85.299    -8.137
99.3486     85.499    -9.748
100.794     85.499   -11.123
102.260     85.599   -12.350
103.747     85.729   -13.375
105.256     85.899   -14.349
106.787     86.059   -15.134
108.340     86.118   -15.964
109.916     86.313   -16.627
111.515     86.634   -17.514
113.137     86.799   -18.229
114.783     86.999   -19.170
116.452     87.199   -20.089
118.146     87.337   -20.866
119.865     87.496   -21.423
121.608     87.641   -22.776
123.377     87.899   -23.582
125.171     87.899   -24.286
126.992     88.011   -24.887
128.839     88.299   -25.565
130.713     88.399   -26.381
132.615     88.720   -27.354
134.543     88.806   -28.560
136.500     89.039   -29.780
138.486     89.252   -31.032
140.500     89.386   -32.613
142.544     89.482   -34.071
144.617     89.549   -35.321
146.721     89.609   -36.180
148.855     89.749   -37.093
151.020     89.899   -37.969
153.217     90.082   -38.916
155.445     90.266   -40.092
157.706     90.430   -41.461
160.000     90.613   -42.957
162.327     90.766   -44.176
164.688     90.928   -45.038
167.084     91.147   -45.861
169.514     91.385   -46.999
171.980     91.642   -48.505
174.481     91.835   -50.038
177.019     91.985   -51.512
179.594     92.128   -52.719
182.206     92.299   -53.898
184.856     92.499   -55.395
187.545     92.667   -56.944
190.273     92.820   -58.467
193.041     93.020   -59.982
195.849     93.136   -61.828
198.697     93.174   -63.657
201.587     93.261   -65.279
204.520     93.224   -67.049
207.494     93.299   -68.659
210.512     93.137   -70.262
213.574     93.124   -71.674
216.681     93.166   -73.026
219.833     93.099   -73.931
223.030     93.066   -74.687
226.274     93.021   -75.749
229.565     92.999   -76.535
232.905     92.954   -76.861
236.292     93.192   -77.713
239.729     93.268   -79.509
243.216     93.283   -81.371
246.754     93.233   -82.607
250.343     93.220   -83.368
253.984     93.164   -84.389
257.678     93.090   -86.025
261.426     92.826   -87.072
265.229     92.679   -87.155
269.087     92.569   -87.066
273.001     92.468   -86.467
276.972     92.514   -86.128
281.000     92.439   -85.966
285.088     92.353   -85.604
289.234     92.299   -84.982
293.441     92.373   -84.199
297.709     92.501   -83.603
302.040     92.613   -83.318
306.433     92.725   -83.260
310.890     92.831   -83.377
315.412     92.978   -83.725
320.000     93.126   -84.429
324.655     93.228   -85.117
329.377     93.297   -85.702
334.168     93.315   -86.351
339.028     93.299   -86.951
343.959     93.320   -87.617
348.962     93.399   -88.201
354.038     93.397   -88.664
359.188     93.349   -89.096
364.412     93.298   -89.482
369.713     93.206   -89.727
375.090     93.166   -89.871
380.546     93.099   -89.953
386.081     93.099   -89.962
391.697     93.030   -89.894
397.394     92.968   -89.755
403.175     92.899   -89.565
409.039     92.823   -89.313
414.989     92.799   -88.994
421.025     92.793   -88.605
427.149     92.699   -88.142
433.362     92.640   -87.599
439.665     92.599   -86.937
446.060     92.599   -86.197
452.548     92.593   -85.396
459.131     92.499   -84.532
465.809     92.499   -83.623
472.584     92.499   -82.711
479.458     92.499   -81.799
486.432     92.499   -80.855
493.507     92.499   -79.864
500.686     92.499   -78.815
507.968     92.499   -77.739
515.357     92.584   -76.666
522.853     92.675   -75.621
530.458     92.785   -74.675
538.174     92.799   -73.911
546.002     92.894   -73.353
553.943     92.967   -72.978
562.001     92.999   -72.734
570.175     92.999   -72.535
578.469     92.986   -72.274
586.883     92.899   -71.870
595.419     92.829   -71.292
604.080     92.799   -70.554
612.866     92.703   -69.733
621.780     92.699   -68.926
630.824     92.699   -68.191
640.000     92.611   -67.522
649.309     92.551   -66.821
658.753     92.441   -65.934
668.335     92.325   -64.727
678.056     92.211   -63.236
687.919     92.174   -61.567
697.925     92.132   -59.944
708.077     92.199   -58.583
718.376     92.199   -57.492
728.825     92.199   -56.534
739.426     92.123   -55.449
750.181     92.069   -53.990
761.093     91.999   -52.075
772.163     91.946   -49.893
783.394     92.031   -47.700
794.789     92.099   -45.702
806.349     92.176   -43.983
818.078     92.199   -42.353
829.977     92.199   -40.625
842.050     92.199   -38.762
854.298     92.257   -36.913
866.724     92.328   -35.281
879.330     92.399   -33.814
892.120     92.399   -32.103
905.097     92.321   -29.546
918.262     92.299   -26.512
931.618     92.394   -23.517
945.169     92.542   -20.962
958.917     92.686   -19.009
972.864     92.799   -17.457
987.015     92.876   -15.969
1001.37     92.951   -14.422
1015.94     93.106   -13.145
1030.71     93.281   -12.591
1045.71     93.399   -12.902
1060.92     93.394   -13.790
1076.35     93.242   -14.699
1092.00     93.004   -15.242
1107.89     92.749   -15.366
1124.00     92.513   -15.191
1140.35     92.299   -14.763
1156.94     92.129   -14.098
1173.77     92.003   -13.459
1190.84     91.999   -13.348
1208.16     91.927   -14.006
1225.73     91.775   -15.090
1243.56     91.568   -15.990
1261.65     91.395   -16.514
1280.00     91.259   -17.035
1298.62     91.146   -17.833
1317.51     91.036   -18.809
1336.67     90.929   -19.876
1356.11     90.839   -21.191
1375.84     90.744   -22.719
1395.85     90.699   -24.081
1416.15     90.819   -25.141
1436.75     91.029   -26.197
1457.65     91.239   -27.945
1478.85     91.359   -29.985
1500.36     91.526   -31.972
1522.19     91.777   -34.589
1544.33     91.983   -38.340
1566.79     92.099   -42.691
1589.58     92.018   -46.900
1612.70     91.999   -50.884
1636.16     91.999   -55.010
1659.95     91.905   -59.390
1684.10     91.756   -63.866
1708.60     91.587   -68.325
1733.45     91.417   -72.826
1758.66     91.210   -77.544
1784.24     90.953   -82.230
1810.19     90.667   -86.533
1836.52     90.392   -90.549
1863.24     90.228   -94.441
1890.34     90.124   -98.425
1917.83     90.099  -103.014
1945.73     90.043  -108.205
1974.03     89.975  -113.200
2002.74     89.986  -118.166
2031.87     89.948  -123.871
2061.43     89.804  -129.291
2091.41     89.699  -133.739
2121.83     89.760  -138.517
2152.69     89.749  -143.627
2184.01     89.750  -148.050
2215.77     89.951  -152.552
2248.00     90.099  -157.853
2280.70     90.182  -163.100
2313.87     90.199  -168.218
2347.53     90.199  -173.497
2381.68     90.063  -178.191
2416.32     89.930   178.341
2451.46     89.971   175.322
2487.12     89.999   171.834
2523.30     90.037   168.762
2560.00     90.099   165.009
2597.24     90.017   160.950
2635.01     89.899   158.841
2673.34     89.899   156.875
2712.23     89.942   154.388
2751.68     89.999   151.599
2791.70     89.914   148.009
2832.31     89.645   145.959
2873.50     89.453   145.250
2915.30     89.431   144.752
2957.70     89.499   143.222
3000.72     89.450   141.287
3044.37     89.187   139.985
3088.65     88.999   140.141
3133.58     89.051   140.102
3179.16     89.099   139.359
3225.40     89.066   137.827
3272.31     88.909   136.900
3319.91     88.742   136.662
3368.20     88.655   136.828
3417.19     88.553   136.627
3466.89     88.484   136.727
3517.32     88.304   137.212
3568.48     88.199   138.571
3620.39     88.327   139.536
3673.05     88.451   139.221
3726.47     88.316   138.571
3780.67     88.035   139.741
3835.67     88.099   141.782
3891.46     88.256   142.538
3948.06     88.203   143.022
4005.49     88.231   144.653
4063.75     88.431   145.901
4122.86     88.559   146.412
4182.82     88.643   146.989
4243.66     88.824   147.604
4305.39     89.000   147.915
4368.01     89.145   148.164
4431.55     89.310   148.040
4496.01     89.468   147.608
4561.40     89.570   147.374
4627.75     89.709   147.026
4695.06     89.788   146.367
4763.35     89.775   146.154
4832.64     89.900   146.233
4902.93     90.061   145.704
4974.24     90.099   144.940
5046.60     90.178   144.302
5120.00     90.199   143.238
5194.47     90.085   142.165
5270.03     89.953   142.256
5346.68     89.988   142.586
5424.45     89.922   142.691
5503.35     90.040   143.553
5583.40     90.269   142.899
5664.61     90.244   142.106
5747.01     90.370   141.923
5830.60     90.499   140.792
5915.41     90.499   139.747
6001.45     90.499   138.535
6088.74     90.424   136.956
6177.30     90.206   135.927
6267.15     90.099   135.687
6358.31     89.942   135.093
6450.80     89.799   135.964
6544.62     89.709   136.151
6639.82     89.640   137.224
6736.40     89.699   137.755
6834.38     89.699   138.083
6933.79     89.799   138.462
7034.64     89.799   138.574
7136.96     89.813   139.362
7240.77     89.807   139.743
7346.09     89.888   140.329
7452.94     89.899   140.331
7561.35     89.884   140.791
7671.33     89.737   141.599
7782.91     89.699   143.414
7896.12     89.699   145.197
8010.97     89.782   147.200
8127.49     89.932   148.441
8245.71     90.131   149.683
8365.65     90.261   150.787
8487.33     90.419   152.182
8610.78     90.592   153.134
8736.03     90.793   154.322
8863.09     91.048   155.399
8992.01     91.355   156.032
9122.80     91.554   155.828
9255.50     91.693   155.798
9390.12     91.627   156.437
9526.70     91.755   157.988
9665.27     91.881   159.538
9805.86     92.094   160.584
9948.49     92.286   161.593
10093.2     92.427   162.542
10240.0     92.641   163.708
10388.9     92.881   164.349
10540.1     93.079   164.070
10693.4     93.172   163.837
10848.9     93.238   163.625
11006.7     93.223   162.796
11166.8     93.014   160.508
11329.2     91.949   161.500
11494.0     91.727   172.151
11661.2     92.759   176.175
11830.8     93.440   175.973
12002.9     93.984   174.838
12177.5     94.350   171.798
12354.6     94.373   167.963
12534.3     94.063   163.850
12716.6     93.194   161.108
12901.6     92.054   163.392
13089.2     91.437   169.983
13279.6     91.618   175.934
13472.8     92.116   178.464
13668.8     92.452   178.277
13867.6     92.499   177.613
14069.3     92.499   177.445
14273.9     92.456   176.973
14481.5     92.243   176.142
14692.2     91.843   176.633
14905.9     91.574   178.589
15122.7     91.459  -179.847
15342.7     91.244  -178.293
15565.8     91.126  -175.533
15792.2     91.199  -173.133
16021.9     91.199  -171.343
16255.0     91.107  -168.978
16491.4     91.223  -166.168
16731.3     91.367  -163.261
16974.7     91.691  -160.145
17221.6     92.233  -159.204
17472.1     92.361  -160.661
17726.2     92.084  -160.094
17984.0     91.831  -156.649
18245.6     92.071  -151.751
18511.0     92.827  -148.829
18780.2     93.776  -150.148
19053.4     94.413  -156.623
19330.5     94.268  -166.189
19611.7     93.145  -174.742
19897.0     91.520  -177.853
20186.4     91.504  -176.918
20480.0     91.487  -175.984
20777.9     91.471  -175.050
21080.1     91.454  -174.116
21386.7     91.438  -173.182
21697.8     91.422  -172.248
22013.4     91.405  -171.314
22333.6     91.389  -170.380
22658.4     91.373  -169.445
22988.0     91.356  -168.511
23322.4     91.340  -167.577
23661.6     91.323  -166.643
24005.8     91.307  -165.709
24355.0     91.291  -164.775
24709.2     91.274  -163.841
25068.6     91.258  -162.906
25433.2     91.241  -161.972
25803.2     91.225  -161.038
26178.5     91.209  -160.104
26559.3     91.192  -159.170
26945.6     91.176  -158.236
27337.5     91.160  -157.302
27735.2     91.143  -156.368
28138.6     91.127  -155.433
28547.9     91.110  -154.499
28963.1     91.094  -153.565
29384.4     91.078  -152.631
29811.8     91.061  -151.697
30245.4     91.045  -150.763
30685.3     91.029  -149.829
31131.7     91.012  -148.894
31584.5     90.996  -147.960
32043.9     90.979  -147.026
32510.0     90.963  -146.092
32982.8     90.947  -145.158
33462.6     90.930  -144.224
33949.3     90.914  -143.290
34443.1     90.897  -142.356
34944.1     90.881  -141.421
35452.4     90.865  -140.487
35968.0     90.848  -139.553
36491.2     90.832  -138.619
37022.0     90.816  -137.685
37560.5     90.799  -136.751
38106.8     90.783  -135.817
38661.1     90.766  -134.882
39223.4     90.750  -133.948
39793.9     90.734  -133.014
