Freq[Hz]     dBSPL  Phase[Deg]
28.2843     50.166   157.888
28.6957     50.651   157.724
29.1131     51.255   158.354
29.5365     52.099   158.506
29.9661     52.820   156.969
30.4020     53.306   154.724
30.8442     53.490   153.583
31.2929     53.782   154.476
31.7480     54.252   156.627
32.2098     54.914   157.408
32.6783     55.623   156.088
33.1536     56.061   154.272
33.6359     56.376   154.098
34.1251     56.898   155.536
34.6215     57.753   156.081
35.1250     58.847   153.668
35.6359     59.430   149.492
36.1543     59.706   146.000
36.6802     59.799   145.237
37.2137     60.284   145.969
37.7550     61.055   145.853
38.3041     61.675   144.397
38.8613     62.326   142.828
39.4265     62.801   142.029
40.0000     63.385   141.531
40.5818     64.082   140.486
41.1721     64.708   138.941
41.7710     65.162   137.550
42.3785     65.653   136.442
42.9949     66.259   135.338
43.6203     66.871   134.217
44.2548     67.474   133.141
44.8985     68.077   131.910
45.5515     68.753   130.335
46.2141     69.342   128.616
46.8863     70.049   126.933
47.5683     70.704   125.323
48.2602     71.450   123.844
48.9621     72.116   122.411
49.6743     72.829   120.726
50.3968     73.484   118.860
51.1299     74.222   116.980
51.8736     75.096   114.582
52.6281     75.750   111.413
53.3936     76.457   108.140
54.1702     77.305   104.761
54.9581     77.966   100.694
55.7575     78.678    96.500
56.5685     79.243    92.821
57.3914     79.852    88.945
58.2261     80.601    84.291
59.0730     81.195    79.443
59.9323     81.733    74.534
60.8040     82.174    69.444
61.6884     82.757    64.256
62.5857     83.133    58.787
63.4960     83.445    53.141
64.4196     83.633    47.606
65.3566     83.926    42.036
66.3073     84.098    36.511
67.2717     84.198    31.291
68.2502     84.135    26.396
69.2429     84.098    21.851
70.2501     84.098    17.546
71.2719     84.098    13.442
72.3086     84.098     9.793
73.3603     83.998     6.447
74.4274     83.898     3.319
75.5099     83.898     0.472
76.6083     83.798    -2.295
77.7226     83.798    -4.904
78.8531     83.666    -7.255
80.0000     83.573    -9.428
81.1636     83.498   -11.339
82.3442     83.583   -13.167
83.5419     83.397   -14.806
84.7570     83.442   -16.193
85.9899     83.398   -17.416
87.2406     83.398   -18.787
88.5096     83.598   -20.003
89.7970     83.598   -21.198
91.1031     83.698   -22.588
92.4282     83.798   -23.992
93.7726     83.798   -25.372
95.1366     83.911   -26.730
96.5204     84.089   -28.103
97.9243     84.098   -29.515
99.3486     84.227   -30.926
100.794     84.275   -32.144
102.260     84.298   -33.256
103.747     84.398   -34.208
105.256     84.540   -35.148
106.787     84.658   -35.937
108.340     84.701   -36.807
109.916     84.898   -37.546
111.515     85.133   -38.541
113.137     85.298   -39.396
114.783     85.498   -40.504
116.452     85.698   -41.619
118.146     85.836   -42.615
119.865     86.064   -43.415
121.608     86.140   -45.033
123.377     86.398   -46.125
125.171     86.498   -47.133
126.992     86.533   -48.054
128.839     86.898   -49.068
130.713     87.098   -50.234
132.615     87.332   -51.572
134.543     87.522   -53.164
136.500     87.778   -54.783
138.486     88.011   -56.404
140.500     88.202   -58.395
142.544     88.332   -60.304
144.617     88.408   -61.969
146.721     88.491   -63.243
148.855     88.648   -64.611
151.020     88.798   -65.940
153.217     88.998   -67.337
155.445     89.165   -68.960
157.706     89.345   -70.773
160.000     89.498   -72.746
162.327     89.615   -74.438
164.688     89.760   -75.731
167.084     89.946   -77.017
169.514     90.141   -78.649
171.980     90.341   -80.644
174.481     90.483   -82.627
177.019     90.598   -84.544
179.594     90.683   -86.222
182.206     90.798   -87.896
184.856     90.940   -89.877
187.545     91.051   -91.864
190.273     91.156   -93.839
193.041     91.305   -95.784
195.849     91.372   -98.036
198.697     91.386  -100.267
201.587     91.386  -102.254
204.520     91.385  -104.348
207.494     91.398  -106.240
210.512     91.236  -108.093
213.574     91.198  -109.704
216.681     91.165  -111.196
219.833     91.098  -112.199
223.030     91.032  -113.010
226.274     91.009  -114.082
229.565     90.942  -114.843
232.905     90.953  -115.120
236.292     91.136  -115.911
239.729     91.267  -117.647
243.216     91.282  -119.471
246.754     91.282  -120.711
250.343     91.229  -121.536
253.984     91.263  -122.705
257.678     91.229  -124.585
261.426     91.025  -126.002
265.229     90.968  -126.570
269.087     90.932  -127.081
273.001     90.837  -127.181
276.972     90.904  -127.625
281.000     90.883  -128.347
285.088     90.844  -128.950
289.234     90.807  -129.301
293.441     90.881  -129.473
297.709     91.008  -129.791
302.040     91.104  -130.358
306.433     91.182  -131.115
310.890     91.284  -131.997
315.412     91.378  -133.029
320.000     91.502  -134.344
324.655     91.527  -135.590
329.377     91.619  -136.694
334.168     91.614  -137.882
339.028     91.598  -139.021
343.959     91.598  -140.245
348.962     91.644  -141.421
354.038     91.696  -142.520
359.188     91.641  -143.662
364.412     91.597  -144.838
369.713     91.591  -145.921
375.090     91.498  -146.942
380.546     91.498  -147.956
386.081     91.498  -148.911
391.697     91.417  -149.815
397.394     91.342  -150.666
403.175     91.251  -151.411
409.039     91.169  -152.093
414.989     91.098  -152.703
421.025     91.027  -153.204
427.149     90.917  -153.589
433.362     90.810  -153.846
439.665     90.698  -153.975
446.060     90.674  -153.962
452.548     90.598  -153.824
459.131     90.537  -153.586
465.809     90.498  -153.289
472.584     90.498  -152.990
479.458     90.529  -152.734
486.432     90.598  -152.543
493.507     90.598  -152.432
500.686     90.598  -152.396
507.968     90.693  -152.416
515.357     90.703  -152.467
522.853     90.817  -152.540
530.458     90.898  -152.644
538.174     90.898  -152.806
546.002     90.979  -153.061
553.943     91.062  -153.449
562.001     91.130  -153.985
570.175     91.198  -154.653
578.469     91.198  -155.404
586.883     91.198  -156.153
595.419     91.198  -156.837
604.080     91.198  -157.441
612.866     91.198  -157.976
621.780     91.198  -158.496
630.824     91.198  -159.072
640.000     91.198  -159.736
649.309     91.198  -160.468
658.753     91.198  -161.200
668.335     91.109  -161.822
678.056     91.017  -162.199
687.919     90.941  -162.310
697.925     90.898  -162.249
708.077     90.962  -162.203
718.376     91.080  -162.356
728.825     91.160  -162.794
739.426     91.198  -163.449
750.181     91.198  -164.141
761.093     91.198  -164.674
772.163     91.198  -164.960
783.394     91.224  -165.097
794.789     91.298  -165.297
806.349     91.388  -165.727
818.078     91.446  -166.403
829.977     91.498  -167.160
842.050     91.498  -167.813
854.298     91.498  -168.346
866.724     91.560  -168.987
879.330     91.701  -170.105
892.120     91.798  -171.654
905.097     91.781  -173.111
918.262     91.628  -174.356
931.618     91.387  -174.976
945.169     91.144  -174.616
958.917     91.098  -173.627
972.864     91.237  -173.068
987.015     91.526  -173.973
1001.37     91.765  -176.696
1015.94     91.820   179.211
1030.71     91.685   174.599
1045.71     91.343   170.136
1060.92     90.884   166.272
1076.35     90.372   163.133
1092.00     89.847   160.437
1107.89     89.323   157.980
1124.00     88.823   155.755
1140.35     88.396   153.656
1156.94     88.046   151.209
1173.77     87.754   147.905
1190.84     87.443   143.555
1208.16     87.002   138.481
1225.73     86.349   133.228
1243.56     85.531   128.370
1261.65     84.702   124.200
1280.00     83.972   120.369
1298.62     83.388   116.117
1317.51     82.852   110.910
1336.67     82.245   104.881
1356.11     81.604    98.234
1375.84     80.983    90.252
1395.85     80.294    80.006
1416.15     79.355    68.101
1436.75     78.139    56.666
1457.65     76.974    46.244
1478.85     76.255    34.974
1500.36     75.954    20.494
1522.19     75.820     3.246
1544.33     75.878   -13.959
1566.79     76.306   -29.418
1589.58     77.063   -43.215
1612.70     77.941   -55.251
1636.16     78.939   -65.547
1659.95     79.986   -75.237
1684.10     80.841   -85.105
1708.60     81.426   -93.925
1733.45     81.929  -100.423
1758.66     82.556  -105.665
1784.24     83.272  -110.989
1810.19     83.967  -116.651
1836.52     84.553  -122.727
1863.24     85.058  -128.723
1890.34     85.551  -134.395
1917.83     86.003  -140.534
1945.73     86.265  -146.764
1974.03     86.458  -151.802
2002.74     86.755  -156.625
2031.87     87.019  -162.482
2061.43     87.098  -168.233
2091.41     87.011  -173.228
2121.83     86.851  -177.448
2152.69     86.723   179.522
2184.01     86.729   177.112
2215.77     86.827   174.836
2248.00     86.992   172.502
2280.70     87.164   169.774
2313.87     87.324   166.987
2347.53     87.520   164.593
2381.68     87.893   161.878
2416.32     88.340   157.684
2451.46     88.725   151.926
2487.12     88.897   144.651
2523.30     88.638   137.480
2560.00     88.177   132.015
2597.24     87.782   127.254
2635.01     87.318   123.104
2673.34     86.852   119.354
2712.23     86.270   115.875
2751.68     85.587   113.899
2791.70     84.960   113.248
2832.31     84.430   113.395
2873.50     84.124   114.213
2915.30     83.920   115.361
2957.70     83.965   116.446
3000.72     84.094   115.079
3044.37     83.953   113.335
3088.65     83.741   112.187
3133.58     83.698   112.192
3179.16     83.698   111.182
3225.40     83.698   109.308
3272.31     83.510   106.514
3319.91     83.222   105.814
3368.20     83.075   105.335
3417.19     82.970   104.107
3466.89     82.791   102.199
3517.32     82.449   101.386
3568.48     82.214   101.672
3620.39     82.182   100.557
3673.05     81.923    98.777
3726.47     81.448    97.779
3780.67     80.883    98.757
3835.67     80.571   100.715
3891.46     80.479   102.706
3948.06     80.376   103.829
4005.49     80.257   105.241
4063.75     80.343   106.621
4122.86     80.339   106.413
4182.82     80.162   106.956
4243.66     80.119   108.595
4305.39     80.177   109.375
4368.01     80.098   110.208
4431.55     80.117   111.429
4496.01     80.198   111.741
4561.40     80.198   111.961
4627.75     80.198   113.028
4695.06     80.198   113.232
4763.35     80.081   114.040
4832.64     80.151   116.475
4902.93     80.448   117.073
4974.24     80.573   117.080
5046.60     80.768   117.437
5120.00     80.978   116.594
5194.47     80.998   114.748
5270.03     80.846   113.790
5346.68     80.560   113.600
5424.45     80.311   115.765
5503.35     80.541   118.192
5583.40     80.855   117.657
5664.61     80.782   116.067
5747.01     80.598   116.849
5830.60     80.683   117.781
5915.41     80.710   118.399
6001.45     80.968   118.381
6088.74     80.990   116.023
6177.30     80.728   115.292
6267.15     80.524   115.108
6358.31     80.326   116.287
6450.80     80.333   117.695
6544.62     80.479   117.831
6639.82     80.498   117.186
6736.40     80.460   116.195
6834.38     80.127   115.425
6933.79     79.879   115.891
7034.64     79.543   116.726
7136.96     79.245   118.597
7240.77     79.032   121.476
7346.09     78.998   124.136
7452.94     78.998   126.327
7561.35     79.048   128.747
7671.33     79.051   131.712
7782.91     79.374   135.376
7896.12     79.787   137.240
8010.97     80.291   137.892
8127.49     80.579   136.979
8245.71     80.866   136.032
8365.65     80.898   134.980
8487.33     80.947   134.700
8610.78     81.085   133.745
8736.03     81.084   131.597
8863.09     80.794   130.537
8992.01     80.547   130.816
9122.80     80.358   130.824
9255.50     80.080   130.623
9390.12     79.584   131.631
9526.70     79.191   133.441
9665.27     78.646   136.262
9805.86     78.163   141.176
9948.49     77.998   147.951
10093.2     78.172   154.643
10240.0     78.712   160.496
10388.9     79.512   164.544
10540.1     80.370   164.722
10693.4     80.808   162.555
10848.9     80.898   160.904
11006.7     80.898   159.281
11166.8     80.595   155.677
11329.2     79.139   156.207
11494.0     78.518   170.329
11661.2     79.777   176.916
11830.8     80.651   177.113
12002.9     81.143   175.346
12177.5     81.247   173.608
12354.6     81.365   172.454
12534.3     81.344   168.452
12716.6     80.433   165.364
12901.6     79.303   169.018
13089.2     78.998   174.758
13279.6     78.953   178.156
13472.8     78.898  -178.839
13668.8     78.979  -175.741
13867.6     79.195  -174.115
14069.3     79.257  -173.608
14273.9     79.280  -172.301
14481.5     79.471  -173.130
14692.2     79.116  -175.678
14905.9     78.380  -175.074
15122.7     77.890  -171.625
15342.7     77.646  -167.948
15565.8     77.510  -164.695
15792.2     77.429  -161.782
16021.9     77.303  -159.260
16255.0     77.165  -155.002
16491.4     77.463  -150.180
16731.3     77.838  -148.035
16974.7     78.319  -146.075
17221.6     78.785  -148.949
17472.1     78.012  -151.433
17726.2     77.260  -146.364
17984.0     77.157  -141.870
18245.6     76.999  -137.123
18511.0     77.168  -132.213
18780.2     77.574  -128.040
19053.4     78.413  -126.697
19330.5     79.177  -131.456
19611.7     79.003  -141.191
19897.0     77.764  -148.003
20186.4     77.701  -146.431
20480.0     77.637  -144.857
20777.9     77.573  -143.283
21080.1     77.510  -141.709
21386.7     77.446  -140.135
21697.8     77.383  -138.561
22013.4     77.319  -136.987
22333.6     77.255  -135.412
22658.4     77.192  -133.838
22988.0     77.128  -132.264
23322.4     77.065  -130.690
23661.6     77.001  -129.116
24005.8     76.937  -127.542
24355.0     76.874  -125.968
24709.2     76.810  -124.394
25068.6     76.747  -122.820
25433.2     76.683  -121.246
25803.2     76.619  -119.672
26178.5     76.556  -118.097
26559.3     76.492  -116.523
26945.6     76.429  -114.949
27337.5     76.365  -113.375
27735.2     76.302  -111.801
28138.6     76.238  -110.227
28547.9     76.174  -108.653
28963.1     76.111  -107.079
29384.4     76.047  -105.505
29811.8     75.984  -103.931
30245.4     75.920  -102.357
30685.3     75.856  -100.783
31131.7     75.793   -99.208
31584.5     75.729   -97.634
32043.9     75.666   -96.060
32510.0     75.602   -94.486
32982.8     75.538   -92.912
33462.6     75.475   -91.338
33949.3     75.411   -89.764
34443.1     75.348   -88.190
34944.1     75.284   -86.616
35452.4     75.220   -85.042
35968.0     75.157   -83.468
36491.2     75.093   -81.894
37022.0     75.030   -80.319
37560.5     74.966   -78.745
38106.8     74.902   -77.171
38661.1     74.839   -75.597
39223.4     74.775   -74.023
39793.9     74.712   -72.449
