Freq[Hz]     dBSPL  Phase[Deg]
95.1366     83.912   -10.915
96.5204     84.090   -12.425
97.9243     84.099   -13.982
99.3486     84.199   -15.550
100.794     84.176   -16.932
102.260     84.199   -18.217
103.747     84.299   -19.346
105.256     84.399   -20.469
106.787     84.499   -21.444
108.340     84.518   -22.500
109.916     84.713   -23.423
111.515     84.985   -24.597
113.137     85.099   -25.623
114.783     85.299   -26.892
116.452     85.499   -28.154
118.146     85.637   -29.282
119.865     85.765   -30.194
121.608     85.941   -31.902
123.377     86.189   -33.059
125.171     86.199   -34.105
126.992     86.334   -35.037
128.839     86.681   -36.033
130.713     86.799   -37.151
132.615     87.120   -38.409
134.543     87.256   -39.887
136.500     87.479   -41.365
138.486     87.732   -42.834
140.500     87.902   -44.638
142.544     88.016   -46.323
144.617     88.089   -47.771
146.721     88.176   -48.821
148.855     88.316   -49.942
151.020     88.466   -51.027
153.217     88.632   -52.191
155.445     88.799   -53.596
157.706     88.980   -55.209
160.000     89.113   -56.992
162.327     89.232   -58.525
164.688     89.361   -59.701
167.084     89.532   -60.892
169.514     89.742   -62.460
171.980     89.928   -64.428
174.481     90.085   -66.417
177.019     90.185   -68.371
179.594     90.270   -70.113
182.206     90.399   -71.885
184.856     90.542   -73.986
187.545     90.681   -76.100
190.273     90.795   -78.226
193.041     90.949   -80.332
195.849     91.049   -82.753
198.697     91.024   -85.169
201.587     91.086   -87.346
204.520     91.012   -89.637
207.494     90.999   -91.729
210.512     90.837   -93.801
213.574     90.799   -95.640
216.681     90.766   -97.356
219.833     90.655   -98.608
223.030     90.521   -99.695
226.274     90.443  -101.053
229.565     90.288  -102.105
232.905     90.199  -102.669
236.292     90.292  -103.734
239.729     90.298  -105.727
243.216     90.149  -107.757
246.754     89.983  -109.126
250.343     89.820  -109.983
253.984     89.654  -111.049
257.678     89.430  -112.670
261.426     89.062  -113.629
265.229     88.799  -113.548
269.087     88.605  -113.220
273.001     88.418  -112.317
276.972     88.314  -111.625
281.000     88.239  -111.064
285.088     88.144  -110.285
289.234     88.099  -109.282
293.441     88.181  -108.191
297.709     88.365  -107.388
302.040     88.522  -107.027
306.433     88.683  -107.042
310.890     88.846  -107.416
315.412     89.053  -108.199
320.000     89.226  -109.515
324.655     89.328  -110.969
329.377     89.428  -112.454
334.168     89.415  -114.186
339.028     89.345  -115.940
343.959     89.263  -117.775
348.962     89.161  -119.483
354.038     88.997  -120.954
359.188     88.749  -122.230
364.412     88.438  -123.190
369.713     88.092  -123.630
375.090     87.766  -123.532
380.546     87.479  -122.912
386.081     87.246  -121.834
391.697     87.042  -120.402
397.394     86.918  -118.847
403.175     86.899  -117.514
409.039     86.935  -116.523
414.989     87.049  -115.991
421.025     87.099  -115.946
427.149     87.099  -116.261
433.362     87.075  -116.770
439.665     86.949  -117.296
446.060     86.811  -117.589
452.548     86.605  -117.459
459.131     86.355  -116.789
465.809     86.136  -115.564
472.584     85.999  -114.004
479.458     85.999  -112.422
486.432     86.078  -111.113
493.507     86.164  -110.340
500.686     86.219  -110.183
507.968     86.254  -110.515
515.357     86.179  -111.047
522.853     86.047  -111.437
530.458     85.770  -111.319
538.174     85.418  -110.435
546.002     85.142  -108.778
553.943     84.999  -106.583
562.001     84.999  -104.382
570.175     85.069  -102.760
578.469     85.238  -102.067
586.883     85.342  -102.271
595.419     85.356  -103.004
604.080     85.224  -103.793
612.866     84.987  -104.148
621.780     84.683  -103.703
630.824     84.403  -102.415
640.000     84.227  -100.672
649.309     84.147   -99.054
658.753     84.099   -97.977
668.335     84.080   -97.507
678.056     83.937   -97.321
687.919     83.692   -96.832
697.925     83.395   -95.556
708.077     83.210   -93.455
718.376     83.199   -91.023
728.825     83.233   -89.087
739.426     83.361   -88.210
750.181     83.489   -88.338
761.093     83.406   -88.869
772.163     83.192   -89.030
783.394     82.951   -88.317
794.789     82.708   -86.758
806.349     82.557   -85.038
818.078     82.499   -83.879
829.977     82.405   -83.532
842.050     82.240   -83.678
854.298     81.996   -83.761
866.724     81.717   -83.525
879.330     81.462   -83.221
892.120     81.168   -83.154
905.097     80.693   -83.136
918.262     79.957   -82.886
931.618     78.918   -81.044
945.169     77.750   -75.761
958.917     76.986   -66.931
972.864     77.015   -58.068
987.015     77.548   -53.267
1001.37     77.909   -53.095
1015.94     77.714   -55.377
1030.71     76.877   -57.027
1045.71     75.589   -54.903
1060.92     74.494   -47.526
1076.35     74.244   -38.377
1092.00     74.548   -32.094
1107.89     74.699   -28.947
1124.00     74.638   -26.650
1140.35     74.599   -24.560
1156.94     74.599   -24.188
1173.77     74.406   -25.699
1190.84     73.614   -25.754
1208.16     72.601   -20.281
1225.73     72.360   -11.163
1243.56     72.919    -5.885
1261.65     73.345    -5.458
1280.00     73.317    -5.077
1298.62     73.344    -3.495
1317.51     73.493    -3.642
1336.67     73.227    -5.008
1356.11     72.695    -2.394
1375.84     73.023     3.847
1395.85     74.228     5.154
1416.15     75.086    -0.050
1436.75     75.233    -5.822
1457.65     74.982    -9.511
1478.85     74.599   -11.798
1500.36     74.055   -12.088
1522.19     73.836    -9.744
1544.33     74.291    -9.711
1566.79     74.518   -15.772
1589.58     73.540   -22.598
1612.70     71.748   -20.515
1636.16     71.224    -9.621
1659.95     72.308    -4.148
1684.10     73.095    -7.659
1708.60     73.015   -13.265
1733.45     72.340   -15.712
1758.66     71.709   -14.071
1784.24     71.755   -12.566
1810.19     71.869   -15.052
1836.52     71.226   -18.134
1863.24     70.269   -15.274
1890.34     70.400    -9.180
1917.83     71.150    -9.205
1945.73     71.274   -14.465
1974.03     70.617   -17.277
2002.74     70.061   -14.623
2031.87     70.296   -13.640
2061.43     70.298   -16.213
2091.41     69.795   -14.813
2121.83     69.897   -10.550
2152.69     70.725   -10.142
2184.01     71.245   -15.347
2215.77     70.638   -19.302
2248.00     70.381   -14.154
2280.70     71.532   -13.641
2313.87     71.961   -20.815
2347.53     71.665   -24.263
2381.68     72.066   -24.759
2416.32     72.848   -31.610
2451.46     72.335   -43.234
2487.12     70.979   -47.189
2523.30     70.463   -48.504
2560.00     69.735   -52.343
2597.24     68.712   -50.860
2635.01     68.818   -46.356
2673.34     69.595   -50.932
2712.23     69.164   -60.449
2751.68     67.893   -67.025
2791.70     66.251   -72.012
2832.31     63.908   -71.705
2873.50     62.173   -58.103
2915.30     63.443   -47.242
2957.70     64.931   -56.634
3000.72     63.914   -74.944
3044.37     60.710   -88.474
3088.65     55.660   -86.884
3133.58     50.334   -47.936
3179.16     52.843    -2.062
3225.40     55.371    -3.289
3272.31     54.939    -9.537
3319.91     53.443    -3.720
3368.20     53.270    13.923
3417.19     55.732    30.593
3466.89     58.405    26.487
3517.32     58.971     7.556
3568.48     57.276    -1.397
3620.39     56.255    -2.283
3673.05     55.774    -1.895
3726.47     56.287     5.269
3780.67     58.181    -4.276
3835.67     57.699   -21.816
3891.46     55.850   -27.734
3948.06     55.244   -23.051
4005.49     56.321   -20.564
4063.75     57.848   -24.766
4122.86     58.025   -35.482
4182.82     57.505   -34.244
4243.66     58.010   -30.242
4305.39     59.366   -29.213
4368.01     59.190   -37.299
4431.55     58.846   -29.661
4496.01     59.539   -27.151
4561.40     60.641   -28.420
4627.75     59.632   -35.339
4695.06     58.448   -29.234
4763.35     57.828   -13.238
4832.64     59.957    -4.269
4902.93     59.493    -8.289
4974.24     58.596    -0.046
5046.60     59.625    17.579
5120.00     61.019    16.456
5194.47     60.244    17.867
5270.03     59.741    32.650
5346.68     60.998    41.598
5424.45     61.289    44.565
5503.35     60.706    48.767
5583.40     60.771    62.851
5664.61     61.676    70.516
5747.01     61.609    70.904
5830.60     60.920    77.674
5915.41     60.882    87.335
6001.45     60.377    89.755
6088.74     59.156    98.933
6177.30     58.821   108.625
6267.15     58.454   117.430
6358.31     57.738   124.671
6450.80     56.857   140.591
6544.62     57.670   154.088
6639.82     57.784   161.941
6736.40     57.884   173.159
6834.38     58.391  -178.067
6933.79     58.544  -174.151
7034.64     58.162  -164.184
7136.96     58.401  -156.054
7240.77     57.299  -149.186
7346.09     56.612  -132.865
7452.94     56.043  -120.941
7561.35     55.289  -103.482
7671.33     55.358   -85.525
7782.91     55.196   -73.230
7896.12     55.280   -54.619
8010.97     55.711   -44.433
8127.49     55.914   -31.939
8245.71     56.335   -24.918
8365.65     55.495   -17.708
8487.33     54.556    -6.897
8610.78     53.548     6.741
8736.03     52.811    22.420
8863.09     51.723    37.607
8992.01     51.387    56.110
9122.80     51.058    78.801
9255.50     51.856    94.399
9390.12     51.811   105.126
9526.70     51.718   108.740
9665.27     49.853   118.835
9805.86     48.113   122.265
9948.49     44.403   136.804
10093.2     41.983    82.436
10240.0     40.640  -104.085
10388.9     41.249    45.757
10540.1     43.028   -79.913
10693.4     41.219   -72.912
10848.9     41.793  -152.172
11006.7     41.315     7.192
11166.8     42.354   158.462
11329.2     42.755   101.937
11494.0     44.181   131.199
11661.2     44.632   142.132
11830.8     44.860   160.638
12002.9     44.153  -164.476
12177.5     46.596  -129.770
12354.6     48.966  -115.098
12534.3     49.840  -106.021
12716.6     49.701   -94.250
12901.6     48.677   -71.910
13089.2     48.477   -45.174
13279.6     48.734   -19.369
13472.8     49.130     5.481
13668.8     49.893    26.069
13867.6     50.499    43.413
14069.3     49.990    60.249
14273.9     48.883    79.457
14481.5     47.855   100.115
14692.2     47.223   129.127
14905.9     46.238   158.241
15122.7     46.055  -171.678
15342.7     45.401  -147.685
15565.8     44.189  -118.834
15792.2     43.710   -82.547
16021.9     44.000   -45.713
16255.0     44.234   -15.868
16491.4     43.455    16.224
16731.3     43.417    49.520
16974.7     44.183    88.928
17221.6     46.029   116.211
17472.1     45.848   136.720
17726.2     44.692   166.581
17984.0     43.579  -155.656
18245.6     43.716  -121.249
18511.0     44.746   -86.707
18780.2     44.572   -59.828
19053.4     43.707   -28.554
19330.5     43.423     6.357
19611.7     43.711    44.106
19897.0     43.049    66.617
20186.4     43.049    66.619
20480.0     43.049    66.619
20777.9     43.049    66.619
21080.1     43.049    66.619
21386.7     43.049    66.619
21697.8     43.049    66.619
22013.4     43.049    66.619
22333.6     43.049    66.619
22658.4     43.049    66.619
22988.0     43.049    66.619
23322.4     43.049    66.619
23661.6     43.049    66.619
24005.8     43.049    66.619
24355.0     43.049    66.619
24709.2     43.049    66.619
25068.6     43.049    66.619
25433.2     43.049    66.619
25803.2     43.049    66.619
26178.5     43.049    66.619
26559.3     43.049    66.619
26945.6     43.049    66.619
27337.5     43.049    66.619
27735.2     43.049    66.619
28138.6     43.049    66.619
28547.9     43.049    66.619
28963.1     43.049    66.619
29384.4     43.049    66.619
29811.8     43.049    66.619
30245.4     43.049    66.619
30685.3     43.049    66.619
31131.7     43.049    66.619
31584.5     43.049    66.619
32043.9     43.049    66.619
32510.0     43.049    66.619
32982.8     43.049    66.619
33462.6     43.049    66.619
33949.3     43.049    66.619
34443.1     43.049    66.619
34944.1     43.049    66.619
35452.4     43.049    66.619
35968.0     43.049    66.619
36491.2     43.049    66.619
37022.0     43.049    66.619
37560.5     43.049    66.619
38106.8     43.049    66.619
38661.1     43.049    66.619
39223.4     43.049    66.619
39793.9     43.049    66.619
