Freq[Hz]     dBSPL  Phase[Deg]
1636.16     80.609   -56.049
1659.95     81.315   -65.446
1684.10     81.932   -75.712
1708.60     82.393   -85.733
1733.45     82.783   -94.678
1758.66     83.135  -102.916
1784.24     83.458  -110.375
1810.19     83.832  -117.280
1836.52     84.164  -124.580
1863.24     84.409  -131.801
1890.34     84.666  -138.304
1917.83     84.942  -145.060
1945.73     85.094  -151.931
1974.03     85.098  -157.574
2002.74     85.164  -162.758
2031.87     85.198  -168.521
2061.43     85.149  -173.929
2091.41     84.949  -178.524
2121.83     84.642   178.203
2152.69     84.506   176.727
2184.01     84.675   175.574
2215.77     84.951   173.980
2248.00     85.404   172.050
2280.70     85.980   168.737
2313.87     86.479   163.730
2347.53     86.842   158.165
2381.68     87.171   151.948
2416.32     87.325   144.621
2451.46     87.298   137.057
2487.12     87.108   128.962
2523.30     86.527   120.989
2560.00     85.604   115.047
2597.24     84.634   111.302
2635.01     83.698   109.825
2673.34     82.911   109.925
2712.23     82.307   111.041
2751.68     81.940   112.563
2791.70     81.737   113.676
2832.31     81.774   115.157
2873.50     82.032   115.541
2915.30     82.247   113.919
2957.70     82.437   111.508
3000.72     82.417   107.465
3044.37     82.092   104.205
3088.65     81.600   101.895
3133.58     81.253   101.155
3179.16     80.952    99.934
3225.40     80.584    99.494
3272.31     80.247    98.957
3319.91     79.926    99.879
3368.20     79.924   101.364
3417.19     80.081   100.470
3466.89     80.031    97.609
3517.32     79.708    95.466
3568.48     79.171    94.986
3620.39     78.913    95.365
3673.05     78.597    94.583
3726.47     78.112    94.693
3780.67     77.611    97.034
3835.67     77.457   100.179
3891.46     77.635   101.723
3948.06     77.566   101.416
4005.49     77.282   101.694
4063.75     77.043   103.715
4122.86     76.829   105.454
4182.82     76.698   108.174
4243.66     76.750   111.504
4305.39     77.016   113.693
4368.01     77.111   114.741
4431.55     77.248   116.257
4496.01     77.501   117.719
4561.40     77.770   117.813
4627.75     77.888   118.409
4695.06     78.121   118.713
4763.35     78.198   118.131
4832.64     78.215   118.795
4902.93     78.416   119.494
4974.24     78.498   119.491
5046.60     78.612   120.422
5120.00     78.804   120.718
5194.47     78.944   120.913
5270.03     79.264   121.561
5346.68     79.628   120.087
5424.45     79.664   117.626
5503.35     79.485   117.204
5583.40     79.648   118.095
5664.61     79.950   116.835
5747.01     80.143   114.432
5830.60     80.064   110.924
5915.41     79.573   108.943
6001.45     79.275   109.183
6088.74     79.064   109.078
6177.30     79.020   109.550
6267.15     79.049   108.074
6358.31     78.825   106.144
6450.80     78.407   104.667
6544.62     77.925   104.301
6639.82     77.372   104.858
6736.40     76.968   106.202
6834.38     76.412   107.967
6933.79     75.948   111.789
7034.64     75.768   117.656
7136.96     76.223   122.027
7240.77     76.575   122.943
7346.09     76.626   123.888
7452.94     76.742   126.064
7561.35     77.162   128.274
7671.33     77.605   127.368
7782.91     77.781   125.767
7896.12     77.611   124.139
8010.97     77.453   124.967
8127.49     77.522   125.187
8245.71     77.669   123.386
8365.65     77.207   120.166
8487.33     76.254   120.581
8610.78     75.648   125.447
8736.03     75.468   129.794
8863.09     75.327   134.167
8992.01     75.487   139.257
9122.80     75.841   142.357
9255.50     75.998   144.501
9390.12     76.070   148.100
9526.70     76.471   151.880
9665.27     76.876   154.894
9805.86     77.396   157.314
9948.49     78.058   158.818
10093.2     78.687   158.058
10240.0     79.067   155.813
10388.9     79.098   153.677
10540.1     79.031   151.672
10693.4     78.734   149.923
10848.9     78.219   149.212
11006.7     77.605   150.291
11166.8     77.019   151.489
11329.2     75.813   156.554
11494.0     75.914   171.866
11661.2     77.446   176.794
11830.8     78.385   175.851
12002.9     79.055   173.223
12177.5     79.290   168.778
12354.6     79.074   164.071
12534.3     78.339   159.581
12716.6     76.930   158.887
12901.6     75.550   164.858
13089.2     74.941   174.053
13279.6     74.987  -176.901
13472.8     75.689  -169.370
13668.8     76.851  -167.015
13867.6     77.414  -170.135
14069.3     77.319  -171.039
14273.9     77.482  -171.550
14481.5     77.101  -174.125
14692.2     76.394  -171.217
14905.9     76.245  -167.598
15122.7     76.063  -163.284
15342.7     76.523  -158.660
15565.8     77.085  -158.419
15792.2     77.268  -159.142
16021.9     77.398  -160.538
16255.0     77.226  -163.401
16491.4     76.516  -163.912
16731.3     75.947  -159.780
16974.7     75.810  -157.097
17221.6     75.643  -154.017
17472.1     75.445  -153.890
17726.2     74.278  -149.273
17984.0     74.166  -139.412
18245.6     74.294  -134.497
18511.0     74.484  -126.102
18780.2     75.725  -120.989
19053.4     76.885  -123.272
19330.5     77.542  -131.223
19611.7     77.100  -142.130
19897.0     75.754  -148.896
20186.4     75.692  -147.179
20480.0     75.629  -145.461
20777.9     75.567  -143.743
21080.1     75.504  -142.024
21386.7     75.442  -140.306
21697.8     75.380  -138.588
22013.4     75.317  -136.869
22333.6     75.255  -135.151
22658.4     75.193  -133.432
22988.0     75.130  -131.714
23322.4     75.068  -129.996
23661.6     75.006  -128.277
24005.8     74.943  -126.559
24355.0     74.881  -124.841
24709.2     74.818  -123.122
25068.6     74.756  -121.404
25433.2     74.694  -119.686
25803.2     74.631  -117.967
26178.5     74.569  -116.249
26559.3     74.507  -114.531
26945.6     74.444  -112.812
27337.5     74.382  -111.094
27735.2     74.320  -109.375
28138.6     74.257  -107.657
28547.9     74.195  -105.939
28963.1     74.132  -104.220
29384.4     74.070  -102.502
29811.8     74.008  -100.784
30245.4     73.945   -99.065
30685.3     73.883   -97.347
31131.7     73.821   -95.629
31584.5     73.758   -93.910
32043.9     73.696   -92.192
32510.0     73.634   -90.473
32982.8     73.571   -88.755
33462.6     73.509   -87.037
33949.3     73.447   -85.318
34443.1     73.384   -83.600
34944.1     73.322   -81.882
35452.4     73.259   -80.163
35968.0     73.197   -78.445
36491.2     73.135   -76.727
37022.0     73.072   -75.008
37560.5     73.010   -73.290
38106.8     72.948   -71.571
38661.1     72.885   -69.853
39223.4     72.823   -68.135
39793.9     72.761   -66.416
