Freq[Hz]     dBSPL  Phase[Deg]
11006.7     59.124     0.180
11166.8     59.571    -2.744
11329.2     59.114    -7.468
11494.0     58.587    -4.700
11661.2     58.599    -3.644
11830.8     58.494    -1.723
12002.9     59.222     0.469
12177.5     60.107    -3.969
12354.6     60.221   -12.676
12534.3     59.766   -22.017
12716.6     58.386   -29.033
12901.6     56.529   -28.730
13089.2     55.592   -21.411
13279.6     55.620   -16.985
13472.8     55.836   -17.605
13668.8     55.551   -21.909
13867.6     54.706   -22.311
14069.3     54.378   -20.196
14273.9     54.508   -19.513
14481.5     54.089   -22.010
14692.2     53.429   -25.523
14905.9     52.802   -25.815
15122.7     52.393   -26.914
15342.7     51.427   -29.082
15565.8     50.327   -26.134
15792.2     50.208   -18.633
16021.9     50.310   -17.827
16255.0     49.662   -19.374
16491.4     48.799   -18.077
16731.3     47.914   -11.153
16974.7     47.784     4.017
17221.6     49.567    11.567
17472.1     50.715     4.811
17726.2     50.191     2.365
17984.0     49.551     1.006
18245.6     49.160     3.389
18511.0     50.527    10.368
18780.2     52.539     7.303
19053.4     53.272    -6.897
19330.5     52.712   -25.042
19611.7     50.508   -39.438
19897.0     47.941   -44.099
20186.4     47.676   -44.236
20480.0     47.410   -44.372
20777.9     47.145   -44.508
21080.1     46.879   -44.644
21386.7     46.614   -44.780
21697.8     46.348   -44.916
22013.4     46.083   -45.052
22333.6     45.818   -45.188
22658.4     45.552   -45.325
22988.0     45.287   -45.461
23322.4     45.021   -45.597
23661.6     44.756   -45.733
24005.8     44.490   -45.869
24355.0     44.225   -46.005
24709.2     43.960   -46.141
25068.6     43.694   -46.277
25433.2     43.429   -46.414
25803.2     43.163   -46.550
26178.5     42.898   -46.686
26559.3     42.633   -46.822
26945.6     42.367   -46.958
27337.5     42.102   -47.094
27735.2     41.836   -47.230
28138.6     41.571   -47.366
28547.9     41.305   -47.503
28963.1     41.040   -47.639
29384.4     40.775   -47.775
29811.8     40.509   -47.911
30245.4     40.244   -48.047
30685.3     39.978   -48.183
31131.7     39.713   -48.319
31584.5     39.447   -48.455
32043.9     39.182   -48.592
32510.0     38.917   -48.728
32982.8     38.651   -48.864
33462.6     38.386   -49.000
33949.3     38.120   -49.136
34443.1     37.855   -49.272
34944.1     37.590   -49.408
35452.4     37.324   -49.544
35968.0     37.059   -49.681
36491.2     36.793   -49.817
37022.0     36.528   -49.953
37560.5     36.262   -50.089
38106.8     35.997   -50.225
38661.1     35.732   -50.361
39223.4     35.466   -50.497
39793.9     35.201   -50.633
