Freq[Hz]     dBSPL  Phase[Deg]
586.883     82.399  -176.616
595.419     82.373  -178.151
604.080     82.212  -179.996
612.866     81.932   178.271
621.780     81.539   177.037
630.824     81.127   176.516
640.000     80.747   176.632
649.309     80.471   177.017
658.753     80.261   177.260
668.335     80.084   177.128
678.056     79.884   176.729
687.919     79.613   176.438
697.925     79.325   176.638
708.077     79.124   177.391
718.376     79.099   178.252
728.825     79.099   178.425
739.426     79.171   177.268
750.181     79.199   174.683
761.093     79.072   171.169
772.163     78.702   167.616
783.394     78.205   164.795
794.789     77.593   163.153
806.349     77.067   162.452
818.078     76.711   161.636
829.977     76.496   159.639
842.050     76.261   156.073
854.298     75.875   151.334
866.724     75.281   146.084
879.330     74.473   140.447
892.120     73.456   134.419
905.097     72.191   127.708
918.262     70.580   119.639
931.618     68.388   110.958
945.169     65.280   105.509
958.917     61.478   111.970
972.864     59.796   129.528
987.015     61.650   133.396
1001.37     63.709   115.785
1015.94     65.036    86.568
1030.71     65.894    53.038
1045.71     66.492    19.274
1060.92     66.618   -10.524
1076.35     65.842   -32.657
1092.00     64.024   -44.166
1107.89     61.822   -41.130
1124.00     61.147   -28.600
1140.35     62.097   -18.913
1156.94     63.473   -12.718
1173.77     65.411    -8.321
1190.84     67.731    -9.818
1208.16     69.559   -18.346
1225.73     70.489   -30.253
1243.56     70.605   -40.809
1261.65     70.255   -46.848
1280.00     70.015   -49.296
1298.62     70.124   -51.687
1317.51     70.339   -55.066
1336.67     70.697   -58.157
1356.11     71.316   -62.107
1375.84     71.834   -69.339
1395.85     71.721   -78.234
1416.15     70.972   -83.145
1436.75     70.529   -81.239
1457.65     71.158   -78.833
1478.85     72.232   -81.590
1500.36     73.007   -87.877
1522.19     73.407   -95.236
1544.33     73.465  -102.210
1566.79     73.405  -106.823
1589.58     73.743  -109.688
1612.70     74.499  -115.517
1636.16     74.990  -125.952
1659.95     74.745  -136.890
1684.10     73.980  -143.904
1708.60     73.462  -147.125
1733.45     73.581  -150.426
1758.66     73.839  -156.357
1784.24     73.765  -163.975
1810.19     73.382  -170.398
1836.52     73.107  -174.962
1863.24     73.143   179.282
1890.34     72.978   171.390
1917.83     72.326   165.063
1945.73     71.708   163.169
1974.03     71.827   162.293
2002.74     72.219   157.524
2031.87     72.262   150.911
2061.43     72.124   146.213
2091.41     72.099   141.791
2121.83     72.007   136.388
2152.69     71.714   132.709
2184.01     71.635   131.694
2215.77     72.099   130.732
2248.00     72.834   126.358
2280.70     73.262   119.446
2313.87     73.399   112.854
2347.53     73.482   106.266
2381.68     73.272    99.503
2416.32     72.834    94.952
2451.46     72.743    93.428
2487.12     73.177    90.450
2523.30     73.525    83.995
2560.00     73.469    76.683
2597.24     73.273    69.468
2635.01     72.861    62.796
2673.34     72.280    57.525
2712.23     71.686    54.887
2751.68     71.535    52.909
2791.70     71.599    48.091
2832.31     71.339    41.606
2873.50     70.734    35.722
2915.30     69.984    30.653
2957.70     68.943    26.601
3000.72     67.991    25.854
3044.37     67.434    24.755
3088.65     66.755    22.462
3133.58     65.919    20.823
3179.16     64.732    20.088
3225.40     63.733    25.156
3272.31     63.651    31.132
3319.91     63.754    35.717
3368.20     64.329    35.933
3417.19     63.967    30.709
3466.89     63.375    33.266
3517.32     63.041    36.992
3568.48     63.185    42.074
3620.39     64.163    42.590
3673.05     64.167    38.751
3726.47     63.802    37.621
3780.67     63.539    38.964
3835.67     64.046    43.467
3891.46     64.678    42.165
3948.06     64.699    40.166
4005.49     64.734    39.942
4063.75     64.931    39.634
4122.86     65.138    38.332
4182.82     65.384    38.376
4243.66     65.652    34.981
4305.39     65.583    33.588
4368.01     65.524    30.790
4431.55     65.296    30.734
4496.01     65.311    29.403
4561.40     65.484    29.985
4627.75     65.437    26.951
4695.06     65.387    27.904
4763.35     65.798    26.346
4832.64     65.827    22.698
4902.93     65.724    20.982
4974.24     65.770    18.908
5046.60     65.947    16.887
5120.00     65.940    13.130
5194.47     65.875     8.497
5270.03     65.456     6.610
5346.68     65.492     2.026
5424.45     64.895    -3.914
5503.35     63.811    -4.903
5583.40     63.603    -5.264
5664.61     62.865    -7.653
5747.01     62.234    -5.774
5830.60     61.907    -5.909
5915.41     61.183    -3.644
6001.45     60.988    -1.737
6088.74     60.749    -0.797
6177.30     60.410     1.178
6267.15     60.314     3.383
6358.31     60.082     3.926
6450.80     60.360     8.962
6544.62     60.816     7.078
6639.82     60.807     7.144
6736.40     61.358     7.021
6834.38     61.495     3.536
6933.79     61.604     1.463
7034.64     61.719    -3.633
7136.96     61.227    -6.654
7240.77     61.013    -7.928
7346.09     60.558   -10.524
7452.94     60.102    -9.850
7561.35     59.807    -9.486
7671.33     59.532    -8.721
7782.91     59.579    -8.292
7896.12     59.432    -9.977
8010.97     59.343   -11.041
8127.49     58.878   -14.457
8245.71     58.273   -14.804
8365.65     57.841   -14.135
8487.33     57.446   -13.126
8610.78     56.992   -12.014
8736.03     56.587    -7.571
8863.09     56.477    -2.301
8992.01     56.659     0.593
9122.80     57.159     4.006
9255.50     57.704     5.471
9390.12     58.342     4.874
9526.70     58.936     1.687
9665.27     59.218    -2.298
9805.86     59.094    -8.967
9948.49     58.660   -14.257
10093.2     57.774   -17.423
10240.0     56.656   -17.956
10388.9     55.455   -16.024
10540.1     54.457    -9.188
10693.4     54.312    -0.384
10848.9     54.876     6.995
11006.7     55.917     9.831
11166.8     56.747     6.302
11329.2     56.251     1.013
11494.0     55.800     5.435
11661.2     56.081     6.887
11830.8     56.083     8.904
12002.9     56.786    13.202
12177.5     58.144    10.870
12354.6     58.924     1.581
12534.3     58.746   -11.122
12716.6     57.359   -21.294
12901.6     55.221   -23.024
13089.2     53.594   -16.158
13279.6     53.282    -6.466
13472.8     54.195    -1.976
13668.8     54.890    -3.917
13867.6     55.017   -10.756
14069.3     54.756   -15.611
14273.9     54.362   -18.738
14481.5     53.598   -22.519
14692.2     52.557   -24.040
14905.9     51.900   -20.239
15122.7     52.025   -19.917
15342.7     51.958   -24.822
15565.8     51.587   -29.309
15792.2     50.687   -32.142
16021.9     49.212   -33.611
16255.0     48.078   -31.174
16491.4     47.832   -26.506
16731.3     47.039   -21.310
16974.7     46.809   -12.136
17221.6     47.513    -8.125
17472.1     47.158    -5.887
17726.2     47.436    -7.466
17984.0     47.705   -12.542
18245.6     47.234   -11.709
18511.0     47.879    -9.494
18780.2     48.211   -11.795
19053.4     48.555   -19.257
19330.5     48.022   -29.254
19611.7     46.702   -38.675
19897.0     45.661   -40.257
20186.4     45.406   -40.814
20480.0     45.152   -41.370
20777.9     44.898   -41.927
21080.1     44.644   -42.483
21386.7     44.390   -43.040
21697.8     44.136   -43.596
22013.4     43.881   -44.152
22333.6     43.627   -44.709
22658.4     43.373   -45.265
22988.0     43.119   -45.822
23322.4     42.865   -46.378
23661.6     42.611   -46.935
24005.8     42.356   -47.491
24355.0     42.102   -48.047
24709.2     41.848   -48.604
25068.6     41.594   -49.160
25433.2     41.340   -49.717
25803.2     41.085   -50.273
26178.5     40.831   -50.829
26559.3     40.577   -51.386
26945.6     40.323   -51.942
27337.5     40.069   -52.499
27735.2     39.815   -53.055
28138.6     39.560   -53.612
28547.9     39.306   -54.168
28963.1     39.052   -54.724
29384.4     38.798   -55.281
29811.8     38.544   -55.837
30245.4     38.290   -56.394
30685.3     38.035   -56.950
31131.7     37.781   -57.507
31584.5     37.527   -58.063
32043.9     37.273   -58.619
32510.0     37.019   -59.176
32982.8     36.765   -59.732
33462.6     36.510   -60.289
33949.3     36.256   -60.845
34443.1     36.002   -61.401
34944.1     35.748   -61.958
35452.4     35.494   -62.514
35968.0     35.239   -63.071
36491.2     34.985   -63.627
37022.0     34.731   -64.184
37560.5     34.477   -64.740
38106.8     34.223   -65.296
38661.1     33.969   -65.853
39223.4     33.714   -66.409
39793.9     33.460   -66.966
