Freq[Hz]     dBSPL  Phase[Deg]
54.9581     75.274   120.211
55.7575     76.080   115.517
56.5685     76.791   111.330
57.3914     77.453   106.938
58.2261     78.202   101.765
59.0730     78.896    96.394
59.9323     79.499    90.963
60.8040     80.076    85.352
61.6884     80.659    79.647
62.5857     81.124    73.667
63.4960     81.546    67.516
64.4196     81.825    61.483
65.3566     82.127    55.425
66.3073     82.399    49.420
67.2717     82.499    43.731
68.2502     82.636    38.377
69.2429     82.699    33.384
70.2501     82.699    28.641
71.2719     82.799    24.110
72.3086     82.799    20.042
73.3603     82.799    16.288
74.4274     82.799    12.759
75.5099     82.899     9.518
76.6083     82.799     6.365
77.7226     82.899     3.372
78.8531     82.799     0.643
80.0000     82.774    -1.908
81.1636     82.799    -4.194
82.3442     82.884    -6.397
83.5419     82.799    -8.414
84.7570     82.843   -10.180
85.9899     82.880   -11.787
87.2406     82.899   -13.546
88.5096     83.130   -15.158
89.7970     83.220   -16.754
91.1031     83.322   -18.553
92.4282     83.538   -20.373
93.7726     83.505   -22.176
95.1366     83.712   -23.966
96.5204     83.934   -25.779
97.9243     83.999   -27.637
99.3486     84.199   -29.501
100.794     84.199   -31.176
102.260     84.299   -32.750
103.747     84.499   -34.164
105.256     84.599   -35.569
106.787     84.759   -36.821
108.340     84.818   -38.151
109.916     85.099   -39.342
111.515     85.385   -40.782
113.137     85.599   -42.070
114.783     85.799   -43.597
116.452     85.999   -45.114
118.146     86.137   -46.492
119.865     86.365   -47.652
121.608     86.541   -49.602
123.377     86.799   -50.997
125.171     86.899   -52.275
126.992     86.934   -53.432
128.839     87.299   -54.644
130.713     87.492   -55.967
132.615     87.720   -57.416
134.543     87.856   -59.072
136.500     88.059   -60.710
138.486     88.252   -62.302
140.500     88.386   -64.212
142.544     88.466   -65.980
144.617     88.449   -67.469
146.721     88.442   -68.526
148.855     88.532   -69.617
151.020     88.616   -70.634
153.217     88.666   -71.692
155.445     88.732   -72.959
157.706     88.863   -74.406
160.000     88.856   -75.983
162.327     88.882   -77.293
164.688     88.928   -78.253
167.084     89.018   -79.210
169.514     89.099   -80.533
171.980     89.228   -82.272
174.481     89.268   -84.070
177.019     89.328   -85.857
179.594     89.342   -87.452
182.206     89.374   -89.104
184.856     89.470   -91.124
187.545     89.538   -93.197
190.273     89.595   -95.312
193.041     89.720   -97.433
195.849     89.761   -99.890
198.697     89.711  -102.359
201.587     89.786  -104.595
204.520     89.712  -106.940
207.494     89.699  -109.074
210.512     89.470  -111.169
213.574     89.399  -113.000
216.681     89.366  -114.674
219.833     89.243  -115.841
223.030     89.110  -116.788
226.274     89.021  -117.953
229.565     88.855  -118.759
232.905     88.732  -119.028
236.292     88.848  -119.754
239.729     88.818  -121.354
243.216     88.694  -122.971
246.754     88.523  -123.926
250.343     88.360  -124.374
253.984     88.214  -125.088
257.678     88.020  -126.449
261.426     87.690  -127.270
265.229     87.479  -127.211
269.087     87.332  -127.085
273.001     87.138  -126.559
276.972     87.114  -126.403
281.000     87.039  -126.533
285.088     86.919  -126.559
289.234     86.726  -126.372
293.441     86.740  -126.027
297.709     86.755  -125.830
302.040     86.772  -125.864
306.433     86.683  -126.015
310.890     86.646  -126.180
315.412     86.637  -126.379
320.000     86.557  -126.717
324.655     86.520  -126.826
329.377     86.435  -126.625
334.168     86.322  -126.226
339.028     86.245  -125.629
343.959     86.199  -125.015
348.962     86.268  -124.322
354.038     86.304  -123.598
359.188     86.399  -122.974
364.412     86.465  -122.533
369.713     86.549  -122.264
375.090     86.646  -122.233
380.546     86.766  -122.468
386.081     86.892  -122.932
391.697     86.899  -123.582
397.394     86.899  -124.362
403.175     86.879  -125.142
409.039     86.799  -125.885
414.989     86.712  -126.497
421.025     86.587  -126.868
427.149     86.418  -126.944
433.362     86.234  -126.692
439.665     86.055  -126.084
446.060     85.975  -125.188
452.548     85.899  -124.103
459.131     85.821  -122.917
465.809     85.799  -121.748
472.584     85.871  -120.716
479.458     85.952  -119.851
486.432     86.041  -119.113
493.507     86.099  -118.459
500.686     86.144  -117.832
507.968     86.199  -117.212
515.357     86.279  -116.613
522.853     86.442  -116.091
530.458     86.570  -115.759
538.174     86.666  -115.735
546.002     86.823  -116.079
553.943     86.954  -116.798
562.001     87.026  -117.825
570.175     87.073  -119.026
578.469     86.990  -120.217
586.883     86.864  -121.195
595.419     86.712  -121.845
604.080     86.545  -122.158
612.866     86.395  -122.229
621.780     86.295  -122.256
630.824     86.199  -122.463
640.000     86.127  -122.974
649.309     86.011  -123.756
658.753     85.814  -124.659
668.335     85.540  -125.445
678.056     85.187  -125.830
687.919     84.795  -125.666
697.925     84.414  -124.967
708.077     84.092  -123.893
718.376     83.835  -122.604
728.825     83.575  -121.160
739.426     83.333  -119.505
750.181     83.169  -117.595
761.093     83.056  -115.590
772.163     82.999  -113.903
783.394     82.999  -112.871
794.789     82.896  -112.532
806.349     82.631  -112.445
818.078     82.208  -111.794
829.977     81.730  -109.867
842.050     81.373  -106.644
854.298     81.223  -103.156
866.724     81.299  -100.731
879.330     81.273   -99.643
892.120     81.028   -98.815
905.097     80.499   -96.359
918.262     79.960   -91.605
931.618     79.707   -85.350
945.169     79.850   -79.654
958.917     80.146   -75.924
972.864     80.354   -73.628
987.015     80.399   -71.346
1001.37     80.479   -68.378
1015.94     80.714   -65.575
1030.71     81.041   -64.205
1045.71     81.278   -64.411
1060.92     81.339   -65.203
1076.35     81.232   -65.474
1092.00     81.071   -65.065
1107.89     80.969   -64.589
1124.00     80.863   -64.348
1140.35     80.755   -63.851
1156.94     80.758   -62.872
1173.77     80.982   -62.413
1190.84     81.248   -63.686
1208.16     81.380   -66.450
1225.73     81.191   -69.263
1243.56     80.942   -71.065
1261.65     80.827   -72.384
1280.00     80.841   -74.392
1298.62     80.779   -77.081
1317.51     80.647   -79.703
1336.67     80.599   -82.374
1356.11     80.574   -85.939
1375.84     80.414   -90.138
1395.85     80.139   -93.406
1416.15     80.036   -95.197
1436.75     80.319   -97.272
1457.65     80.630  -101.772
1478.85     80.627  -107.947
1500.36     80.301  -113.679
1522.19     79.887  -117.905
1544.33     79.578  -121.079
1566.79     79.380  -124.523
1589.58     79.207  -128.961
1612.70     78.926  -133.473
1636.16     78.653  -136.832
1659.95     78.631  -140.112
1684.10     78.751  -145.828
1708.60     78.563  -153.823
1733.45     77.918  -161.319
1758.66     77.096  -166.573
1784.24     76.480  -170.396
1810.19     76.024  -174.459
1836.52     75.487  -178.613
1863.24     75.033   178.463
1890.34     74.927   175.224
1917.83     74.918   168.268
1945.73     74.295   159.584
1974.03     73.112   155.678
2002.74     72.431   156.841
2031.87     72.483   155.804
2061.43     72.389   152.904
2091.41     72.341   152.061
2121.83     72.687   148.942
2152.69     72.697   142.076
2184.01     72.151   139.026
2215.77     72.154   140.531
2248.00     72.823   138.754
2280.70     73.264   134.033
2313.87     73.516   130.285
2347.53     73.933   125.374
2381.68     73.966   117.493
2416.32     73.414   114.062
2451.46     73.609   114.713
2487.12     74.115   109.757
2523.30     73.956   105.295
2560.00     74.067   103.891
2597.24     74.537    99.592
2635.01     74.619    94.626
2673.34     74.808    90.203
2712.23     74.873    84.424
2751.68     74.710    79.812
2791.70     74.699    75.665
2832.31     74.544    69.590
2873.50     74.072    65.220
2915.30     73.827    61.908
2957.70     73.308    57.072
3000.72     72.723    55.069
3044.37     72.187    51.555
3088.65     71.232    50.400
3133.58     70.624    50.839
3179.16     69.820    52.995
3225.40     69.714    58.482
3272.31     70.078    58.976
3319.91     70.225    57.641
3368.20     70.114    56.978
3417.19     69.949    58.161
3466.89     70.311    57.868
3517.32     70.326    56.261
3568.48     70.353    55.089
3620.39     70.265    53.928
3673.05     70.340    52.812
3726.47     70.202    49.955
3780.67     69.945    49.113
3835.67     69.864    47.994
3891.46     69.606    46.812
3948.06     69.349    47.191
4005.49     69.430    48.119
4063.75     69.564    46.277
4122.86     69.293    44.942
4182.82     69.309    45.249
4243.66     69.287    43.174
4305.39     68.929    43.125
4368.01     68.944    43.923
4431.55     68.929    42.540
4496.01     68.768    42.347
4561.40     68.853    42.793
4627.75     68.955    41.914
4695.06     69.087    42.178
4763.35     69.270    42.695
4832.64     69.720    41.273
4902.93     69.966    38.077
4974.24     70.142    34.283
5046.60     70.149    29.232
5120.00     69.702    25.859
5194.47     69.308    23.968
5270.03     68.911    22.960
5346.68     68.608    23.338
5424.45     68.311    22.820
5503.35     68.243    24.920
5583.40     68.598    23.926
5664.61     68.515    20.766
5747.01     68.245    19.155
5830.60     67.921    18.441
5915.41     67.618    19.166
6001.45     67.754    19.001
6088.74     67.819    15.746
6177.30     67.431    13.609
6267.15     67.148    13.226
6358.31     66.828    12.919
6450.80     66.756    13.619
6544.62     66.713    12.264
6639.82     66.505    12.502
6736.40     66.450    11.756
6834.38     66.140    11.346
6933.79     65.883    11.479
7034.64     65.695    10.824
7136.96     65.623    11.843
7240.77     65.561    12.318
7346.09     65.496    13.657
7452.94     65.585    13.305
7561.35     65.705    13.059
7671.33     65.799    11.509
7782.91     65.753     9.273
7896.12     65.497     7.249
8010.97     65.151     5.788
8127.49     64.672     5.814
8245.71     64.365     8.100
8365.65     64.652    10.678
8487.33     65.020    10.042
8610.78     65.162     7.740
8736.03     65.003     7.026
8863.09     65.036     7.482
8992.01     65.304     7.151
9122.80     65.572     4.133
9255.50     65.491     0.308
9390.12     64.857    -2.090
9526.70     64.285    -0.580
9665.27     64.345     2.941
9805.86     64.883     3.028
9948.49     65.072    -0.338
10093.2     64.877    -3.396
10240.0     64.589    -4.236
10388.9     64.315    -4.758
10540.1     64.000    -5.067
10693.4     63.560    -3.301
10848.9     63.486     1.552
11006.7     64.275     5.010
11166.8     65.206    -0.266
11329.2     64.571    -8.175
11494.0     63.574    -5.193
11661.2     63.511    -2.215
11830.8     63.634     0.708
12002.9     64.490     2.434
12177.5     65.368    -1.704
12354.6     65.706    -9.019
12534.3     65.652   -18.113
12716.6     64.611   -27.872
12901.6     62.667   -30.274
13089.2     61.204   -24.501
13279.6     60.978   -18.787
13472.8     61.156   -17.585
13668.8     61.221   -19.400
13867.6     60.681   -22.133
14069.3     60.194   -22.549
14273.9     60.069   -23.136
14481.5     59.588   -27.458
14692.2     58.561   -30.266
14905.9     57.773   -27.163
15122.7     57.987   -24.488
15342.7     57.924   -29.046
15565.8     57.170   -32.247
15792.2     56.305   -32.012
16021.9     55.577   -28.009
16255.0     55.587   -26.511
16491.4     55.174   -28.103
16731.3     53.534   -22.065
16974.7     53.215    -1.887
17221.6     55.577     3.582
17472.1     56.460    -6.083
17726.2     55.908   -13.020
17984.0     54.481   -12.087
18245.6     54.207    -7.147
18511.0     55.842     0.693
18780.2     57.951    -2.836
19053.4     58.788   -17.767
19330.5     58.039   -33.087
19611.7     55.897   -41.131
19897.0     54.044   -40.429
20186.4     53.791   -40.863
20480.0     53.537   -41.297
20777.9     53.284   -41.731
21080.1     53.030   -42.165
21386.7     52.777   -42.599
21697.8     52.523   -43.034
22013.4     52.270   -43.468
22333.6     52.016   -43.902
22658.4     51.763   -44.336
22988.0     51.509   -44.770
23322.4     51.256   -45.204
23661.6     51.002   -45.638
24005.8     50.749   -46.073
24355.0     50.495   -46.507
24709.2     50.242   -46.941
25068.6     49.988   -47.375
25433.2     49.735   -47.809
25803.2     49.481   -48.243
26178.5     49.228   -48.677
26559.3     48.974   -49.112
26945.6     48.721   -49.546
27337.5     48.468   -49.980
27735.2     48.214   -50.414
28138.6     47.961   -50.848
28547.9     47.707   -51.282
28963.1     47.454   -51.716
29384.4     47.200   -52.151
29811.8     46.947   -52.585
30245.4     46.693   -53.019
30685.3     46.440   -53.453
31131.7     46.186   -53.887
31584.5     45.933   -54.321
32043.9     45.679   -54.755
32510.0     45.426   -55.189
32982.8     45.172   -55.624
33462.6     44.919   -56.058
33949.3     44.665   -56.492
34443.1     44.412   -56.926
34944.1     44.158   -57.360
35452.4     43.905   -57.794
35968.0     43.651   -58.228
36491.2     43.398   -58.663
37022.0     43.144   -59.097
37560.5     42.891   -59.531
38106.8     42.637   -59.965
38661.1     42.384   -60.399
39223.4     42.130   -60.833
39793.9     41.877   -61.267
