Freq[Hz]     dBSPL  Phase[Deg]
51.8736     76.096   157.531
52.6281     76.821   154.079
53.3936     77.557   150.536
54.1702     78.497   146.898
54.9581     79.166   142.584
55.7575     79.878   138.152
56.5685     80.643   134.245
57.3914     81.252   130.149
58.2261     82.001   125.284
59.0730     82.595   120.231
59.9323     83.198   115.125
60.8040     83.674   109.843
61.6884     84.257   104.470
62.5857     84.723    98.820
63.4960     85.045    92.997
64.4196     85.324    87.289
65.3566     85.579    81.551
66.3073     85.798    75.859
67.2717     85.898    70.474
68.2502     85.835    65.418
69.2429     85.890    60.712
70.2501     85.798    56.249
71.2719     85.836    51.988
72.3086     85.798    48.182
73.3603     85.798    44.681
74.4274     85.698    41.399
75.5099     85.698    38.398
76.6083     85.579    35.479
77.7226     85.575    32.718
78.8531     85.466    30.218
80.0000     85.318    27.895
81.1636     85.298    25.837
82.3442     85.298    23.865
83.5419     85.185    22.083
84.7570     85.142    20.556
85.9899     85.098    19.197
87.2406     85.098    17.694
88.5096     85.229    16.349
89.7970     85.298    15.031
91.1031     85.321    13.524
92.4282     85.437    12.009
93.7726     85.398    10.526
95.1366     85.511     9.072
96.5204     85.689     7.612
97.9243     85.638     6.123
99.3486     85.798     4.646
100.794     85.775     3.374
102.260     85.722     2.220
103.747     85.828     1.241
105.256     85.898     0.289
106.787     85.998    -0.496
108.340     86.001    -1.343
109.916     86.112    -2.039
111.515     86.384    -2.969
113.137     86.498    -3.734
114.783     86.598    -4.728
116.452     86.798    -5.701
118.146     86.836    -6.525
119.865     86.964    -7.120
121.608     87.040    -8.499
123.377     87.198    -9.313
125.171     87.198   -10.004
126.992     87.233   -10.568
128.839     87.598   -11.182
130.713     87.698   -11.904
132.615     87.919   -12.752
134.543     88.005   -13.797
136.500     88.198   -14.825
138.486     88.411   -15.879
140.500     88.535   -17.220
142.544     88.648   -18.397
144.617     88.688   -19.375
146.721     88.774   -19.955
148.855     88.914   -20.566
151.020     89.065   -21.146
153.217     89.265   -21.810
155.445     89.448   -22.723
157.706     89.645   -23.854
160.000     89.826   -25.124
162.327     89.981   -26.155
164.688     90.126   -26.875
167.084     90.360   -27.582
169.514     90.584   -28.638
171.980     90.827   -30.103
174.481     91.000   -31.633
177.019     91.141   -33.134
179.594     91.240   -34.399
182.206     91.398   -35.668
184.856     91.555   -37.278
187.545     91.694   -38.946
190.273     91.794   -40.607
193.041     91.962   -42.263
195.849     92.047   -44.248
198.697     91.986   -46.216
201.587     92.073   -47.961
204.520     92.010   -49.832
207.494     91.973   -51.517
210.512     91.736   -53.166
213.574     91.698   -54.585
216.681     91.640   -55.906
219.833     91.476   -56.734
223.030     91.332   -57.361
226.274     91.242   -58.243
229.565     91.053   -58.799
232.905     90.953   -58.843
236.292     91.047   -59.362
239.729     91.017   -60.750
243.216     90.860   -62.148
246.754     90.672   -62.859
250.343     90.489   -62.998
253.984     90.303   -63.327
257.678     90.059   -64.196
261.426     89.670   -64.357
265.229     89.388   -63.471
269.087     89.141   -62.334
273.001     88.907   -60.615
276.972     88.804   -59.095
281.000     88.638   -57.646
285.088     88.527   -55.903
289.234     88.398   -53.883
293.441     88.381   -51.706
297.709     88.490   -49.735
302.040     88.571   -48.109
306.433     88.674   -46.692
310.890     88.753   -45.449
315.412     88.878   -44.488
320.000     89.010   -43.934
324.655     89.077   -43.406
329.377     89.134   -42.810
334.168     89.114   -42.211
339.028     89.098   -41.586
343.959     89.141   -41.045
348.962     89.198   -40.443
354.038     89.196   -39.752
359.188     89.198   -39.039
364.412     89.197   -38.323
369.713     89.191   -37.579
375.090     89.198   -36.879
380.546     89.238   -36.252
386.081     89.298   -35.725
391.697     89.229   -35.264
397.394     89.179   -34.849
403.175     89.078   -34.456
409.039     88.957   -33.985
414.989     88.848   -33.350
421.025     88.674   -32.469
427.149     88.460   -31.285
433.362     88.239   -29.762
439.665     88.042   -27.809
446.060     87.921   -25.603
452.548     87.826   -23.284
459.131     87.731   -20.944
465.809     87.687   -18.720
472.584     87.598   -16.737
479.458     87.598   -14.966
486.432     87.524   -13.252
493.507     87.373   -11.443
500.686     87.203    -9.366
507.968     87.038    -6.961
515.357     86.903    -4.232
522.853     86.898    -1.235
530.458     86.812     1.822
538.174     86.798     4.656
546.002     86.798     7.164
553.943     86.707     9.440
562.001     86.630    11.653
570.175     86.454    14.055
578.469     86.254    16.889
586.883     86.063    20.189
595.419     85.941    23.811
604.080     85.898    27.528
612.866     85.935    31.018
621.780     85.998    34.142
630.824     85.946    37.062
640.000     85.822    40.127
649.309     85.630    43.781
658.753     85.452    48.341
668.335     85.402    53.711
678.056     85.559    59.000
687.919     85.859    63.509
697.925     86.224    66.885
708.077     86.544    69.292
718.376     86.769    71.371
728.825     86.860    73.708
739.426     86.898    76.619
750.181     86.998    79.980
761.093     87.141    83.318
772.163     87.305    86.147
783.394     87.472    88.450
794.789     87.498    90.587
806.349     87.488    92.960
818.078     87.398    95.880
829.977     87.398    99.186
842.050     87.398   102.416
854.298     87.477   105.203
866.724     87.466   107.567
879.330     87.355   110.035
892.120     87.175   113.272
905.097     86.953   117.750
918.262     86.817   122.698
931.618     86.798   127.342
945.169     86.798   131.403
958.917     86.798   134.986
972.864     86.798   138.301
987.015     86.734   141.372
1001.37     86.650   144.068
1015.94     86.488   146.246
1030.71     86.223   148.066
1045.71     85.826   149.945
1060.92     85.348   152.158
1076.35     84.834   154.638
1092.00     84.268   157.314
1107.89     83.614   160.445
1124.00     82.905   164.557
1140.35     82.269   169.678
1156.94     81.785   174.735
1173.77     81.283   178.629
1190.84     80.500  -177.582
1208.16     79.470  -171.012
1225.73     78.767  -160.742
1243.56     78.855  -151.303
1261.65     79.162  -146.442
1280.00     78.946  -143.402
1298.62     78.421  -137.869
1317.51     78.198  -129.773
1336.67     78.264  -122.241
1356.11     78.381  -115.317
1375.84     78.702  -107.540
1395.85     79.502  -101.064
1416.15     80.435   -97.445
1436.75     81.266   -94.556
1457.65     82.112   -92.276
1478.85     82.905   -92.045
1500.36     83.418   -93.119
1522.19     83.751   -93.587
1544.33     84.141   -93.862
1566.79     84.517   -95.580
1589.58     84.690   -98.150
1612.70     84.698  -100.033
1636.16     84.746  -101.500
1659.95     84.798  -103.376
1684.10     84.798  -105.570
1708.60     84.798  -108.474
1733.45     84.770  -112.666
1758.66     84.495  -117.206
1784.24     84.132  -120.881
1810.19     83.884  -124.415
1836.52     83.635  -128.865
1863.24     83.391  -133.795
1890.34     83.222  -138.933
1917.83     83.130  -144.810
1945.73     83.075  -151.807
1974.03     82.906  -159.513
2002.74     82.656  -166.523
2031.87     82.498  -172.510
2061.43     82.498  -178.571
2091.41     82.498   175.576
2121.83     82.498   170.307
2152.69     82.576   165.502
2184.01     82.786   161.683
2215.77     83.188   156.829
2248.00     83.364   150.683
2280.70     83.298   146.000
2313.87     83.298   141.855
2347.53     83.149   137.712
2381.68     82.937   134.967
2416.32     82.898   132.765
2451.46     82.863   129.467
2487.12     82.593   125.583
2523.30     82.150   123.761
2560.00     81.920   122.949
2597.24     81.818   120.501
2635.01     81.519   118.495
2673.34     81.398   116.581
2712.23     81.239   112.817
2751.68     80.808   110.091
2791.70     80.542   108.744
2832.31     80.303   104.839
2873.50     79.767   102.359
2915.30     79.467   100.852
2957.70     79.112    98.239
3000.72     78.810    95.739
3044.37     78.494    93.689
3088.65     78.035    90.931
3133.58     77.506    90.401
3179.16     77.263    89.086
3225.40     76.648    87.341
3272.31     76.071    87.838
3319.91     75.572    88.928
3368.20     75.322    91.797
3417.19     75.342    91.772
3466.89     74.796    91.406
3517.32     74.178    95.282
3568.48     74.067    98.395
3620.39     74.101   101.265
3673.05     74.275   101.984
3726.47     74.176   102.768
3780.67     74.023   103.898
3835.67     73.900   104.489
3891.46     73.794   106.530
3948.06     73.650   107.810
4005.49     73.527   110.812
4063.75     73.868   114.626
4122.86     74.329   116.831
4182.82     74.771   117.927
4243.66     75.437   118.344
4305.39     75.997   116.452
4368.01     76.209   114.472
4431.55     76.250   113.389
4496.01     76.445   113.189
4561.40     76.526   112.231
4627.75     76.607   112.843
4695.06     76.935   113.344
4763.35     77.252   111.686
4832.64     77.298   109.990
4902.93     77.362   108.759
4974.24     77.334   106.636
5046.60     77.198   105.737
5120.00     77.198   105.230
5194.47     77.198   103.421
5270.03     77.152   101.520
5346.68     76.995    99.382
5424.45     76.590    98.214
5503.35     76.329   100.053
5583.40     76.589   101.017
5664.61     76.796    99.497
5747.01     76.860    98.084
5830.60     76.908    95.284
5915.41     76.504    93.136
6001.45     76.297    92.624
6088.74     76.049    90.684
6177.30     75.650    89.907
6267.15     75.404    89.067
6358.31     75.049    88.359
6450.80     74.690    87.869
6544.62     74.268    87.700
6639.82     73.936    87.810
6736.40     73.639    87.348
6834.38     73.122    87.091
6933.79     72.614    87.883
7034.64     71.922    89.818
7136.96     71.567    93.453
7240.77     71.328    96.780
7346.09     71.261    99.622
7452.94     71.100   101.708
7561.35     70.998   103.881
7671.33     70.770   105.270
7782.91     70.541   108.096
7896.12     70.222   110.674
8010.97     69.995   114.475
8127.49     69.767   117.937
8245.71     69.743   123.012
8365.65     69.911   128.162
8487.33     70.395   132.431
8610.78     70.834   135.553
8736.03     71.512   138.394
8863.09     72.347   138.859
8992.01     73.025   135.977
9122.80     73.244   132.282
9255.50     73.204   129.119
9390.12     72.916   126.833
9526.70     72.592   125.694
9665.27     72.131   125.075
9805.86     71.665   125.839
9948.49     71.148   126.909
10093.2     70.633   129.678
10240.0     70.249   132.811
10388.9     70.001   136.137
10540.1     69.832   139.588
10693.4     69.851   142.340
10848.9     69.895   143.616
11006.7     69.680   143.249
11166.8     69.098   141.534
11329.2     67.510   143.504
11494.0     66.449   159.119
11661.2     67.511   169.816
11830.8     68.461   172.124
12002.9     69.042   172.157
12177.5     69.322   170.792
12354.6     69.172   167.748
12534.3     68.635   164.355
12716.6     67.393   162.032
12901.6     65.493   167.052
13089.2     64.195   179.657
13279.6     64.036  -168.266
13472.8     64.402  -157.173
13668.8     65.351  -148.735
13867.6     66.432  -144.734
14069.3     67.251  -144.610
14273.9     67.639  -146.634
14481.5     67.644  -148.967
14692.2     67.167  -150.753
14905.9     66.421  -149.247
15122.7     65.674  -145.409
15342.7     64.879  -138.759
15565.8     64.645  -128.077
15792.2     65.420  -118.443
16021.9     66.453  -113.628
16255.0     67.310  -112.072
16491.4     67.876  -112.423
16731.3     68.185  -113.113
16974.7     68.298  -113.973
17221.6     68.250  -113.059
17472.1     68.054  -113.898
17726.2     67.335  -112.468
17984.0     66.626  -106.878
18245.6     66.165   -98.292
18511.0     66.664   -87.858
18780.2     67.980   -83.267
19053.4     69.059   -85.735
19330.5     69.641   -93.867
19611.7     68.877  -104.673
19897.0     66.924  -109.581
20186.4     66.884  -106.391
20480.0     66.844  -103.200
20777.9     66.803  -100.010
21080.1     66.763   -96.819
21386.7     66.723   -93.629
21697.8     66.683   -90.438
22013.4     66.643   -87.248
22333.6     66.603   -84.057
22658.4     66.563   -80.867
22988.0     66.523   -77.676
23322.4     66.483   -74.486
23661.6     66.443   -71.295
24005.8     66.403   -68.105
24355.0     66.363   -64.914
24709.2     66.323   -61.724
25068.6     66.283   -58.533
25433.2     66.243   -55.343
25803.2     66.203   -52.152
26178.5     66.163   -48.962
26559.3     66.123   -45.771
26945.6     66.083   -42.581
27337.5     66.043   -39.390
27735.2     66.003   -36.200
28138.6     65.963   -33.009
28547.9     65.923   -29.819
28963.1     65.883   -26.628
29384.4     65.843   -23.438
29811.8     65.803   -20.247
30245.4     65.763   -17.057
30685.3     65.723   -13.867
31131.7     65.683   -10.676
31584.5     65.643    -7.486
32043.9     65.603    -4.295
32510.0     65.563    -1.105
32982.8     65.523     2.086
33462.6     65.483     5.276
33949.3     65.443     8.467
34443.1     65.403    11.657
34944.1     65.363    14.848
35452.4     65.323    18.038
35968.0     65.283    21.229
36491.2     65.243    24.419
37022.0     65.203    27.610
37560.5     65.163    30.800
38106.8     65.123    33.991
38661.1     65.083    37.181
39223.4     65.043    40.372
39793.9     65.003    43.562
