Freq[Hz]     dBSPL  Phase[Deg]
27.4791     45.603  -136.394
27.8788     46.272  -138.278
28.2843     46.767  -140.296
28.6957     47.252  -141.380
29.1131     47.806  -141.708
29.5365     48.534  -142.551
29.9661     49.221  -145.118
30.4020     49.807  -148.422
30.8442     49.991  -150.651
31.2929     50.238  -150.867
31.7480     50.654  -149.843
32.2098     51.410  -150.201
32.6783     52.148  -152.670
33.1536     52.609  -155.637
33.6359     52.962  -156.959
34.1251     53.518  -156.662
34.6215     54.454  -157.247
35.1250     55.548  -160.774
35.6359     56.262  -166.043
36.1543     56.606  -170.605
36.6802     56.801  -172.410
37.2137     57.347  -172.688
37.7550     58.256  -173.785
38.3041     58.936  -176.183
38.8613     59.639  -178.661
39.4265     60.268   179.671
40.0000     61.009   178.341
40.5818     61.782   176.504
41.1721     62.452   174.206
41.7710     63.069   172.099
42.3785     63.726   170.316
42.9949     64.400   168.574
43.6203     65.083   166.851
44.2548     65.861   165.209
44.8985     66.539   163.447
45.5515     67.392   161.373
46.2141     68.062   159.188
46.8863     68.850   157.069
47.5683     69.595   155.052
48.2602     70.429   153.192
48.9621     71.217   151.405
49.6743     72.031   149.389
50.3968     72.785   147.215
51.1299     73.623   145.047
51.8736     74.597   142.382
52.6281     75.322   138.963
53.3936     76.138   135.457
54.1702     77.006   131.859
54.9581     77.767   127.587
55.7575     78.505   123.201
56.5685     79.244   119.340
57.3914     79.924   115.292
58.2261     80.702   110.475
59.0730     81.296   105.472
59.9323     81.999   100.413
60.8040     82.476    95.180
61.6884     83.059    89.853
62.5857     83.524    84.248
63.4960     83.846    78.470
64.4196     84.125    72.805
65.3566     84.427    67.108
66.3073     84.699    61.454
67.2717     84.799    56.107
68.2502     84.836    51.086
69.2429     84.799    46.415
70.2501     84.799    41.983
71.2719     84.837    37.753
72.3086     84.799    33.976
73.3603     84.799    30.504
74.4274     84.775    27.249
75.5099     84.799    24.275
76.6083     84.699    21.382
77.7226     84.699    18.646
78.8531     84.599    16.172
80.0000     84.519    13.875
81.1636     84.499    11.843
82.3442     84.584     9.899
83.5419     84.486     8.145
84.7570     84.499     6.648
85.9899     84.480     5.319
87.2406     84.499     3.848
88.5096     84.699     2.536
89.7970     84.720     1.253
91.1031     84.822    -0.220
92.4282     84.999    -1.698
93.7726     84.999    -3.144
95.1366     85.191    -4.562
96.5204     85.334    -5.986
97.9243     85.339    -7.439
99.3486     85.499    -8.883
100.794     85.499   -10.124
102.260     85.599   -11.250
103.747     85.699   -12.204
105.256     85.799   -13.138
106.787     85.899   -13.911
108.340     85.918   -14.754
109.916     86.199   -15.455
111.515     86.434   -16.402
113.137     86.599   -17.196
114.783     86.799   -18.233
116.452     86.998   -19.263
118.146     87.037   -20.164
119.865     87.265   -20.854
121.608     87.348   -22.348
123.377     87.599   -23.300
125.171     87.679   -24.152
126.992     87.734   -24.901
128.839     87.999   -25.726
130.713     88.199   -26.684
132.615     88.432   -27.793
134.543     88.606   -29.129
136.500     88.819   -30.471
138.486     89.052   -31.824
140.500     89.236   -33.503
142.544     89.332   -35.053
144.617     89.409   -36.374
146.721     89.492   -37.292
148.855     89.632   -38.257
151.020     89.782   -39.174
153.217     89.982   -40.152
155.445     90.166   -41.351
157.706     90.363   -42.737
160.000     90.513   -44.247
162.327     90.649   -45.480
164.688     90.811   -46.354
167.084     91.018   -47.193
169.514     91.256   -48.354
171.980     91.485   -49.888
174.481     91.651   -51.455
177.019     91.799   -52.970
179.594     91.913   -54.226
182.206     92.074   -55.466
184.856     92.242   -57.031
187.545     92.410   -58.645
190.273     92.545   -60.241
193.041     92.735   -61.825
195.849     92.849   -63.738
198.697     92.874   -65.628
201.587     92.961   -67.301
204.520     92.924   -69.108
207.494     92.999   -70.738
210.512     92.837   -72.343
213.574     92.849   -73.738
216.681     92.866   -75.055
219.833     92.799   -75.904
223.030     92.766   -76.585
226.274     92.810   -77.559
229.565     92.699   -78.250
232.905     92.743   -78.478
236.292     92.926   -79.236
239.729     93.068   -80.944
243.216     93.049   -82.733
246.754     92.993   -83.918
250.343     92.940   -84.649
253.984     92.914   -85.667
257.678     92.830   -87.324
261.426     92.535   -88.417
265.229     92.379   -88.562
269.087     92.251   -88.544
273.001     92.138   -88.016
276.972     92.114   -87.741
281.000     92.102   -87.629
285.088     92.028   -87.294
289.234     91.954   -86.669
293.441     91.998   -85.853
297.709     92.146   -85.197
302.040     92.263   -84.829
306.433     92.375   -84.668
310.890     92.485   -84.672
315.412     92.645   -84.909
320.000     92.803   -85.515
324.655     92.903   -86.126
329.377     92.974   -86.663
334.168     93.015   -87.291
339.028     93.014   -87.905
343.959     93.099   -88.618
348.962     93.099   -89.276
354.038     93.097   -89.836
359.188     93.099   -90.382
364.412     93.071   -90.894
369.713     92.992   -91.266
375.090     92.926   -91.532
380.546     92.899   -91.728
386.081     92.866   -91.839
391.697     92.780   -91.859
397.394     92.693   -91.796
403.175     92.599   -91.664
409.039     92.511   -91.459
414.989     92.499   -91.177
421.025     92.423   -90.817
427.149     92.349   -90.374
433.362     92.281   -89.847
439.665     92.199   -89.201
446.060     92.199   -88.479
452.548     92.199   -87.702
459.131     92.199   -86.869
465.809     92.104   -86.002
472.584     92.099   -85.137
479.458     92.173   -84.273
486.432     92.199   -83.372
493.507     92.199   -82.415
500.686     92.199   -81.386
507.968     92.199   -80.318
515.357     92.214   -79.249
522.853     92.323   -78.221
530.458     92.399   -77.318
538.174     92.399   -76.635
546.002     92.475   -76.198
553.943     92.499   -75.978
562.001     92.567   -75.907
570.175     92.516   -75.871
578.469     92.499   -75.737
586.883     92.412   -75.404
595.419     92.338   -74.841
604.080     92.270   -74.081
612.866     92.199   -73.230
621.780     92.159   -72.418
630.824     92.099   -71.727
640.000     92.031   -71.147
649.309     91.935   -70.552
658.753     91.799   -69.750
668.335     91.651   -68.561
678.056     91.526   -66.995
687.919     91.424   -65.165
697.925     91.399   -63.335
708.077     91.399   -61.779
718.376     91.399   -60.541
728.825     91.399   -59.492
739.426     91.302   -58.352
750.181     91.229   -56.835
761.093     91.136   -54.822
772.163     91.099   -52.483
783.394     91.151   -50.068
794.789     91.199   -47.788
806.349     91.199   -45.761
818.078     91.247   -43.828
829.977     91.299   -41.861
842.050     91.343   -39.886
854.298     91.447   -38.077
866.724     91.552   -36.597
879.330     91.599   -35.302
892.120     91.593   -33.685
905.097     91.499   -31.102
918.262     91.499   -27.976
931.618     91.588   -24.934
945.169     91.764   -22.457
958.917     91.936   -20.681
972.864     91.999   -19.304
987.015     92.020   -17.894
1001.37     92.099   -16.316
1015.94     92.211   -14.980
1030.71     92.359   -14.427
1045.71     92.480   -14.788
1060.92     92.437   -15.671
1076.35     92.261   -16.424
1092.00     92.004   -16.676
1107.89     91.729   -16.481
1124.00     91.458   -16.037
1140.35     91.197   -15.331
1156.94     90.988   -14.272
1173.77     90.899   -13.162
1190.84     90.899   -12.654
1208.16     90.899   -13.058
1225.73     90.762   -13.949
1243.56     90.579   -14.648
1261.65     90.445   -15.041
1280.00     90.375   -15.616
1298.62     90.299   -16.645
1317.51     90.209   -17.888
1336.67     90.137   -19.128
1356.11     90.099   -20.484
1375.84     90.001   -21.960
1395.85     89.999   -23.263
1416.15     90.081   -24.346
1436.75     90.304   -25.512
1457.65     90.509   -27.366
1478.85     90.647   -29.440
1500.36     90.811   -31.418
1522.19     91.037   -34.013
1544.33     91.248   -37.654
1566.79     91.299   -41.779
1589.58     91.299   -45.803
1612.70     91.299   -49.764
1636.16     91.299   -53.876
1659.95     91.299   -58.170
1684.10     91.266   -62.733
1708.60     91.148   -67.559
1733.45     90.998   -72.390
1758.66     90.829   -77.219
1784.24     90.623   -82.100
1810.19     90.392   -86.919
1836.52     90.117   -91.550
1863.24     89.936   -95.964
1890.34     89.820  -100.524
1917.83     89.747  -105.626
1945.73     89.616  -110.937
1974.03     89.499  -115.917
2002.74     89.499  -121.166
2031.87     89.395  -127.259
2061.43     89.153  -132.923
2091.41     88.935  -137.302
2121.83     88.837  -141.576
2152.69     88.799  -145.996
2184.01     88.840  -149.852
2215.77     89.036  -154.252
2248.00     89.125  -159.420
2280.70     89.199  -164.025
2313.87     89.215  -168.397
2347.53     89.299  -172.941
2381.68     89.299  -177.611
2416.32     89.299   177.983
2451.46     89.312   174.169
2487.12     89.399   170.132
2523.30     89.399   166.194
2560.00     89.386   161.965
2597.24     89.211   157.476
2635.01     88.948   154.508
2673.34     88.817   152.333
2712.23     88.749   149.972
2751.68     88.699   147.391
2791.70     88.552   144.274
2832.31     88.258   142.259
2873.50     87.985   141.281
2915.30     87.875   141.063
2957.70     87.859   140.074
3000.72     87.747   138.677
3044.37     87.486   137.512
3088.65     87.269   138.092
3133.58     87.357   138.581
3179.16     87.480   137.988
3225.40     87.452   136.399
3272.31     87.286   135.359
3319.91     87.133   135.138
3368.20     87.067   135.609
3417.19     86.999   135.498
3466.89     86.974   135.527
3517.32     86.843   135.934
3568.48     86.832   137.014
3620.39     86.993   137.500
3673.05     87.182   136.694
3726.47     87.093   135.460
3780.67     86.832   135.895
3835.67     86.918   137.329
3891.46     87.036   137.262
3948.06     86.935   137.075
4005.49     86.937   138.159
4063.75     87.086   138.649
4122.86     87.099   138.412
4182.82     87.106   138.546
4243.66     87.219   138.945
4305.39     87.299   138.985
4368.01     87.299   139.030
4431.55     87.398   138.851
4496.01     87.399   138.605
4561.40     87.399   138.597
4627.75     87.499   138.546
4695.06     87.476   138.050
4763.35     87.359   138.042
4832.64     87.339   138.730
4902.93     87.396   139.044
4974.24     87.299   139.623
5046.60     87.373   140.638
5120.00     87.477   141.307
5194.47     87.532   141.819
5270.03     87.637   142.702
5346.68     87.844   143.132
5424.45     87.993   142.872
5503.35     88.117   143.286
5583.40     88.363   142.874
5664.61     88.450   142.285
5747.01     88.656   141.840
5830.60     88.799   140.314
5915.41     88.756   138.773
6001.45     88.668   137.358
6088.74     88.524   136.007
6177.30     88.242   135.314
6267.15     88.083   135.584
6358.31     87.854   135.694
6450.80     87.699   137.389
6544.62     87.654   138.257
6639.82     87.636   139.710
6736.40     87.754   140.432
6834.38     87.699   140.895
6933.79     87.758   141.704
7034.64     87.737   142.312
7136.96     87.764   143.717
7240.77     87.799   144.693
7346.09     87.937   145.894
7452.94     87.999   146.426
7561.35     88.069   147.318
7671.33     88.099   148.203
7782.91     88.156   149.955
7896.12     88.248   151.440
8010.97     88.488   152.958
8127.49     88.714   153.253
8245.71     88.967   153.609
8365.65     89.099   153.557
8487.33     89.222   153.920
8610.78     89.299   153.823
8736.03     89.299   154.336
8863.09     89.316   155.111
8992.01     89.399   156.150
9122.80     89.445   157.179
9255.50     89.564   158.710
9390.12     89.646   160.663
9526.70     89.950   162.570
9665.27     90.245   163.602
9805.86     90.521   163.829
9948.49     90.691   164.182
10093.2     90.799   164.434
10240.0     90.886   165.063
10388.9     90.971   165.821
10540.1     91.099   166.253
10693.4     91.182   166.650
10848.9     91.249   166.883
11006.7     91.297   166.357
11166.8     91.042   164.312
11329.2     89.957   165.636
11494.0     89.729   177.158
11661.2     90.851  -178.187
11830.8     91.628  -178.342
12002.9     92.207  -179.704
12177.5     92.553   177.163
12354.6     92.567   173.482
12534.3     92.314   169.600
12716.6     91.559   166.685
12901.6     90.506   168.058
13089.2     89.872   173.454
13279.6     89.970   178.472
13472.8     90.331  -179.364
13668.8     90.568  -179.608
13867.6     90.523   179.830
14069.3     90.499  -179.966
14273.9     90.499   179.607
14481.5     90.343   178.173
14692.2     89.897   177.758
14905.9     89.505   179.029
15122.7     89.246  -179.419
15342.7     88.959  -178.047
15565.8     88.721  -175.650
15792.2     88.699  -173.094
16021.9     88.646  -171.169
16255.0     88.599  -169.502
16491.4     88.487  -168.031
16731.3     88.272  -165.399
16974.7     88.327  -159.775
17221.6     89.140  -157.056
17472.1     89.466  -160.307
17726.2     89.015  -161.862
17984.0     88.444  -158.902
18245.6     88.393  -152.927
18511.0     89.124  -148.723
18780.2     90.139  -150.148
19053.4     90.660  -157.727
19330.5     90.168  -167.899
19611.7     88.700  -175.436
19897.0     86.912  -176.498
20186.4     86.846  -175.687
20480.0     86.780  -174.877
20777.9     86.714  -174.067
21080.1     86.648  -173.256
21386.7     86.583  -172.446
21697.8     86.517  -171.635
22013.4     86.451  -170.825
22333.6     86.385  -170.015
22658.4     86.319  -169.204
22988.0     86.254  -168.394
23322.4     86.188  -167.583
23661.6     86.122  -166.773
24005.8     86.056  -165.963
24355.0     85.991  -165.152
24709.2     85.925  -164.342
25068.6     85.859  -163.531
25433.2     85.793  -162.721
25803.2     85.727  -161.911
26178.5     85.662  -161.100
26559.3     85.596  -160.290
26945.6     85.530  -159.479
27337.5     85.464  -158.669
27735.2     85.399  -157.859
28138.6     85.333  -157.048
28547.9     85.267  -156.238
28963.1     85.201  -155.427
29384.4     85.135  -154.617
29811.8     85.070  -153.807
30245.4     85.004  -152.996
30685.3     84.938  -152.186
31131.7     84.872  -151.375
31584.5     84.807  -150.565
32043.9     84.741  -149.755
32510.0     84.675  -148.944
32982.8     84.609  -148.134
33462.6     84.543  -147.323
33949.3     84.478  -146.513
34443.1     84.412  -145.703
34944.1     84.346  -144.892
35452.4     84.280  -144.082
35968.0     84.215  -143.271
36491.2     84.149  -142.461
37022.0     84.083  -141.651
37560.5     84.017  -140.840
38106.8     83.951  -140.030
38661.1     83.886  -139.219
39223.4     83.820  -138.409
39793.9     83.754  -137.599
