Freq[Hz]     dBSPL  Phase[Deg]
42.9949     65.959   155.052
43.6203     66.571   153.720
44.2548     67.259   152.443
44.8985     67.938   151.020
45.5515     68.653   149.262
46.2141     69.342   147.371
46.8863     70.049   145.524
47.5683     70.704   143.761
48.2602     71.550   142.138
48.9621     72.286   140.571
49.6743     73.029   138.761
50.3968     73.784   136.780
51.1299     74.522   134.794
51.8736     75.496   132.300
52.6281     76.150   129.043
53.3936     76.957   125.692
54.1702     77.805   122.243
54.9581     78.566   118.115
55.7575     79.278   113.869
56.5685     79.943   110.145
57.3914     80.552   106.232
58.2261     81.400   101.548
59.0730     81.995    96.678
59.9323     82.598    91.754
60.8040     83.074    86.655
61.6884     83.657    81.465
62.5857     84.123    76.000
63.4960     84.406    70.363
64.4196     84.624    64.842
65.3566     84.926    59.292
66.3073     85.198    53.790
67.2717     85.198    48.597
68.2502     85.235    43.733
69.2429     85.198    39.223
70.2501     85.198    34.955
71.2719     85.198    30.891
72.3086     85.198    27.283
73.3603     85.198    23.981
74.4274     85.098    20.899
75.5099     85.098    18.098
76.6083     84.998    15.379
77.7226     84.998    12.817
78.8531     84.866    10.515
80.0000     84.773     8.391
81.1636     84.698     6.529
82.3442     84.783     4.751
83.5419     84.597     3.162
84.7570     84.598     1.824
85.9899     84.579     0.652
87.2406     84.520    -0.667
88.5096     84.729    -1.830
89.7970     84.798    -2.971
91.1031     84.821    -4.305
92.4282     84.937    -5.649
93.7726     84.898    -6.966
95.1366     85.090    -8.258
96.5204     85.233    -9.559
97.9243     85.198   -10.894
99.3486     85.298   -12.221
100.794     85.298   -13.345
102.260     85.322   -14.356
103.747     85.498   -15.195
105.256     85.598   -16.011
106.787     85.658   -16.663
108.340     85.701   -17.382
109.916     85.898   -17.953
111.515     86.133   -18.763
113.137     86.298   -19.414
114.783     86.498   -20.298
116.452     86.598   -21.169
118.146     86.736   -21.899
119.865     86.964   -22.409
121.608     87.040   -23.714
123.377     87.298   -24.469
125.171     87.378   -25.116
126.992     87.433   -25.654
128.839     87.798   -26.263
130.713     87.991   -27.004
132.615     88.219   -27.899
134.543     88.422   -29.021
136.500     88.678   -30.158
138.486     88.911   -31.338
140.500     89.118   -32.847
142.544     89.282   -34.239
144.617     89.388   -35.442
146.721     89.491   -36.271
148.855     89.681   -37.173
151.020     89.882   -38.063
153.217     90.098   -39.048
155.445     90.315   -40.288
157.706     90.529   -41.747
160.000     90.726   -43.369
162.327     90.881   -44.741
164.688     91.060   -45.766
167.084     91.288   -46.787
169.514     91.526   -48.159
171.980     91.769   -49.917
174.481     91.950   -51.695
177.019     92.084   -53.420
179.594     92.212   -54.901
182.206     92.373   -56.370
184.856     92.540   -58.150
187.545     92.708   -59.948
190.273     92.831   -61.719
193.041     93.019   -63.457
195.849     93.122   -65.497
198.697     93.148   -67.496
201.587     93.211   -69.245
204.520     93.210   -71.098
207.494     93.223   -72.747
210.512     93.136   -74.342
213.574     93.098   -75.699
216.681     93.140   -76.959
219.833     93.098   -77.728
223.030     93.065   -78.308
226.274     93.031   -79.171
229.565     92.998   -79.746
232.905     93.042   -79.862
236.292     93.225   -80.517
239.729     93.367   -82.134
243.216     93.382   -83.859
246.754     93.392   -85.012
250.343     93.399   -85.749
253.984     93.363   -86.821
257.678     93.329   -88.580
261.426     93.125   -89.831
265.229     93.008   -90.184
269.087     92.950   -90.417
273.001     92.837   -90.172
276.972     92.813   -90.204
281.000     92.802   -90.427
285.088     92.727   -90.443
289.234     92.671   -90.156
293.441     92.706   -89.656
297.709     92.845   -89.285
302.040     92.946   -89.169
306.433     93.032   -89.233
310.890     93.123   -89.430
315.412     93.261   -89.827
320.000     93.410   -90.563
324.655     93.494   -91.283
329.377     93.534   -91.911
334.168     93.607   -92.629
339.028     93.598   -93.330
343.959     93.598   -94.129
348.962     93.636   -94.875
354.038     93.653   -95.524
359.188     93.598   -96.164
364.412     93.524   -96.768
369.713     93.441   -97.218
375.090     93.358   -97.543
380.546     93.298   -97.771
386.081     93.251   -97.881
391.697     93.160   -97.863
397.394     93.073   -97.727
403.175     92.998   -97.499
409.039     92.910   -97.181
414.989     92.898   -96.780
421.025     92.898   -96.309
427.149     92.804   -95.775
433.362     92.780   -95.176
439.665     92.698   -94.475
446.060     92.698   -93.714
452.548     92.698   -92.905
459.131     92.698   -92.045
465.809     92.698   -91.155
472.584     92.698   -90.281
479.458     92.787   -89.434
486.432     92.877   -88.593
493.507     92.898   -87.753
500.686     92.988   -86.908
507.968     93.043   -86.082
515.357     93.138   -85.296
522.853     93.284   -84.568
530.458     93.398   -83.956
538.174     93.450   -83.522
546.002     93.541   -83.288
553.943     93.616   -83.236
562.001     93.698   -83.317
570.175     93.698   -83.442
578.469     93.698   -83.501
586.883     93.698   -83.400
595.419     93.624   -83.103
604.080     93.598   -82.629
612.866     93.598   -82.064
621.780     93.598   -81.523
630.824     93.598   -81.093
640.000     93.570   -80.784
649.309     93.498   -80.503
658.753     93.433   -80.093
668.335     93.339   -79.394
678.056     93.248   -78.372
687.919     93.198   -77.098
697.925     93.198   -75.790
708.077     93.248   -74.700
718.376     93.344   -73.914
728.825     93.398   -73.361
739.426     93.322   -72.812
750.181     93.298   -72.005
761.093     93.298   -70.810
772.163     93.298   -69.349
783.394     93.346   -67.887
794.789     93.417   -66.689
806.349     93.498   -65.868
818.078     93.498   -65.225
829.977     93.448   -64.452
842.050     93.398   -63.345
854.298     93.398   -61.987
866.724     93.398   -60.716
879.330     93.461   -59.775
892.120     93.472   -58.948
905.097     93.342   -57.527
918.262     93.165   -55.434
931.618     93.038   -52.655
945.169     93.014   -49.486
958.917     93.158   -46.633
972.864     93.387   -44.704
987.015     93.613   -43.792
1001.37     93.773   -43.550
1015.94     93.870   -43.595
1030.71     93.898   -43.789
1045.71     93.898   -44.262
1060.92     93.807   -45.150
1076.35     93.693   -46.331
1092.00     93.491   -47.516
1107.89     93.202   -48.453
1124.00     92.871   -49.018
1140.35     92.542   -49.220
1156.94     92.237   -49.127
1173.77     91.991   -48.880
1190.84     91.819   -48.815
1208.16     91.653   -49.276
1225.73     91.410   -50.239
1243.56     91.110   -51.272
1261.65     90.806   -52.039
1280.00     90.506   -52.671
1298.62     90.198   -53.292
1317.51     89.854   -53.554
1336.67     89.547   -53.165
1356.11     89.358   -52.673
1375.84     89.258   -52.613
1395.85     89.198   -52.309
1416.15     89.255   -50.961
1436.75     89.616   -49.552
1457.65     90.076   -50.014
1478.85     90.386   -51.552
1500.36     90.642   -52.420
1522.19     91.073   -53.315
1544.33     91.554   -56.065
1566.79     91.822   -60.298
1589.58     91.898   -64.106
1612.70     91.904   -66.959
1636.16     92.032   -69.851
1659.95     92.098   -73.026
1684.10     92.098   -75.959
1708.60     92.128   -78.877
1733.45     92.198   -82.210
1758.66     92.179   -85.729
1784.24     92.098   -89.026
1810.19     92.005   -91.934
1836.52     91.898   -94.531
1863.24     91.950   -97.206
1890.34     92.047  -100.103
1917.83     92.210  -103.293
1945.73     92.372  -107.374
1974.03     92.398  -111.986
2002.74     92.468  -116.351
2031.87     92.492  -121.181
2061.43     92.341  -126.227
2091.41     92.151  -130.240
2121.83     92.041  -133.832
2152.69     91.998  -137.685
2184.01     91.998  -141.828
2215.77     91.921  -146.407
2248.00     91.736  -150.521
2280.70     91.598  -154.210
2313.87     91.433  -157.925
2347.53     91.227  -160.506
2381.68     91.253  -162.746
2416.32     91.398  -166.664
2451.46     91.342  -170.920
2487.12     91.298  -174.608
2523.30     91.166  -178.573
2560.00     90.929   178.345
2597.24     90.898   175.986
2635.01     90.898   172.516
2673.34     90.817   168.573
2712.23     90.638   165.381
2751.68     90.487   162.653
2791.70     90.339   160.263
2832.31     90.198   158.326
2873.50     90.137   156.118
2915.30     89.950   153.961
2957.70     89.831   152.575
3000.72     89.776   150.709
3044.37     89.600   149.035
3088.65     89.439   147.845
3133.58     89.398   147.476
3179.16     89.398   146.592
3225.40     89.398   145.130
3272.31     89.277   143.740
3319.91     89.156   143.823
3368.20     89.224   143.868
3417.19     89.331   143.167
3466.89     89.390   141.859
3517.32     89.291   141.424
3568.48     89.242   141.830
3620.39     89.450   141.604
3673.05     89.498   140.431
3726.47     89.450   139.971
3780.67     89.398   140.549
3835.67     89.559   141.486
3891.46     89.789   141.342
3948.06     89.898   140.533
4005.49     89.947   140.608
4063.75     90.195   141.189
4122.86     90.448   140.025
4182.82     90.498   138.799
4243.66     90.601   138.329
4305.39     90.770   137.561
4368.01     90.747   136.097
4431.55     90.698   135.666
4496.01     90.698   135.603
4561.40     90.698   135.543
4627.75     90.731   135.781
4695.06     90.861   136.109
4763.35     90.971   135.940
4832.64     91.083   136.212
4902.93     91.387   136.035
4974.24     91.498   134.563
5046.60     91.587   133.983
5120.00     91.766   132.881
5194.47     91.739   131.005
5270.03     91.698   130.507
5346.68     91.696   129.643
5424.45     91.585   128.825
5503.35     91.529   128.811
5583.40     91.598   127.942
5664.61     91.420   126.945
5747.01     91.300   127.395
5830.60     91.326   126.858
5915.41     91.092   126.543
6001.45     91.083   126.953
6088.74     90.944   126.391
6177.30     90.798   127.130
6267.15     90.770   127.052
6358.31     90.698   127.756
6450.80     90.616   128.708
6544.62     90.698   129.529
6639.82     90.737   129.908
6736.40     90.878   129.881
6834.38     90.811   129.540
6933.79     90.798   129.678
7034.64     90.701   130.064
7136.96     90.709   131.029
7240.77     90.798   131.661
7346.09     90.836   131.995
7452.94     90.845   131.915
7561.35     90.798   132.294
7671.33     90.722   132.909
7782.91     90.698   134.437
7896.12     90.700   135.583
8010.97     90.869   136.857
8127.49     91.018   136.963
8245.71     91.181   136.962
8365.65     91.198   136.674
8487.33     91.139   136.739
8610.78     91.030   137.339
8736.03     90.998   138.425
8863.09     91.075   139.837
8992.01     91.199   140.874
9122.80     91.298   141.305
9255.50     91.298   141.960
9390.12     91.204   143.328
9526.70     91.261   145.561
9665.27     91.417   147.600
9805.86     91.645   148.570
9948.49     91.698   149.432
10093.2     91.707   150.811
10240.0     91.851   152.891
10388.9     92.052   154.843
10540.1     92.357   155.723
10693.4     92.609   155.774
10848.9     92.774   155.081
11006.7     92.757   153.626
11166.8     92.450   151.353
11329.2     91.335   152.699
11494.0     91.007   164.211
11661.2     92.154   169.301
11830.8     92.918   168.486
12002.9     93.314   166.494
12177.5     93.379   163.832
12354.6     93.097   161.738
12534.3     92.624   160.624
12716.6     91.840   161.131
12901.6     91.003   165.930
13089.2     90.850   173.257
13279.6     91.260   178.335
13472.8     91.767  -179.563
13668.8     92.149  -179.041
13867.6     92.377  -179.460
14069.3     92.495   179.863
14273.9     92.417   179.429
14481.5     92.170   178.992
14692.2     91.732  -179.625
14905.9     91.505  -176.116
15122.7     91.570  -173.065
15342.7     91.668  -170.691
15565.8     91.835  -168.250
15792.2     92.023  -165.866
16021.9     92.261  -163.877
16255.0     92.557  -162.250
16491.4     92.849  -160.810
16731.3     93.144  -159.097
16974.7     93.641  -157.678
17221.6     94.174  -159.011
17472.1     94.119  -161.591
17726.2     93.683  -160.689
17984.0     93.532  -156.595
18245.6     93.887  -152.620
18511.0     94.565  -150.419
18780.2     95.413  -151.539
19053.4     96.015  -156.604
19330.5     96.108  -164.127
19611.7     95.415  -172.003
19897.0     94.212  -175.869
20186.4     94.212  -175.869
20480.0     94.212  -175.869
20777.9     94.212  -175.869
21080.1     94.212  -175.869
21386.7     94.212  -175.869
21697.8     94.212  -175.869
22013.4     94.212  -175.869
22333.6     94.212  -175.869
22658.4     94.212  -175.869
22988.0     94.212  -175.869
23322.4     94.212  -175.869
23661.6     94.212  -175.869
24005.8     94.212  -175.869
24355.0     94.212  -175.869
24709.2     94.212  -175.869
25068.6     94.212  -175.869
25433.2     94.212  -175.869
25803.2     94.212  -175.869
26178.5     94.212  -175.869
26559.3     94.212  -175.869
26945.6     94.212  -175.869
27337.5     94.212  -175.869
27735.2     94.212  -175.869
28138.6     94.212  -175.869
28547.9     94.212  -175.869
28963.1     94.212  -175.869
29384.4     94.212  -175.869
29811.8     94.212  -175.869
30245.4     94.212  -175.869
30685.3     94.212  -175.869
31131.7     94.212  -175.869
31584.5     94.212  -175.869
32043.9     94.212  -175.869
32510.0     94.212  -175.869
32982.8     94.212  -175.869
33462.6     94.212  -175.869
33949.3     94.212  -175.869
34443.1     94.212  -175.869
34944.1     94.212  -175.869
35452.4     94.212  -175.869
35968.0     94.212  -175.869
36491.2     94.212  -175.869
37022.0     94.212  -175.869
37560.5     94.212  -175.869
38106.8     94.212  -175.869
38661.1     94.212  -175.869
39223.4     94.212  -175.869
39793.9     94.212  -175.869
