Freq[Hz]     dBSPL  Phase[Deg]
85.9899     84.279    -2.966
87.2406     84.220    -4.331
88.5096     84.429    -5.540
89.7970     84.498    -6.724
91.1031     84.598    -8.100
92.4282     84.698    -9.485
93.7726     84.698   -10.842
95.1366     84.811   -12.173
96.5204     84.989   -13.513
97.9243     84.998   -14.887
99.3486     85.098   -16.254
100.794     85.098   -17.420
102.260     85.122   -18.474
103.747     85.298   -19.359
105.256     85.398   -20.224
106.787     85.498   -20.931
108.340     85.517   -21.708
109.916     85.698   -22.344
111.515     85.933   -23.225
113.137     86.098   -23.954
114.783     86.298   -24.924
116.452     86.498   -25.889
118.146     86.536   -26.720
119.865     86.764   -27.341
121.608     86.940   -28.765
123.377     87.098   -29.647
125.171     87.198   -30.428
126.992     87.233   -31.108
128.839     87.598   -31.864
130.713     87.798   -32.757
132.615     88.032   -33.806
134.543     88.238   -35.087
136.500     88.478   -36.382
138.486     88.731   -37.703
140.500     88.918   -39.359
142.544     89.082   -40.901
144.617     89.168   -42.231
146.721     89.291   -43.175
148.855     89.481   -44.189
151.020     89.665   -45.174
153.217     89.865   -46.240
155.445     90.065   -47.545
157.706     90.295   -49.055
160.000     90.469   -50.718
162.327     90.615   -52.119
164.688     90.793   -53.159
167.084     91.017   -54.189
169.514     91.255   -55.564
171.980     91.484   -57.319
174.481     91.683   -59.094
177.019     91.813   -60.816
179.594     91.912   -62.296
182.206     92.060   -63.770
184.856     92.240   -65.561
187.545     92.380   -67.377
190.273     92.519   -69.177
193.041     92.705   -70.951
195.849     92.797   -73.037
198.697     92.811   -75.094
201.587     92.886   -76.910
204.520     92.885   -78.836
207.494     92.898   -80.561
210.512     92.758   -82.242
213.574     92.798   -83.686
216.681     92.790   -85.026
219.833     92.798   -85.878
223.030     92.687   -86.541
226.274     92.709   -87.481
229.565     92.698   -88.128
232.905     92.708   -88.310
236.292     92.925   -89.025
239.729     93.067   -90.703
243.216     93.082   -92.486
246.754     93.092   -93.698
250.343     93.109   -94.501
253.984     93.063   -95.647
257.678     93.029   -97.489
261.426     92.825   -98.841
265.229     92.738   -99.310
269.087     92.650   -99.674
273.001     92.537   -99.577
276.972     92.604   -99.770
281.000     92.538  -100.173
285.088     92.502  -100.387
289.234     92.425  -100.303
293.441     92.489  -100.004
297.709     92.627   -99.830
302.040     92.721   -99.903
306.433     92.815  -100.153
310.890     92.907  -100.531
315.412     93.044  -101.095
320.000     93.187  -101.987
324.655     93.244  -102.854
329.377     93.334  -103.624
334.168     93.314  -104.491
339.028     93.321  -105.341
343.959     93.398  -106.291
348.962     93.398  -107.191
354.038     93.396  -108.000
359.188     93.362  -108.808
364.412     93.297  -109.590
369.713     93.198  -110.220
375.090     93.125  -110.727
380.546     93.098  -111.145
386.081     93.031  -111.447
391.697     92.948  -111.630
397.394     92.854  -111.705
403.175     92.778  -111.687
409.039     92.698  -111.589
414.989     92.698  -111.421
421.025     92.633  -111.186
427.149     92.579  -110.887
433.362     92.498  -110.519
439.665     92.476  -110.050
446.060     92.498  -109.501
452.548     92.448  -108.882
459.131     92.398  -108.190
465.809     92.398  -107.448
472.584     92.398  -106.703
479.458     92.498  -105.978
486.432     92.587  -105.267
493.507     92.608  -104.577
500.686     92.698  -103.911
507.968     92.758  -103.285
515.357     92.848  -102.712
522.853     92.998  -102.203
530.458     93.098  -101.798
538.174     93.169  -101.545
546.002     93.265  -101.463
553.943     93.362  -101.546
562.001     93.430  -101.761
570.175     93.498  -102.040
578.469     93.498  -102.297
586.883     93.498  -102.443
595.419     93.498  -102.440
604.080     93.498  -102.298
612.866     93.498  -102.078
621.780     93.498  -101.871
630.824     93.498  -101.757
640.000     93.498  -101.749
649.309     93.478  -101.782
658.753     93.398  -101.733
668.335     93.328  -101.462
678.056     93.259  -100.908
687.919     93.198  -100.111
697.925     93.198   -99.243
708.077     93.291   -98.525
718.376     93.398   -98.070
728.825     93.481   -97.858
739.426     93.498   -97.721
750.181     93.498   -97.434
761.093     93.498   -96.856
772.163     93.498   -96.043
783.394     93.562   -95.206
794.789     93.657   -94.591
806.349     93.698   -94.323
818.078     93.795   -94.280
829.977     93.729   -94.203
842.050     93.698   -93.896
854.298     93.698   -93.396
866.724     93.766   -92.994
879.330     93.821   -92.974
892.120     93.852   -93.174
905.097     93.706   -92.937
918.262     93.487   -92.126
931.618     93.257   -90.523
945.169     93.109   -88.196
958.917     93.153   -85.842
972.864     93.335   -84.352
987.015     93.547   -84.138
1001.37     93.668   -84.945
1015.94     93.648   -86.167
1030.71     93.545   -87.319
1045.71     93.400   -88.376
1060.92     93.243   -89.616
1076.35     93.029   -91.219
1092.00     92.747   -93.058
1107.89     92.352   -94.751
1124.00     91.898   -95.941
1140.35     91.449   -96.644
1156.94     91.041   -97.206
1173.77     90.678   -97.919
1190.84     90.323   -98.851
1208.16     89.913   -99.912
1225.73     89.406  -100.958
1243.56     88.867  -101.813
1261.65     88.374  -102.459
1280.00     87.886  -103.173
1298.62     87.325  -104.074
1317.51     86.646  -104.591
1336.67     85.917  -103.870
1356.11     85.298  -102.061
1375.84     84.745   -99.861
1395.85     84.176   -96.437
1416.15     83.919   -90.394
1436.75     84.366   -83.779
1457.65     85.112   -80.270
1478.85     85.651   -78.760
1500.36     86.144   -76.549
1522.19     86.941   -74.642
1544.33     87.837   -75.393
1566.79     88.485   -78.000
1589.58     88.933   -80.385
1612.70     89.387   -82.430
1636.16     89.864   -85.034
1659.95     90.252   -87.982
1684.10     90.573   -90.747
1708.60     90.917   -93.613
1733.45     91.211   -96.826
1758.66     91.472  -100.224
1784.24     91.681  -103.629
1810.19     91.844  -106.925
1836.52     91.969  -110.146
1863.24     92.164  -113.446
1890.34     92.350  -116.877
1917.83     92.543  -120.631
1945.73     92.681  -124.994
1974.03     92.698  -129.342
2002.74     92.698  -133.253
2031.87     92.687  -137.542
2061.43     92.503  -141.600
2091.41     92.289  -144.163
2121.83     92.198  -146.106
2152.69     92.198  -148.178
2184.01     92.282  -150.458
2215.77     92.424  -153.200
2248.00     92.546  -156.085
2280.70     92.681  -159.484
2313.87     92.698  -163.383
2347.53     92.698  -166.719
2381.68     92.762  -170.076
2416.32     92.798  -174.703
2451.46     92.646  -179.352
2487.12     92.434   176.737
2523.30     92.121   172.838
2560.00     91.681   170.130
2597.24     91.443   168.277
2635.01     91.230   165.951
2673.34     90.958   164.109
2712.23     90.736   162.928
2751.68     90.613   161.749
2791.70     90.555   160.178
2832.31     90.469   158.587
2873.50     90.387   157.027
2915.30     90.254   155.652
2957.70     90.227   154.673
3000.72     90.239   152.768
3044.37     90.074   150.855
3088.65     89.890   149.613
3133.58     89.829   149.310
3179.16     89.938   148.284
3225.40     89.949   146.605
3272.31     89.914   144.582
3319.91     89.801   143.801
3368.20     89.898   142.821
3417.19     89.941   140.970
3466.89     89.877   138.249
3517.32     89.584   136.867
3568.48     89.334   137.075
3620.39     89.392   137.133
3673.05     89.476   136.279
3726.47     89.438   135.292
3780.67     89.300   134.863
3835.67     89.327   135.214
3891.46     89.468   134.854
3948.06     89.464   133.640
4005.49     89.398   133.452
4063.75     89.521   133.957
4122.86     89.689   133.022
4182.82     89.698   131.937
4243.66     89.768   131.705
4305.39     89.962   131.022
4368.01     89.998   129.609
4431.55     89.998   128.556
4496.01     90.023   127.641
4561.40     90.098   126.555
4627.75     90.098   125.699
4695.06     90.098   124.490
4763.35     90.052   123.025
4832.64     89.908   122.786
4902.93     89.996   122.553
4974.24     89.973   121.402
5046.60     89.961   121.122
5120.00     90.094   119.865
5194.47     89.918   117.715
5270.03     89.703   117.150
5346.68     89.554   116.524
5424.45     89.304   116.400
5503.35     89.200   117.369
5583.40     89.298   117.017
5664.61     89.113   116.176
5747.01     88.998   116.762
5830.60     88.970   116.411
5915.41     88.737   116.267
6001.45     88.698   116.702
6088.74     88.567   115.976
6177.30     88.398   116.675
6267.15     88.371   116.404
6358.31     88.231   116.529
6450.80     88.092   116.929
6544.62     87.973   117.633
6639.82     87.898   118.543
6736.40     87.985   119.028
6834.38     87.903   118.804
6933.79     87.869   118.365
7034.64     87.586   118.155
7136.96     87.380   118.989
7240.77     87.132   120.391
7346.09     86.998   122.176
7452.94     86.888   123.511
7561.35     86.749   125.294
7671.33     86.628   127.235
7782.91     86.598   130.173
7896.12     86.598   132.557
8010.97     86.739   135.232
8127.49     86.912   136.877
8245.71     87.158   138.420
8365.65     87.228   139.337
8487.33     87.310   140.854
8610.78     87.453   142.826
8736.03     87.702   144.620
8863.09     87.951   146.268
8992.01     88.319   147.579
9122.80     88.689   147.901
9255.50     89.008   147.444
9390.12     89.098   146.872
9526.70     89.153   146.877
9665.27     89.155   147.125
9805.86     89.159   146.993
9948.49     89.035   147.555
10093.2     88.857   149.221
10240.0     88.798   151.560
10388.9     88.867   153.496
10540.1     88.898   154.950
10693.4     88.898   156.701
10848.9     88.983   158.466
11006.7     89.047   159.371
11166.8     88.914   158.508
11329.2     87.944   160.587
11494.0     87.777   173.310
11661.2     89.117   178.640
11830.8     89.965   177.781
12002.9     90.423   176.114
12177.5     90.498   174.111
12354.6     90.381   173.337
12534.3     90.205   172.966
12716.6     89.725   173.070
12901.6     89.120   176.959
13089.2     89.091  -176.800
13279.6     89.565  -172.391
13472.8     90.171  -170.393
13668.8     90.738  -170.160
13867.6     91.132  -171.543
14069.3     91.244  -173.333
14273.9     91.212  -174.748
14481.5     90.958  -175.694
14692.2     90.573  -174.258
14905.9     90.485  -170.837
15122.7     90.734  -168.227
15342.7     91.007  -166.828
15565.8     91.304  -165.683
15792.2     91.653  -164.966
16021.9     91.941  -165.277
16255.0     92.097  -165.763
16491.4     92.203  -165.449
16731.3     92.436  -164.832
16974.7     92.814  -165.088
17221.6     93.166  -168.116
17472.1     92.841  -172.194
17726.2     92.044  -172.342
17984.0     91.436  -168.140
18245.6     91.462  -163.154
18511.0     91.921  -160.280
18780.2     92.507  -160.106
19053.4     93.004  -162.878
19330.5     93.154  -168.735
19611.7     92.561  -175.652
19897.0     91.507  -179.235
20186.4     91.507  -179.235
20480.0     91.507  -179.235
20777.9     91.507  -179.235
21080.1     91.507  -179.235
21386.7     91.507  -179.235
21697.8     91.507  -179.235
22013.4     91.507  -179.235
22333.6     91.507  -179.235
22658.4     91.507  -179.235
22988.0     91.507  -179.235
23322.4     91.507  -179.235
23661.6     91.507  -179.235
24005.8     91.507  -179.235
24355.0     91.507  -179.235
24709.2     91.507  -179.235
25068.6     91.507  -179.235
25433.2     91.507  -179.235
25803.2     91.507  -179.235
26178.5     91.507  -179.235
26559.3     91.507  -179.235
26945.6     91.507  -179.235
27337.5     91.507  -179.235
27735.2     91.507  -179.235
28138.6     91.507  -179.235
28547.9     91.507  -179.235
28963.1     91.507  -179.235
29384.4     91.507  -179.235
29811.8     91.507  -179.235
30245.4     91.507  -179.235
30685.3     91.507  -179.235
31131.7     91.507  -179.235
31584.5     91.507  -179.235
32043.9     91.507  -179.235
32510.0     91.507  -179.235
32982.8     91.507  -179.235
33462.6     91.507  -179.235
33949.3     91.507  -179.235
34443.1     91.507  -179.235
34944.1     91.507  -179.235
35452.4     91.507  -179.235
35968.0     91.507  -179.235
36491.2     91.507  -179.235
37022.0     91.507  -179.235
37560.5     91.507  -179.235
38106.8     91.507  -179.235
38661.1     91.507  -179.235
39223.4     91.507  -179.235
39793.9     91.507  -179.235
