Freq[Hz]     dBSPL  Phase[Deg]
7671.33     54.594     8.055
7782.91     53.856    13.068
7896.12     53.808    14.983
8010.97     54.215    19.863
8127.49     54.253    19.438
8245.71     54.161    25.806
8365.65     55.103    30.049
8487.33     56.433    32.116
8610.78     57.356    26.883
8736.03     57.760    21.037
8863.09     57.600    15.617
8992.01     57.099    13.632
9122.80     56.663    12.460
9255.50     56.080    13.269
9390.12     55.811    19.360
9526.70     56.446    25.318
9665.27     57.388    27.427
9805.86     58.145    24.664
9948.49     58.686    20.472
10093.2     58.699    15.456
10240.0     58.584    11.514
10388.9     58.129     7.594
10540.1     57.023     7.363
10693.4     56.581    13.502
10848.9     57.320    19.539
11006.7     58.414    19.795
11166.8     59.337    12.611
11329.2     59.029     3.781
11494.0     58.167     3.828
11661.2     58.099     4.637
11830.8     58.118     5.591
12002.9     58.376     5.669
12177.5     58.976     3.785
12354.6     59.644    -1.446
12534.3     59.773   -11.718
12716.6     58.870   -22.999
12901.6     57.092   -28.316
13089.2     55.609   -28.121
13279.6     54.785   -24.028
13472.8     54.999   -19.985
13668.8     55.384   -23.051
13867.6     55.065   -28.644
14069.3     54.658   -32.318
14273.9     54.586   -39.064
14481.5     53.591   -46.656
14692.2     51.888   -48.989
14905.9     50.559   -46.689
15122.7     50.241   -44.519
15342.7     49.599   -48.187
15565.8     48.860   -52.588
15792.2     47.942   -56.871
16021.9     46.436   -58.915
16255.0     44.538   -56.012
16491.4     42.386   -50.775
16731.3     41.637   -44.175
16974.7     41.447   -31.599
17221.6     41.588    -5.535
17472.1     39.559     3.568
17726.2     38.249     5.673
17984.0     38.970    16.100
18245.6     39.211    18.332
18511.0     39.534    26.434
18780.2     42.497    21.652
19053.4     43.704     4.972
19330.5     43.858     5.227
19611.7     43.341     4.974
19897.0     42.654    -1.775
20186.4     42.172    -2.186
20480.0     41.691    -2.596
20777.9     41.209    -3.007
21080.1     40.727    -3.417
21386.7     40.245    -3.827
21697.8     39.764    -4.237
22013.4     39.282    -4.647
22333.6     38.800    -5.058
22658.4     38.318    -5.468
22988.0     37.837    -5.878
23322.4     37.355    -6.288
23661.6     36.873    -6.698
24005.8     36.391    -7.109
24355.0     35.910    -7.519
24709.2     35.428    -7.929
25068.6     34.946    -8.339
25433.2     34.464    -8.749
25803.2     33.983    -9.160
26178.5     33.501    -9.570
26559.3     33.019    -9.980
26945.6     32.537   -10.390
27337.5     32.056   -10.801
27735.2     31.574   -11.211
28138.6     31.092   -11.621
28547.9     30.610   -12.031
28963.1     30.129   -12.441
29384.4     29.647   -12.852
29811.8     29.165   -13.262
30245.4     28.683   -13.672
30685.3     28.202   -14.082
31131.7     27.720   -14.492
31584.5     27.238   -14.903
32043.9     26.756   -15.313
32510.0     26.275   -15.723
32982.8     25.793   -16.133
33462.6     25.311   -16.543
33949.3     24.829   -16.954
34443.1     24.347   -17.364
34944.1     23.866   -17.774
35452.4     23.384   -18.184
35968.0     22.902   -18.594
36491.2     22.420   -19.005
37022.0     21.939   -19.415
37560.5     21.457   -19.825
38106.8     20.975   -20.235
38661.1     20.493   -20.645
39223.4     20.012   -21.056
39793.9     19.530   -21.466
