Freq[Hz]     dBSPL  Phase[Deg]
56.5685     79.044   105.814
57.3914     79.653   101.936
58.2261     80.402    97.278
59.0730     80.996    92.425
59.9323     81.499    87.508
60.8040     81.976    82.409
61.6884     82.559    77.210
62.5857     83.024    71.728
63.4960     83.307    66.066
64.4196     83.525    60.512
65.3566     83.827    54.922
66.3073     83.999    49.372
67.2717     84.099    44.124
68.2502     84.036    39.199
69.2429     83.999    34.620
70.2501     83.999    30.277
71.2719     83.999    26.132
72.3086     83.999    22.437
73.3603     83.899    19.041
74.4274     83.799    15.859
75.5099     83.799    12.953
76.6083     83.699    10.122
77.7226     83.699     7.444
78.8531     83.599     5.019
80.0000     83.474     2.764
81.1636     83.436     0.768
82.3442     83.484    -1.151
83.5419     83.299    -2.888
84.7570     83.299    -4.378
85.9899     83.280    -5.710
87.2406     83.222    -7.197
88.5096     83.430    -8.536
89.7970     83.499    -9.858
91.1031     83.522   -11.383
92.4282     83.699   -12.927
93.7726     83.605   -14.452
95.1366     83.791   -15.963
96.5204     83.934   -17.494
97.9243     83.899   -19.069
99.3486     84.028   -20.648
100.794     84.076   -22.039
102.260     84.099   -23.328
103.747     84.199   -24.459
105.256     84.299   -25.583
106.787     84.399   -26.560
108.340     84.418   -27.618
109.916     84.613   -28.547
111.515     84.934   -29.732
113.137     85.093   -30.776
114.783     85.199   -32.073
116.452     85.399   -33.373
118.146     85.537   -34.552
119.865     85.665   -35.530
121.608     85.841   -37.320
123.377     85.999   -38.576
125.171     86.099   -39.739
126.992     86.211   -40.807
128.839     86.499   -41.958
130.713     86.692   -43.249
132.615     86.920   -44.698
134.543     87.089   -46.389
136.500     87.299   -48.096
138.486     87.532   -49.782
140.500     87.686   -51.830
142.544     87.799   -53.785
144.617     87.849   -55.480
146.721     87.942   -56.774
148.855     88.066   -58.152
151.020     88.199   -59.485
153.217     88.366   -60.883
155.445     88.532   -62.505
157.706     88.697   -64.318
160.000     88.813   -66.297
162.327     88.932   -68.005
164.688     89.061   -69.323
167.084     89.218   -70.650
169.514     89.428   -72.344
171.980     89.599   -74.422
174.481     89.735   -76.502
177.019     89.856   -78.537
179.594     89.913   -80.363
182.206     90.024   -82.222
184.856     90.156   -84.412
187.545     90.281   -86.616
190.273     90.383   -88.847
193.041     90.520   -91.070
195.849     90.561   -93.621
198.697     90.574   -96.190
201.587     90.586   -98.538
204.520     90.512  -101.012
207.494     90.499  -103.301
210.512     90.314  -105.592
213.574     90.199  -107.658
216.681     90.166  -109.590
219.833     90.043  -111.070
223.030     89.888  -112.392
226.274     89.777  -113.974
229.565     89.621  -115.233
232.905     89.499  -115.985
236.292     89.570  -117.214
239.729     89.528  -119.353
243.216     89.383  -121.501
246.754     89.173  -122.960
250.343     88.970  -123.885
253.984     88.774  -124.998
257.678     88.520  -126.653
261.426     88.135  -127.650
265.229     87.869  -127.625
269.087     87.642  -127.389
273.001     87.438  -126.630
276.972     87.350  -126.149
281.000     87.239  -125.884
285.088     87.178  -125.501
289.234     87.108  -124.967
293.441     87.181  -124.403
297.709     87.319  -124.161
302.040     87.438  -124.368
306.433     87.550  -124.960
310.890     87.639  -125.895
315.412     87.737  -127.181
320.000     87.841  -128.927
324.655     87.828  -130.733
329.377     87.797  -132.488
334.168     87.665  -134.417
339.028     87.484  -136.273
343.959     87.270  -138.115
348.962     87.045  -139.737
354.038     86.768  -141.032
359.188     86.399  -142.038
364.412     85.985  -142.635
369.713     85.563  -142.656
375.090     85.166  -142.124
380.546     84.859  -141.100
386.081     84.612  -139.736
391.697     84.430  -138.197
397.394     84.305  -136.756
403.175     84.299  -135.730
409.039     84.299  -135.198
414.989     84.399  -135.212
421.025     84.399  -135.722
427.149     84.311  -136.560
433.362     84.152  -137.538
439.665     83.910  -138.500
446.060     83.646  -139.171
452.548     83.316  -139.372
459.131     82.938  -139.010
465.809     82.588  -138.089
472.584     82.332  -136.838
479.458     82.199  -135.582
486.432     82.136  -134.617
493.507     82.064  -134.178
500.686     81.944  -134.305
507.968     81.724  -134.812
515.357     81.399  -135.352
522.853     80.975  -135.495
530.458     80.394  -134.763
538.174     79.770  -132.854
546.002     79.299  -129.875
553.943     79.044  -126.363
562.001     79.054  -123.279
570.175     79.221  -121.469
578.469     79.377  -121.217
586.883     79.399  -122.218
595.419     79.238  -123.826
604.080     78.837  -125.350
612.866     78.224  -126.062
621.780     77.515  -125.371
630.824     76.847  -123.171
640.000     76.395  -120.148
649.309     76.143  -117.371
658.753     75.980  -115.534
668.335     75.762  -114.611
678.056     75.387  -113.940
687.919     74.874  -112.576
697.925     74.395  -110.059
708.077     74.199  -107.063
718.376     74.263  -105.107
728.825     74.440  -105.565
739.426     74.447  -108.693
750.181     74.082  -113.794
761.093     73.169  -119.665
772.163     71.639  -124.698
783.394     69.586  -127.094
794.789     67.187  -125.139
806.349     65.144  -120.159
818.078     63.763  -117.858
829.977     62.465  -124.096
842.050     60.508  -144.017
854.298     58.735   176.761
866.724     60.305   130.084
879.330     63.819    98.346
892.120     66.762    82.144
905.097     68.927    73.042
918.262     70.596    66.062
931.618     71.813    59.350
945.169     72.496    53.049
958.917     72.557    48.646
972.864     72.141    48.567
987.015     71.822    54.474
1001.37     72.494    63.047
1015.94     74.071    67.044
1030.71     75.544    64.202
1045.71     76.378    57.147
1060.92     76.401    49.328
1076.35     75.720    44.246
1092.00     74.718    44.485
1107.89     74.131    49.623
1124.00     74.254    55.075
1140.35     74.695    57.816
1156.94     75.062    59.261
1173.77     75.514    60.872
1190.84     76.203    61.147
1208.16     76.861    58.229
1225.73     77.095    53.076
1243.56     76.875    48.749
1261.65     76.559    47.228
1280.00     76.499    46.977
1298.62     76.613    45.379
1317.51     76.699    42.540
1336.67     76.614    40.001
1356.11     76.699    37.407
1375.84     76.699    33.541
1395.85     76.499    29.695
1416.15     76.283    28.391
1436.75     76.536    28.624
1457.65     77.127    26.354
1478.85     77.475    21.248
1500.36     77.455    15.801
1522.19     77.294    11.240
1544.33     77.150     7.329
1566.79     77.023     3.656
1589.58     76.937    -0.584
1612.70     76.794    -6.178
1636.16     76.370   -11.961
1659.95     75.721   -15.428
1684.10     75.274   -16.615
1708.60     75.266   -18.687
1733.45     75.280   -23.176
1758.66     74.993   -28.634
1784.24     74.470   -32.833
1810.19     74.041   -35.625
1836.52     73.683   -39.316
1863.24     73.140   -43.882
1890.34     72.347   -45.939
1917.83     71.852   -44.789
1945.73     72.034   -44.540
1974.03     72.228   -47.710
2002.74     71.980   -52.323
2031.87     71.602   -55.512
2061.43     71.304   -57.380
2091.41     70.847   -58.894
2121.83     70.361   -57.903
2152.69     70.478   -54.728
2184.01     71.046   -54.729
2215.77     71.442   -57.949
2248.00     71.738   -61.418
2280.70     71.859   -66.782
2313.87     71.303   -72.164
2347.53     70.261   -72.140
2381.68     69.861   -67.309
2416.32     70.362   -64.534
2451.46     70.736   -65.759
2487.12     71.007   -69.327
2523.30     70.745   -74.806
2560.00     69.647   -76.334
2597.24     68.832   -71.699
2635.01     68.754   -67.095
2673.34     68.919   -64.350
2712.23     69.263   -61.909
2751.68     69.591   -63.140
2791.70     69.282   -65.551
2832.31     68.687   -64.522
2873.50     68.344   -60.324
2915.30     68.450   -56.620
2957.70     68.925   -53.943
3000.72     69.417   -57.004
3044.37     68.968   -62.279
3088.65     67.685   -62.243
3133.58     66.653   -56.802
3179.16     66.427   -48.997
3225.40     66.760   -47.034
3272.31     66.300   -46.714
3319.91     65.760   -41.479
3368.20     65.444   -34.754
3417.19     65.760   -27.051
3466.89     66.318   -24.307
3517.32     66.544   -22.520
3568.48     66.880   -20.727
3620.39     66.752   -22.500
3673.05     66.499   -20.037
3726.47     66.372   -18.751
3780.67     65.871   -17.836
3835.67     65.494   -15.115
3891.46     65.030   -12.522
3948.06     64.489    -8.964
4005.49     63.980    -2.820
4063.75     63.573     2.892
4122.86     63.499     8.993
4182.82     63.363    12.741
4243.66     63.190    19.168
4305.39     62.943    24.841
4368.01     62.771    33.251
4431.55     62.881    38.324
4496.01     62.736    44.182
4561.40     62.825    53.317
4627.75     63.459    61.141
4695.06     64.115    64.931
4763.35     64.161    68.557
4832.64     64.660    74.816
4902.93     65.289    77.279
4974.24     65.725    77.796
5046.60     65.718    78.041
5120.00     65.598    79.958
5194.47     65.499    81.299
5270.03     65.304    80.072
5346.68     64.396    81.187
5424.45     63.479    84.653
5503.35     62.612    88.427
5583.40     61.525    95.230
5664.61     60.804   105.993
5747.01     60.784   113.787
5830.60     60.061   117.242
5915.41     58.972   127.976
6001.45     58.573   137.906
6088.74     57.995   148.558
6177.30     58.062   161.840
6267.15     58.617   169.372
6358.31     58.772   177.973
6450.80     59.287  -174.457
6544.62     59.466  -170.081
6639.82     59.478  -163.682
6736.40     59.680  -160.273
6834.38     59.606  -159.052
6933.79     59.114  -157.056
7034.64     58.026  -154.460
7136.96     56.501  -148.784
7240.77     54.881  -139.207
7346.09     53.193  -126.823
7452.94     51.967  -107.763
7561.35     51.886   -89.954
7671.33     52.280   -73.106
7782.91     53.361   -63.008
7896.12     53.699   -56.367
8010.97     53.587   -50.165
8127.49     52.788   -42.574
8245.71     52.324   -29.546
8365.65     52.362   -16.606
8487.33     52.650    -9.335
8610.78     52.034    -2.090
8736.03     51.395     6.325
8863.09     50.498    13.974
8992.01     49.317    20.176
9122.80     46.623    27.830
9255.50     43.669    61.248
9390.12     44.594   110.052
9526.70     47.581   132.332
9665.27     48.949   136.762
9805.86     49.746   138.841
9948.49     48.876   148.674
10093.2     47.953   159.772
10240.0     47.471  -178.192
10388.9     46.980  -166.898
10540.1     45.369  -151.862
10693.4     43.741  -111.264
10848.9     46.585   -74.618
11006.7     50.571   -59.011
11166.8     52.802   -58.623
11329.2     52.552   -60.345
11494.0     51.174   -46.638
11661.2     50.864   -29.779
11830.8     50.812    -8.416
12002.9     51.877    12.291
12177.5     53.207    24.215
12354.6     53.880    30.800
12534.3     53.645    36.813
12716.6     52.414    46.243
12901.6     51.033    62.208
13089.2     50.613    84.916
13279.6     51.241   107.285
13472.8     51.923   122.072
13668.8     51.800   134.155
13867.6     51.555   149.782
14069.3     51.444   165.677
14273.9     51.130   178.890
14481.5     49.821  -169.461
14692.2     48.502  -148.013
14905.9     48.403  -117.483
15122.7     49.958   -97.902
15342.7     50.429   -88.426
15565.8     49.954   -77.094
15792.2     48.641   -60.698
16021.9     47.523   -37.216
16255.0     46.936   -10.271
16491.4     47.292    16.006
16731.3     47.241    38.733
16974.7     47.454    61.538
17221.6     48.265    83.319
17472.1     48.222    93.877
17726.2     45.488   108.933
17984.0     44.453   144.819
18245.6     45.005   176.556
18511.0     46.215  -156.699
18780.2     48.472  -136.916
19053.4     49.622  -129.661
19330.5     49.208  -119.360
19611.7     47.181  -102.657
19897.0     44.448   -84.954
20186.4     44.379   -67.490
20480.0     44.311   -50.026
20777.9     44.242   -32.565
21080.1     44.173   -15.100
21386.7     44.105     2.364
21697.8     44.036    19.824
22013.4     43.968    37.287
22333.6     43.899    54.750
22658.4     43.831    72.216
22988.0     43.762    89.676
23322.4     43.693   107.138
23661.6     43.625   124.602
24005.8     43.556   142.063
24355.0     43.488   159.524
24709.2     43.419   176.990
25068.6     43.350  -165.547
25433.2     43.282  -148.084
25803.2     43.213  -130.624
26178.5     43.145  -113.160
26559.3     43.076   -95.698
26945.6     43.008   -78.236
27337.5     42.939   -60.771
27735.2     42.870   -43.311
28138.6     42.802   -25.847
28547.9     42.733    -8.386
28963.1     42.665     9.079
29384.4     42.596    26.541
29811.8     42.527    44.003
30245.4     42.459    61.467
30685.3     42.390    78.931
31131.7     42.322    96.391
31584.5     42.253   113.854
32043.9     42.185   131.317
32510.0     42.116   148.780
32982.8     42.047   166.246
33462.6     41.979  -176.294
33949.3     41.910  -158.831
34443.1     41.842  -141.367
34944.1     41.773  -123.906
35452.4     41.704  -106.444
35968.0     41.636   -88.979
36491.2     41.567   -71.517
37022.0     41.499   -54.055
37560.5     41.430   -36.592
38106.8     41.362   -19.129
38661.1     41.293    -1.666
39223.4     41.224    15.797
39793.9     41.156    33.260
