Freq[Hz]     dBSPL  Phase[Deg]
33.1536     55.508  -151.306
33.6359     55.861  -151.978
34.1251     56.498  -151.038
34.6215     57.407  -150.988
35.1250     58.547  -153.896
35.6359     59.161  -158.563
36.1543     59.578  -162.544
36.6802     59.699  -163.794
37.2137     60.246  -163.545
37.7550     61.064  -164.141
38.3041     61.775  -166.072
38.8613     62.437  -168.112
39.4265     63.001  -169.377
40.0000     63.685  -170.336
40.5818     64.463  -171.836
41.1721     65.051  -173.831
41.7710     65.568  -175.665
42.3785     66.153  -177.210
42.9949     66.859  -178.744
43.6203     67.471   179.713
44.2548     68.159   178.222
44.8985     68.838   176.584
45.5515     69.553   174.609
46.2141     70.242   172.500
46.8863     70.949   170.435
47.5683     71.604   168.452
48.2602     72.450   166.609
48.9621     73.186   164.821
49.6743     73.929   162.791
50.3968     74.684   160.589
51.1299     75.422   158.383
51.8736     76.396   155.670
52.6281     77.050   152.195
53.3936     77.857   148.627
54.1702     78.705   144.963
54.9581     79.373   140.622
55.7575     80.178   136.163
56.5685     80.843   132.230
57.3914     81.452   128.111
58.2261     82.201   123.224
59.0730     82.895   118.153
59.9323     83.498   113.031
60.8040     83.974   107.738
61.6884     84.557   102.358
62.5857     85.023    96.706
63.4960     85.245    90.886
64.4196     85.524    85.187
65.3566     85.826    79.462
66.3073     86.098    73.790
67.2717     86.098    68.432
68.2502     86.135    63.407
69.2429     86.098    58.740
70.2501     86.098    54.320
71.2719     86.098    50.109
72.3086     86.098    46.358
73.3603     86.066    42.918
74.4274     85.974    39.701
75.5099     85.979    36.771
76.6083     85.879    33.927
77.7226     85.875    31.245
78.8531     85.698    28.826
80.0000     85.618    26.589
81.1636     85.535    24.618
82.3442     85.598    22.736
83.5419     85.485    21.044
84.7570     85.442    19.609
85.9899     85.398    18.342
87.2406     85.320    16.932
88.5096     85.529    15.679
89.7970     85.519    14.453
91.1031     85.598    13.036
92.4282     85.698    11.612
93.7726     85.604    10.217
95.1366     85.790     8.851
96.5204     85.933     7.477
97.9243     85.898     6.073
99.3486     85.998     4.681
100.794     85.975     3.494
102.260     85.998     2.424
103.747     86.028     1.531
105.256     86.098     0.666
106.787     86.198    -0.029
108.340     86.117    -0.784
109.916     86.312    -1.384
111.515     86.533    -2.215
113.137     86.698    -2.875
114.783     86.798    -3.758
116.452     86.998    -4.614
118.146     87.036    -5.314
119.865     87.164    -5.778
121.608     87.240    -7.018
123.377     87.498    -7.688
125.171     87.498    -8.227
126.992     87.533    -8.634
128.839     87.798    -9.088
130.713     87.998    -9.648
132.615     88.219   -10.335
134.543     88.388   -11.218
136.500     88.598   -12.089
138.486     88.831   -13.009
140.500     89.002   -14.217
142.544     89.132   -15.267
144.617     89.228   -16.148
146.721     89.341   -16.651
148.855     89.514   -17.198
151.020     89.682   -17.739
153.217     89.915   -18.385
155.445     90.132   -19.301
157.706     90.345   -20.451
160.000     90.555   -21.760
162.327     90.715   -22.844
164.688     90.893   -23.623
167.084     91.131   -24.402
169.514     91.369   -25.539
171.980     91.612   -27.088
174.481     91.800   -28.693
177.019     91.941   -30.266
179.594     92.055   -31.601
182.206     92.198   -32.935
184.856     92.369   -34.598
187.545     92.508   -36.301
190.273     92.619   -37.985
193.041     92.790   -39.646
195.849     92.860   -41.618
198.697     92.861   -43.553
201.587     92.885   -45.243
204.520     92.811   -47.039
207.494     92.798   -48.630
210.512     92.635   -50.158
213.574     92.548   -51.441
216.681     92.465   -52.620
219.833     92.387   -53.285
223.030     92.243   -53.731
226.274     92.176   -54.429
229.565     92.042   -54.802
232.905     91.953   -54.672
236.292     92.080   -55.031
239.729     92.107   -56.275
243.216     92.015   -57.561
246.754     91.872   -58.202
250.343     91.769   -58.322
253.984     91.653   -58.695
257.678     91.489   -59.676
261.426     91.161   -60.031
265.229     90.978   -59.417
269.087     90.786   -58.622
273.001     90.637   -57.305
276.972     90.540   -56.233
281.000     90.438   -55.281
285.088     90.327   -54.067
289.234     90.216   -52.565
293.441     90.256   -50.875
297.709     90.354   -49.351
302.040     90.454   -48.124
306.433     90.524   -47.075
310.890     90.607   -46.164
315.412     90.744   -45.495
320.000     90.894   -45.205
324.655     90.969   -44.925
329.377     91.034   -44.573
334.168     91.085   -44.246
339.028     91.098   -43.910
343.959     91.098   -43.679
348.962     91.198   -43.410
354.038     91.196   -43.068
359.188     91.198   -42.721
364.412     91.150   -42.370
369.713     91.091   -41.955
375.090     91.038   -41.525
380.546     90.998   -41.098
386.081     90.978   -40.679
391.697     90.873   -40.228
397.394     90.754   -39.728
403.175     90.631   -39.175
409.039     90.492   -38.489
414.989     90.379   -37.613
421.025     90.239   -36.515
427.149     90.060   -35.179
433.362     89.904   -33.605
439.665     89.753   -31.723
446.060     89.698   -29.706
452.548     89.609   -27.656
459.131     89.531   -25.612
465.809     89.472   -23.651
472.584     89.398   -21.844
479.458     89.366   -20.144
486.432     89.277   -18.409
493.507     89.153   -16.516
500.686     89.018   -14.347
507.968     88.883   -11.905
515.357     88.798    -9.241
522.853     88.798    -6.427
530.458     88.798    -3.655
538.174     88.798    -1.154
546.002     88.798     1.017
553.943     88.798     2.968
562.001     88.693     4.859
570.175     88.550     6.919
578.469     88.354     9.361
586.883     88.159    12.224
595.419     88.020    15.403
604.080     87.915    18.721
612.866     87.898    21.900
621.780     87.898    24.789
630.824     87.846    27.491
640.000     87.738    30.282
649.309     87.562    33.556
658.753     87.409    37.636
668.335     87.298    42.536
678.056     87.406    47.556
687.919     87.609    52.098
697.925     87.887    55.758
708.077     88.126    58.576
718.376     88.294    61.116
728.825     88.298    63.986
739.426     88.298    67.598
750.181     88.381    71.915
761.093     88.555    76.419
772.163     88.811    80.408
783.394     89.137    83.654
794.789     89.382    86.375
806.349     89.533    88.937
818.078     89.622    91.789
829.977     89.729    95.021
842.050     89.874    98.390
854.298     90.071   101.530
866.724     90.269   104.202
879.330     90.444   106.581
892.120     90.552   109.086
905.097     90.598   112.255
918.262     90.598   115.721
931.618     90.682   119.172
945.169     90.760   122.500
958.917     90.861   125.607
972.864     90.974   128.360
987.015     91.108   130.575
1001.37     91.198   132.105
1015.94     91.280   132.889
1030.71     91.170   133.101
1045.71     90.950   133.058
1060.92     90.555   133.087
1076.35     90.038   133.439
1092.00     89.433   134.248
1107.89     88.775   135.588
1124.00     88.098   137.528
1140.35     87.420   140.078
1156.94     86.763   142.972
1173.77     86.098   145.712
1190.84     85.364   148.295
1208.16     84.523   151.531
1225.73     83.651   156.228
1243.56     82.957   161.554
1261.65     82.352   165.790
1280.00     81.484   169.529
1298.62     80.329   175.965
1317.51     79.423  -173.434
1336.67     79.119  -161.941
1356.11     79.021  -151.558
1375.84     79.227  -140.523
1395.85     80.102  -130.558
1416.15     81.228  -124.518
1436.75     82.101  -120.056
1457.65     82.889  -115.189
1478.85     83.848  -111.051
1500.36     84.834  -108.793
1522.19     85.733  -107.882
1544.33     86.557  -108.072
1566.79     87.250  -109.355
1589.58     87.761  -110.932
1612.70     88.207  -112.461
1636.16     88.649  -114.736
1659.95     88.912  -117.740
1684.10     88.998  -120.325
1708.60     89.052  -122.403
1733.45     89.158  -124.933
1758.66     89.198  -127.993
1784.24     89.182  -131.148
1810.19     89.082  -134.668
1836.52     88.905  -138.573
1863.24     88.694  -142.399
1890.34     88.514  -146.432
1917.83     88.306  -150.999
1945.73     88.033  -155.802
1974.03     87.759  -160.602
2002.74     87.533  -165.361
2031.87     87.353  -170.601
2061.43     87.130  -176.472
2091.41     86.850   178.256
2121.83     86.666   173.627
2152.69     86.598   168.599
2184.01     86.627   163.876
2215.77     86.808   159.255
2248.00     87.013   153.965
2280.70     87.179   148.636
2313.87     87.350   143.064
2347.53     87.398   137.833
2381.68     87.423   133.700
2416.32     87.563   129.521
2451.46     87.694   124.891
2487.12     87.698   120.224
2523.30     87.619   115.580
2560.00     87.347   111.332
2597.24     87.062   108.037
2635.01     86.825   105.403
2673.34     86.598   103.070
2712.23     86.433   100.649
2751.68     86.209    97.106
2791.70     85.818    93.790
2832.31     85.353    91.310
2873.50     84.898    89.981
2915.30     84.602    88.215
2957.70     84.292    86.002
3000.72     84.010    82.619
3044.37     83.392    79.366
3088.65     82.693    77.334
3133.58     82.130    76.756
3179.16     81.810    75.202
3225.40     81.270    73.003
3272.31     80.734    71.507
3319.91     80.116    71.130
3368.20     79.691    72.444
3417.19     79.499    72.363
3466.89     79.310    71.277
3517.32     78.943    70.779
3568.48     78.719    70.402
3620.39     78.401    69.590
3673.05     78.047    68.220
3726.47     77.522    67.652
3780.67     76.818    67.880
3835.67     76.236    70.674
3891.46     75.998    74.195
3948.06     75.886    75.323
4005.49     75.591    76.691
4063.75     75.351    78.621
4122.86     75.198    80.245
4182.82     75.122    80.959
4243.66     75.023    81.627
4305.39     74.828    81.321
4368.01     74.403    82.305
4431.55     74.082    84.513
4496.01     73.995    86.801
4561.40     73.790    88.574
4627.75     73.742    92.298
4695.06     73.917    94.925
4763.35     73.892    96.956
4832.64     74.045   102.383
4902.93     74.785   104.990
4974.24     75.139   105.357
5046.60     75.499   106.930
5120.00     76.017   107.201
5194.47     76.208   106.427
5270.03     76.545   107.313
5346.68     76.952   105.125
5424.45     76.887   101.796
5503.35     76.550   100.438
5583.40     76.222    99.853
5664.61     75.868   100.447
5747.01     75.769   102.181
5830.60     75.846   101.938
5915.41     75.572   101.986
6001.45     75.579   102.413
6088.74     75.447   101.309
6177.30     75.178   101.904
6267.15     75.024   102.430
6358.31     74.827   103.815
6450.80     74.718   105.577
6544.62     74.747   106.788
6639.82     74.698   107.934
6736.40     74.676   108.947
6834.38     74.439   110.005
6933.79     74.365   111.674
7034.64     74.077   113.333
7136.96     73.998   116.734
7240.77     74.034   120.060
7346.09     74.165   122.677
7452.94     74.415   125.194
7561.35     74.739   126.812
7671.33     75.013   127.558
7782.91     75.268   127.510
7896.12     75.304   127.342
8010.97     75.398   127.168
8127.49     75.271   125.993
8245.71     74.986   125.925
8365.65     74.515   128.078
8487.33     74.298   132.504
8610.78     74.298   136.289
8736.03     74.412   140.942
8863.09     74.785   146.624
8992.01     75.653   151.014
9122.80     76.603   152.044
9255.50     77.415   151.079
9390.12     77.946   149.078
9526.70     78.404   146.334
9665.27     78.581   143.341
9805.86     78.587   140.234
9948.49     78.438   137.952
10093.2     78.172   136.730
10240.0     77.927   136.223
10388.9     77.659   136.171
10540.1     77.441   135.744
10693.4     77.159   135.169
10848.9     76.789   134.940
11006.7     76.390   134.693
11166.8     75.746   133.083
11329.2     74.224   135.060
11494.0     73.521   148.560
11661.2     74.530   155.489
11830.8     75.192   155.135
12002.9     75.392   153.006
12177.5     75.262   150.179
12354.6     74.762   146.052
12534.3     73.541   141.866
12716.6     71.348   142.789
12901.6     68.909   155.044
13089.2     68.103   175.116
13279.6     69.020  -169.534
13472.8     70.224  -161.816
13668.8     71.107  -158.296
13867.6     71.607  -154.449
14069.3     72.364  -149.629
14273.9     73.312  -147.923
14481.5     73.864  -148.227
14692.2     74.183  -147.839
14905.9     74.577  -147.032
15122.7     75.013  -146.983
15342.7     75.260  -148.107
15565.8     75.299  -148.599
15792.2     75.398  -148.311
16021.9     75.399  -147.470
16255.0     75.598  -145.876
16491.4     76.026  -145.657
16731.3     76.346  -147.372
16974.7     76.331  -150.519
17221.6     75.840  -153.122
17472.1     75.032  -152.551
17726.2     74.330  -148.334
17984.0     73.929  -142.923
18245.6     73.739  -135.530
18511.0     74.573  -127.740
18780.2     76.014  -127.327
19053.4     76.929  -134.478
19330.5     76.869  -145.545
19611.7     75.523  -155.459
19897.0     73.636  -158.409
20186.4     73.629  -156.179
20480.0     73.622  -153.949
20777.9     73.615  -151.720
21080.1     73.608  -149.490
21386.7     73.601  -147.260
21697.8     73.594  -145.031
22013.4     73.587  -142.801
22333.6     73.580  -140.571
22658.4     73.573  -138.342
22988.0     73.566  -136.112
23322.4     73.559  -133.882
23661.6     73.552  -131.653
24005.8     73.545  -129.423
24355.0     73.538  -127.193
24709.2     73.531  -124.963
25068.6     73.524  -122.734
25433.2     73.517  -120.504
25803.2     73.509  -118.274
26178.5     73.502  -116.045
26559.3     73.495  -113.815
26945.6     73.488  -111.585
27337.5     73.481  -109.356
27735.2     73.474  -107.126
28138.6     73.467  -104.896
28547.9     73.460  -102.667
28963.1     73.453  -100.437
29384.4     73.446   -98.207
29811.8     73.439   -95.978
30245.4     73.432   -93.748
30685.3     73.425   -91.518
31131.7     73.418   -89.289
31584.5     73.411   -87.059
32043.9     73.404   -84.829
32510.0     73.397   -82.599
32982.8     73.390   -80.370
33462.6     73.383   -78.140
33949.3     73.376   -75.910
34443.1     73.369   -73.681
34944.1     73.362   -71.451
35452.4     73.355   -69.221
35968.0     73.348   -66.992
36491.2     73.341   -64.762
37022.0     73.334   -62.532
37560.5     73.327   -60.303
38106.8     73.320   -58.073
38661.1     73.313   -55.843
39223.4     73.306   -53.614
39793.9     73.299   -51.384
