Freq[Hz]     dBSPL  Phase[Deg]
14.5565     33.732  -160.208
14.7683     33.614  -172.489
14.9831     32.994   175.830
15.2010     31.745   164.907
15.4221     29.223   157.235
15.6464     26.225   155.010
15.8740     22.671  -173.748
16.1049     22.371  -146.009
16.3392     25.172  -121.615
16.5768     28.713  -119.035
16.8179     31.374  -120.895
17.0626     32.705  -127.255
17.3107     33.194  -131.484
17.5625     33.391  -132.651
17.8180     33.320  -130.191
18.0771     34.028  -124.027
18.3401     35.173  -119.291
18.6068     36.657  -116.885
18.8775     38.280  -119.490
19.1521     39.542  -125.196
19.4306     40.390  -132.441
19.7133     40.785  -140.525
20.0000     40.704  -148.400
20.2909     39.942  -154.201
20.5860     38.889  -156.830
20.8855     37.704  -154.314
21.1893     36.981  -146.675
21.4975     37.433  -137.217
21.8102     38.517  -132.689
22.1274     39.523  -133.166
22.4492     40.284  -136.262
22.7758     40.598  -139.629
23.1071     40.509  -140.918
23.4432     40.471  -138.604
23.7841     40.981  -133.753
24.1301     42.215  -130.459
24.4811     43.814  -131.786
24.8372     45.285  -137.222
25.1984     46.276  -144.786
25.5649     46.648  -152.448
25.9368     46.798  -158.399
26.3141     46.798  -161.321
26.6968     46.807  -161.242
27.0851     47.314  -160.022
27.4791     48.102  -159.766
27.8788     48.784  -160.809
28.2843     49.389  -161.950
28.6957     49.951  -162.124
29.1131     50.605  -161.513
29.5365     51.433  -161.389
29.9661     52.203  -162.964
30.4020     52.707  -165.257
30.8442     52.990  -166.459
31.2929     53.282  -165.637
31.7480     53.752  -163.568
32.2098     54.510  -162.881
32.6783     55.247  -164.309
33.1536     55.708  -166.244
33.6359     56.061  -166.549
34.1251     56.617  -165.256
34.6215     57.553  -164.868
35.1250     58.555  -167.451
35.6359     59.230  -171.810
36.1543     59.578  -175.498
36.6802     59.683  -176.470
37.2137     60.146  -175.961
37.7550     60.955  -176.312
38.3041     61.634  -178.016
38.8613     62.226  -179.845
39.4265     62.767   179.084
40.0000     63.385   178.303
40.5818     64.163   176.963
41.1721     64.708   175.111
41.7710     65.262   173.404
42.3785     65.753   171.969
42.9949     66.399   170.531
43.6203     66.971   169.066
44.2548     67.574   167.640
44.8985     68.277   166.051
45.5515     68.953   164.111
46.2141     69.642   162.025
46.8863     70.249   159.969
47.5683     70.994   157.983
48.2602     71.750   156.127
48.9621     72.486   154.315
49.6743     73.229   152.252
50.3968     73.884   150.010
51.1299     74.722   147.755
51.8736     75.596   144.987
52.6281     76.250   141.451
53.3936     77.057   137.818
54.1702     77.905   134.085
54.9581     78.566   129.673
55.7575     79.378   125.142
56.5685     80.043   121.136
57.3914     80.652   116.945
58.2261     81.401   111.986
59.0730     82.026   106.846
59.9323     82.698   101.659
60.8040     83.174    96.304
61.6884     83.757    90.866
62.5857     84.223    85.162
63.4960     84.545    79.295
64.4196     84.824    73.556
65.3566     85.126    67.798
66.3073     85.298    62.101
67.2717     85.398    56.724
68.2502     85.435    51.689
69.2429     85.498    47.020
70.2501     85.398    42.606
71.2719     85.498    38.410
72.3086     85.498    34.683
73.3603     85.498    31.274
74.4274     85.398    28.098
75.5099     85.398    25.216
76.6083     85.379    22.427
77.7226     85.375    19.808
78.8531     85.266    17.461
80.0000     85.173    15.301
81.1636     85.135    13.414
82.3442     85.183    11.621
83.5419     85.085    10.025
84.7570     85.042     8.689
85.9899     85.079     7.526
87.2406     85.020     6.222
88.5096     85.229     5.079
89.7970     85.219     3.964
91.1031     85.321     2.660
92.4282     85.437     1.348
93.7726     85.398     0.065
95.1366     85.511    -1.190
96.5204     85.689    -2.455
97.9243     85.698    -3.752
99.3486     85.798    -5.042
100.794     85.775    -6.132
102.260     85.798    -7.109
103.747     85.898    -7.916
105.256     85.998    -8.701
106.787     86.098    -9.326
108.340     86.101   -10.018
109.916     86.298   -10.565
111.515     86.533   -11.353
113.137     86.698   -11.982
114.783     86.798   -12.845
116.452     86.998   -13.695
118.146     87.036   -14.402
119.865     87.264   -14.887
121.608     87.340   -16.165
123.377     87.598   -16.888
125.171     87.598   -17.498
126.992     87.733   -17.992
128.839     87.998   -18.551
130.713     88.198   -19.233
132.615     88.519   -20.059
134.543     88.655   -21.103
136.500     88.898   -22.150
138.486     89.171   -23.242
140.500     89.368   -24.646
142.544     89.515   -25.916
144.617     89.628   -27.002
146.721     89.774   -27.709
148.855     89.948   -28.475
151.020     90.165   -29.227
153.217     90.382   -30.074
155.445     90.598   -31.177
157.706     90.845   -32.501
160.000     91.026   -33.980
162.327     91.215   -35.216
164.688     91.393   -36.119
167.084     91.631   -37.014
169.514     91.884   -38.260
171.980     92.127   -39.898
174.481     92.317   -41.574
177.019     92.470   -43.205
179.594     92.583   -44.593
182.206     92.748   -45.971
184.856     92.926   -47.669
187.545     93.080   -49.399
190.273     93.219   -51.106
193.041     93.405   -52.785
195.849     93.510   -54.772
198.697     93.523   -56.720
201.587     93.586   -58.423
204.520     93.610   -60.233
207.494     93.598   -61.840
210.512     93.469   -63.392
213.574     93.498   -64.707
216.681     93.465   -65.926
219.833     93.398   -66.650
223.030     93.365   -67.180
226.274     93.409   -67.990
229.565     93.320   -68.507
232.905     93.353   -68.562
236.292     93.536   -69.149
239.729     93.667   -70.688
243.216     93.682   -72.327
246.754     93.632   -73.383
250.343     93.629   -74.005
253.984     93.573   -74.947
257.678     93.529   -76.560
261.426     93.289   -77.637
265.229     93.178   -77.793
269.087     93.050   -77.808
273.001     92.937   -77.324
276.972     92.913   -77.097
281.000     92.838   -77.031
285.088     92.777   -76.730
289.234     92.698   -76.118
293.441     92.747   -75.290
297.709     92.863   -74.595
302.040     92.971   -74.165
306.433     93.065   -73.917
310.890     93.153   -73.811
315.412     93.286   -73.927
320.000     93.425   -74.407
324.655     93.527   -74.890
329.377     93.588   -75.299
334.168     93.614   -75.792
339.028     93.598   -76.273
343.959     93.605   -76.849
348.962     93.698   -77.363
354.038     93.696   -77.767
359.188     93.619   -78.134
364.412     93.564   -78.438
369.713     93.484   -78.575
375.090     93.398   -78.580
380.546     93.345   -78.481
386.081     93.298   -78.278
391.697     93.204   -77.960
397.394     93.104   -77.546
403.175     93.018   -77.080
409.039     92.945   -76.540
414.989     92.898   -75.926
421.025     92.880   -75.241
427.149     92.798   -74.479
433.362     92.721   -73.627
439.665     92.698   -72.624
446.060     92.698   -71.528
452.548     92.698   -70.363
459.131     92.653   -69.130
465.809     92.598   -67.868
472.584     92.670   -66.644
479.458     92.714   -65.476
486.432     92.798   -64.332
493.507     92.798   -63.201
500.686     92.828   -62.063
507.968     92.898   -60.937
515.357     92.943   -59.834
522.853     93.060   -58.767
530.458     93.146   -57.798
538.174     93.198   -57.009
546.002     93.246   -56.426
553.943     93.298   -56.027
562.001     93.298   -55.754
570.175     93.298   -55.507
578.469     93.241   -55.158
586.883     93.146   -54.605
595.419     93.041   -53.800
604.080     92.944   -52.751
612.866     92.877   -51.549
621.780     92.798   -50.318
630.824     92.750   -49.148
640.000     92.682   -48.061
649.309     92.570   -46.952
658.753     92.444   -45.641
668.335     92.287   -43.956
678.056     92.159   -41.939
687.919     92.098   -39.701
697.925     92.098   -37.498
708.077     92.098   -35.583
718.376     92.191   -33.947
728.825     92.119   -32.412
739.426     92.036   -30.660
750.181     91.965   -28.408
761.093     91.898   -25.602
772.163     91.898   -22.549
783.394     91.982   -19.621
794.789     92.126   -17.086
806.349     92.214   -15.004
818.078     92.298   -13.031
829.977     92.298   -10.811
842.050     92.298    -8.178
854.298     92.362    -5.287
866.724     92.469    -2.510
879.330     92.632     0.025
892.120     92.755     2.551
905.097     92.801     5.657
918.262     92.923     9.113
931.618     93.090    12.622
945.169     93.336    15.892
958.917     93.632    18.634
972.864     93.948    20.730
987.015     94.252    22.220
1001.37     94.533    23.183
1015.94     94.788    23.611
1030.71     94.970    23.519
1045.71     95.098    23.001
1060.92     95.098    22.236
1076.35     95.093    21.433
1092.00     94.979    20.675
1107.89     94.846    19.957
1124.00     94.643    19.386
1140.35     94.409    19.194
1156.94     94.198    19.487
1173.77     94.098    19.945
1190.84     94.098    19.900
1208.16     94.089    18.949
1225.73     93.943    17.329
1243.56     93.737    15.622
1261.65     93.540    14.110
1280.00     93.346    12.582
1298.62     93.118    10.943
1317.51     92.877     9.472
1336.67     92.664     8.258
1356.11     92.551     6.754
1375.84     92.436     4.605
1395.85     92.272     2.396
1416.15     92.226     0.762
1436.75     92.378    -0.792
1457.65     92.498    -3.619
1478.85     92.498    -7.201
1500.36     92.413   -10.338
1522.19     92.476   -13.615
1544.33     92.586   -18.412
1566.79     92.433   -24.470
1589.58     92.092   -30.274
1612.70     91.720   -35.289
1636.16     91.459   -40.369
1659.95     91.187   -45.977
1684.10     90.856   -51.823
1708.60     90.550   -57.980
1733.45     90.244   -64.726
1758.66     89.878   -71.993
1784.24     89.458   -79.250
1810.19     88.998   -86.027
1836.52     88.571   -92.245
1863.24     88.342   -98.245
1890.34     88.231  -104.280
1917.83     88.227  -110.119
1945.73     88.377  -116.255
1974.03     88.542  -122.912
2002.74     88.684  -129.118
2031.87     88.890  -135.162
2061.43     88.998  -141.107
2091.41     89.105  -145.608
2121.83     89.298  -149.175
2152.69     89.631  -152.477
2184.01     90.157  -155.794
2215.77     90.706  -160.555
2248.00     91.017  -165.605
2280.70     91.289  -169.945
2313.87     91.476  -174.585
2347.53     91.498  -178.389
2381.68     91.615   179.130
2416.32     91.905   175.783
2451.46     91.998   171.381
2487.12     91.928   167.622
2523.30     91.782   164.355
2560.00     91.441   161.888
2597.24     91.149   161.366
2635.01     91.147   161.365
2673.34     91.198   160.248
2712.23     91.187   158.863
2751.68     91.098   158.021
2791.70     91.037   157.119
2832.31     90.898   157.134
2873.50     90.984   157.305
2915.30     91.098   156.497
2957.70     91.098   155.582
3000.72     91.070   154.364
3044.37     90.929   153.744
3088.65     90.798   153.801
3133.58     90.907   154.054
3179.16     91.080   153.033
3225.40     91.045   151.172
3272.31     90.903   149.536
3319.91     90.706   149.432
3368.20     90.766   149.291
3417.19     90.726   147.689
3466.89     90.531   145.915
3517.32     90.171   145.849
3568.48     89.926   147.141
3620.39     90.087   148.200
3673.05     90.198   147.390
3726.47     90.192   146.734
3780.67     90.098   146.125
3835.67     90.114   146.177
3891.46     90.198   145.435
3948.06     90.102   144.156
4005.49     89.998   144.226
4063.75     90.072   144.963
4122.86     90.274   143.931
4182.82     90.298   142.522
4243.66     90.331   141.987
4305.39     90.436   140.923
4368.01     90.401   139.414
4431.55     90.314   138.500
4496.01     90.362   137.703
4561.40     90.302   137.162
4627.75     90.398   136.681
4695.06     90.398   136.190
4763.35     90.398   135.717
4832.64     90.485   135.924
4902.93     90.686   135.587
4974.24     90.798   134.671
5046.60     90.957   134.369
5120.00     91.208   133.150
5194.47     91.272   131.030
5270.03     91.244   130.090
5346.68     91.298   128.661
5424.45     91.211   127.513
5503.35     91.198   127.502
5583.40     91.297   126.559
5664.61     91.230   125.070
5747.01     91.161   124.644
5830.60     91.139   123.244
5915.41     90.847   122.571
6001.45     90.698   122.804
6088.74     90.518   122.376
6177.30     90.398   123.712
6267.15     90.400   123.622
6358.31     90.337   124.176
6450.80     90.398   124.456
6544.62     90.398   124.098
6639.82     90.383   123.934
6736.40     90.368   123.481
6834.38     90.155   123.236
6933.79     90.095   123.571
7034.64     89.949   123.789
7136.96     89.913   124.325
7240.77     89.885   124.501
7346.09     89.798   124.649
7452.94     89.679   124.762
7561.35     89.544   125.077
7671.33     89.335   125.587
7782.91     89.142   127.019
7896.12     88.963   128.829
8010.97     88.984   130.719
8127.49     88.961   132.006
8245.71     89.079   132.986
8365.65     88.998   134.033
8487.33     88.981   134.816
8610.78     88.879   136.102
8736.03     88.757   137.953
8863.09     88.766   140.963
8992.01     88.969   143.640
9122.80     89.204   145.478
9255.50     89.408   147.016
9390.12     89.526   148.880
9526.70     89.792   150.847
9665.27     90.064   152.298
9805.86     90.325   152.910
9948.49     90.491   153.653
10093.2     90.598   154.699
10240.0     90.728   156.074
10388.9     90.902   157.518
10540.1     91.159   158.420
10693.4     91.427   158.504
10848.9     91.655   157.549
11006.7     91.639   155.344
11166.8     91.205   152.320
11329.2     89.925   153.637
11494.0     89.426   165.486
11661.2     90.404   171.440
11830.8     91.115   171.979
12002.9     91.536   171.702
12177.5     91.828   170.959
12354.6     91.998   168.972
12534.3     91.804   165.681
12716.6     90.937   163.748
12901.6     89.776   167.826
13089.2     89.369   176.427
13279.6     89.863  -176.904
13472.8     90.488  -174.299
13668.8     90.849  -173.578
13867.6     91.075  -172.369
14069.3     91.402  -171.460
14273.9     91.642  -172.047
14481.5     91.553  -172.323
14692.2     91.498  -170.794
14905.9     91.614  -169.012
15122.7     91.759  -168.349
15342.7     91.698  -167.042
15565.8     91.833  -164.201
15792.2     92.230  -161.848
16021.9     92.635  -160.861
16255.0     93.000  -160.259
16491.4     93.429  -160.075
16731.3     93.763  -160.621
16974.7     94.010  -160.737
17221.6     94.386  -161.642
17472.1     94.449  -164.079
17726.2     94.127  -165.035
17984.0     93.775  -163.274
18245.6     93.819  -159.640
18511.0     94.395  -156.847
18780.2     95.221  -157.835
19053.4     95.788  -163.235
19330.5     95.781  -171.378
19611.7     94.979  -179.534
19897.0     93.691   176.755
20186.4     93.691   176.755
20480.0     93.691   176.755
20777.9     93.691   176.755
21080.1     93.691   176.755
21386.7     93.691   176.755
21697.8     93.691   176.755
22013.4     93.691   176.755
22333.6     93.691   176.755
22658.4     93.691   176.755
22988.0     93.691   176.755
23322.4     93.691   176.755
23661.6     93.691   176.755
24005.8     93.691   176.755
24355.0     93.691   176.755
24709.2     93.691   176.755
25068.6     93.691   176.755
25433.2     93.691   176.755
25803.2     93.691   176.755
26178.5     93.691   176.755
26559.3     93.691   176.755
26945.6     93.691   176.755
27337.5     93.691   176.755
27735.2     93.691   176.755
28138.6     93.691   176.755
28547.9     93.691   176.755
28963.1     93.691   176.755
29384.4     93.691   176.755
29811.8     93.691   176.755
30245.4     93.691   176.755
30685.3     93.691   176.755
31131.7     93.691   176.755
31584.5     93.691   176.755
32043.9     93.691   176.755
32510.0     93.691   176.755
32982.8     93.691   176.755
33462.6     93.691   176.755
33949.3     93.691   176.755
34443.1     93.691   176.755
34944.1     93.691   176.755
35452.4     93.691   176.755
35968.0     93.691   176.755
36491.2     93.691   176.755
37022.0     93.691   176.755
37560.5     93.691   176.755
38106.8     93.691   176.755
38661.1     93.691   176.755
39223.4     93.691   176.755
39793.9     93.691   176.755
