Freq[Hz]     dBSPL  Phase[Deg]
91.1031     85.099     0.895
92.4282     85.199    -0.472
93.7726     85.199    -1.811
95.1366     85.312    -3.126
96.5204     85.490    -4.453
97.9243     85.499    -5.813
99.3486     85.599    -7.170
100.794     85.599    -8.327
102.260     85.699    -9.374
103.747     85.799   -10.252
105.256     85.899   -11.112
106.787     85.999   -11.814
108.340     86.018   -12.586
109.916     86.199   -13.217
111.515     86.485   -14.092
113.137     86.599   -14.814
114.783     86.799   -15.775
116.452     86.999   -16.726
118.146     87.099   -17.543
119.865     87.265   -18.144
121.608     87.441   -19.542
123.377     87.599   -20.392
125.171     87.699   -21.136
126.992     87.811   -21.770
128.839     88.099   -22.473
130.713     88.299   -23.303
132.615     88.532   -24.280
134.543     88.739   -25.478
136.500     88.979   -26.678
138.486     89.232   -27.903
140.500     89.419   -29.446
142.544     89.549   -30.855
144.617     89.649   -32.054
146.721     89.759   -32.860
148.855     89.932   -33.716
151.020     90.116   -34.538
153.217     90.316   -35.436
155.445     90.516   -36.571
157.706     90.713   -37.910
160.000     90.899   -39.386
162.327     91.049   -40.602
164.688     91.228   -41.476
167.084     91.432   -42.329
169.514     91.670   -43.519
171.980     91.899   -45.097
174.481     92.085   -46.713
177.019     92.213   -48.284
179.594     92.328   -49.608
182.206     92.499   -50.924
184.856     92.670   -52.567
187.545     92.824   -54.252
190.273     92.970   -55.920
193.041     93.149   -57.572
195.849     93.274   -59.543
198.697     93.299   -61.485
201.587     93.386   -63.197
204.520     93.399   -65.029
207.494     93.399   -66.671
210.512     93.337   -68.273
213.574     93.299   -69.650
216.681     93.366   -70.938
219.833     93.299   -71.744
223.030     93.266   -72.370
226.274     93.299   -73.282
229.565     93.199   -73.906
232.905     93.254   -74.068
236.292     93.426   -74.760
239.729     93.568   -76.404
243.216     93.583   -78.138
246.754     93.493   -79.277
250.343     93.460   -79.970
253.984     93.444   -80.963
257.678     93.330   -82.606
261.426     93.090   -83.694
265.229     92.969   -83.843
269.087     92.851   -83.834
273.001     92.738   -83.318
276.972     92.714   -83.056
281.000     92.639   -82.955
285.088     92.561   -82.629
289.234     92.499   -82.010
293.441     92.573   -81.195
297.709     92.719   -80.536
302.040     92.830   -80.164
306.433     92.950   -79.995
310.890     93.062   -79.991
315.412     93.212   -80.220
320.000     93.380   -80.818
324.655     93.470   -81.420
329.377     93.535   -81.946
334.168     93.579   -82.559
339.028     93.599   -83.150
343.959     93.599   -83.829
348.962     93.599   -84.439
354.038     93.604   -84.934
359.188     93.599   -85.393
364.412     93.538   -85.794
369.713     93.470   -86.035
375.090     93.399   -86.153
380.546     93.399   -86.186
386.081     93.326   -86.130
391.697     93.267   -85.984
397.394     93.199   -85.764
403.175     93.099   -85.499
409.039     93.052   -85.180
414.989     92.999   -84.802
421.025     92.999   -84.363
427.149     92.918   -83.850
433.362     92.869   -83.252
439.665     92.799   -82.521
446.060     92.799   -81.698
452.548     92.799   -80.800
459.131     92.799   -79.827
465.809     92.752   -78.807
472.584     92.716   -77.794
479.458     92.799   -76.798
486.432     92.799   -75.791
493.507     92.799   -74.759
500.686     92.799   -73.687
507.968     92.879   -72.598
515.357     92.909   -71.513
522.853     93.032   -70.451
530.458     93.099   -69.474
538.174     93.156   -68.667
546.002     93.237   -68.053
553.943     93.299   -67.609
562.001     93.390   -67.283
570.175     93.399   -66.986
578.469     93.382   -66.612
586.883     93.299   -66.087
595.419     93.299   -65.389
604.080     93.266   -64.543
612.866     93.199   -63.644
621.780     93.239   -62.798
630.824     93.251   -62.066
640.000     93.199   -61.434
649.309     93.175   -60.784
658.753     93.076   -59.950
668.335     92.973   -58.784
678.056     92.899   -57.322
687.919     92.899   -55.678
697.925     92.899   -54.094
708.077     92.928   -52.796
718.376     92.999   -51.798
728.825     92.992   -50.951
739.426     92.899   -49.980
750.181     92.846   -48.617
761.093     92.759   -46.772
772.163     92.706   -44.645
783.394     92.799   -42.524
794.789     92.886   -40.640
806.349     92.899   -39.073
818.078     92.899   -37.583
829.977     92.899   -35.912
842.050     92.899   -33.972
854.298     92.926   -31.940
866.724     93.020   -30.136
879.330     93.099   -28.631
892.120     93.099   -27.068
905.097     93.057   -24.750
918.262     92.999   -21.829
931.618     92.999   -18.605
945.169     93.123   -15.458
958.917     93.278   -12.774
972.864     93.465   -10.678
987.015     93.648    -9.053
1001.37     93.829    -7.771
1015.94     94.009    -6.925
1030.71     94.166    -6.682
1045.71     94.287    -7.060
1060.92     94.294    -7.843
1076.35     94.173    -8.654
1092.00     94.018    -9.252
1107.89     93.815    -9.618
1124.00     93.601    -9.797
1140.35     93.379    -9.750
1156.94     93.171    -9.443
1173.77     93.036    -9.070
1190.84     92.999    -9.072
1208.16     92.897    -9.716
1225.73     92.721   -10.782
1243.56     92.499   -11.760
1261.65     92.311   -12.426
1280.00     92.159   -13.064
1298.62     92.038   -13.967
1317.51     91.907   -15.080
1336.67     91.788   -16.256
1356.11     91.699   -17.563
1375.84     91.608   -19.016
1395.85     91.599   -20.355
1416.15     91.645   -21.438
1436.75     91.865   -22.525
1457.65     92.063   -24.396
1478.85     92.201   -26.674
1500.36     92.341   -28.862
1522.19     92.562   -31.606
1544.33     92.763   -35.609
1566.79     92.799   -40.380
1589.58     92.674   -44.888
1612.70     92.528   -48.856
1636.16     92.417   -52.834
1659.95     92.341   -57.123
1684.10     92.159   -61.510
1708.60     91.956   -65.872
1733.45     91.739   -70.387
1758.66     91.482   -75.199
1784.24     91.145   -79.818
1810.19     90.781   -83.699
1836.52     90.465   -87.065
1863.24     90.259   -90.390
1890.34     90.199   -93.899
1917.83     90.220   -98.022
1945.73     90.254  -102.946
1974.03     90.199  -107.828
2002.74     90.209  -112.430
2031.87     90.299  -117.653
2061.43     90.299  -123.018
2091.41     90.401  -127.853
2121.83     90.553  -133.388
2152.69     90.599  -139.596
2184.01     90.599  -144.715
2215.77     90.743  -149.375
2248.00     90.935  -155.067
2280.70     90.999  -160.911
2313.87     90.965  -166.499
2347.53     90.842  -172.207
2381.68     90.544  -177.146
2416.32     90.202   179.847
2451.46     90.099   177.715
2487.12     90.008   175.090
2523.30     89.899   173.537
2560.00     89.946   171.891
2597.24     89.881   169.620
2635.01     89.836   169.187
2673.34     90.100   168.416
2712.23     90.342   166.664
2751.68     90.585   164.195
2791.70     90.598   160.753
2832.31     90.419   159.391
2873.50     90.457   159.176
2915.30     90.655   158.291
2957.70     90.852   156.240
3000.72     90.862   153.859
3044.37     90.689   152.234
3088.65     90.574   151.987
3133.58     90.658   151.643
3179.16     90.756   150.761
3225.40     90.796   149.050
3272.31     90.668   147.724
3319.91     90.599   147.384
3368.20     90.599   147.034
3417.19     90.522   146.249
3466.89     90.457   145.811
3517.32     90.328   146.093
3568.48     90.312   147.072
3620.39     90.444   147.270
3673.05     90.629   146.454
3726.47     90.519   145.128
3780.67     90.310   145.493
3835.67     90.343   146.575
3891.46     90.399   146.622
3948.06     90.305   146.724
4005.49     90.312   148.157
4063.75     90.499   148.818
4122.86     90.599   148.877
4182.82     90.706   149.054
4243.66     90.873   149.194
4305.39     91.007   148.967
4368.01     91.138   148.743
4431.55     91.265   147.961
4496.01     91.299   146.972
4561.40     91.332   146.413
4627.75     91.427   145.864
4695.06     91.460   144.809
4763.35     91.399   144.403
4832.64     91.439   144.492
4902.93     91.544   143.750
4974.24     91.499   142.887
5046.60     91.561   142.281
5120.00     91.505   141.342
5194.47     91.351   140.824
5270.03     91.299   141.372
5346.68     91.363   141.598
5424.45     91.399   141.401
5503.35     91.435   141.882
5583.40     91.586   141.279
5664.61     91.599   140.635
5747.01     91.665   140.618
5830.60     91.755   139.692
5915.41     91.719   139.180
6001.45     91.799   138.388
6088.74     91.799   136.929
6177.30     91.709   135.844
6267.15     91.685   135.242
6358.31     91.526   134.536
6450.80     91.447   134.987
6544.62     91.404   134.503
6639.82     91.336   134.675
6736.40     91.338   134.312
6834.38     91.218   134.234
6933.79     91.135   134.581
7034.64     91.081   135.093
7136.96     91.085   135.873
7240.77     91.099   136.169
7346.09     91.099   136.615
7452.94     91.023   136.928
7561.35     90.999   137.714
7671.33     90.999   138.467
7782.91     91.034   139.631
7896.12     91.059   140.431
8010.97     91.143   141.321
8127.49     91.209   141.472
8245.71     91.299   141.618
8365.65     91.299   141.509
8487.33     91.290   141.879
8610.78     91.154   142.178
8736.03     91.099   143.226
8863.09     91.099   144.411
8992.01     91.099   145.692
9122.80     91.099   146.939
9255.50     91.099   148.922
9390.12     91.137   151.260
9526.70     91.440   153.557
9665.27     91.722   154.984
9805.86     91.974   155.311
9948.49     92.135   155.623
10093.2     92.143   156.178
10240.0     92.199   157.505
10388.9     92.283   159.080
10540.1     92.508   160.129
10693.4     92.741   160.495
10848.9     92.924   160.007
11006.7     92.906   158.409
11166.8     92.522   155.739
11329.2     91.294   157.628
11494.0     90.998   169.589
11661.2     92.044   174.863
11830.8     92.793   175.078
12002.9     93.282   174.068
12177.5     93.551   172.039
12354.6     93.543   169.521
12534.3     93.201   166.943
12716.6     92.383   166.206
12901.6     91.460   170.449
13089.2     91.237   177.763
13279.6     91.666  -176.679
13472.8     92.292  -174.423
13668.8     92.771  -174.460
13867.6     93.036  -175.271
14069.3     93.184  -176.410
14273.9     93.172  -178.031
14481.5     92.892  -178.840
14692.2     92.551  -177.312
14905.9     92.519  -175.058
15122.7     92.599  -174.547
15342.7     92.539  -174.301
15565.8     92.399  -172.630
15792.2     92.399  -169.999
16021.9     92.520  -167.571
16255.0     92.746  -165.549
16491.4     93.063  -163.925
16731.3     93.406  -163.147
16974.7     93.680  -162.863
17221.6     93.988  -163.284
17472.1     93.988  -164.681
17726.2     93.633  -163.745
17984.0     93.517  -159.853
18245.6     93.851  -155.937
18511.0     94.574  -153.928
18780.2     95.442  -155.608
19053.4     96.010  -161.784
19330.5     95.857  -170.651
19611.7     94.804  -178.545
19897.0     93.311   178.664
20186.4     93.311   178.664
20480.0     93.311   178.664
20777.9     93.311   178.664
21080.1     93.311   178.664
21386.7     93.311   178.664
21697.8     93.311   178.664
22013.4     93.311   178.664
22333.6     93.311   178.664
22658.4     93.311   178.664
22988.0     93.311   178.664
23322.4     93.311   178.664
23661.6     93.311   178.664
24005.8     93.311   178.664
24355.0     93.311   178.664
24709.2     93.311   178.664
25068.6     93.311   178.664
25433.2     93.311   178.664
25803.2     93.311   178.664
26178.5     93.311   178.664
26559.3     93.311   178.664
26945.6     93.311   178.664
27337.5     93.311   178.664
27735.2     93.311   178.664
28138.6     93.311   178.664
28547.9     93.311   178.664
28963.1     93.311   178.664
29384.4     93.311   178.664
29811.8     93.311   178.664
30245.4     93.311   178.664
30685.3     93.311   178.664
31131.7     93.311   178.664
31584.5     93.311   178.664
32043.9     93.311   178.664
32510.0     93.311   178.664
32982.8     93.311   178.664
33462.6     93.311   178.664
33949.3     93.311   178.664
34443.1     93.311   178.664
34944.1     93.311   178.664
35452.4     93.311   178.664
35968.0     93.311   178.664
36491.2     93.311   178.664
37022.0     93.311   178.664
37560.5     93.311   178.664
38106.8     93.311   178.664
38661.1     93.311   178.664
39223.4     93.311   178.664
39793.9     93.311   178.664
