Freq[Hz]     dBSPL  Phase[Deg]
23.7841     42.287  -159.723
24.1301     43.515  -156.390
24.4811     45.114  -157.678
24.8372     46.502  -163.075
25.1984     47.395  -170.597
25.5649     47.748  -178.219
25.9368     47.815   175.870
26.3141     47.712   172.989
26.6968     47.707   173.108
27.0851     48.118   174.370
27.4791     48.802   174.669
27.8788     49.484   173.669
28.2843     50.066   172.571
28.6957     50.551   172.442
29.1131     51.155   173.099
29.5365     51.933   173.270
29.9661     52.620   171.743
30.4020     53.107   169.500
30.8442     53.390   168.350
31.2929     53.637   169.226
31.7480     54.052   171.350
32.2098     54.714   172.095
32.6783     55.447   170.728
33.1536     55.908   168.857
33.6359     56.176   168.618
34.1251     56.698   169.981
34.6215     57.553   170.442
35.1250     58.647   167.937
35.6359     59.230   163.659
36.1543     59.506   160.056
36.6802     59.599   159.174
37.2137     60.084   159.779
37.7550     60.855   159.528
38.3041     61.475   157.929
38.8613     62.126   156.210
39.4265     62.601   155.255
40.0000     63.185   154.595
40.5818     63.963   153.383
41.1721     64.508   151.664
41.7710     64.962   150.097
42.3785     65.525   148.807
42.9949     66.159   147.520
43.6203     66.671   146.213
44.2548     67.274   144.949
44.8985     67.977   143.529
45.5515     68.653   141.764
46.2141     69.261   139.857
46.8863     69.949   137.987
47.5683     70.604   136.191
48.2602     71.350   134.529
48.9621     72.116   132.916
49.6743     72.829   131.056
50.3968     73.484   129.019
51.1299     74.284   126.973
51.8736     75.196   124.416
52.6281     75.850   121.094
53.3936     76.557   117.675
54.1702     77.405   114.157
54.9581     78.166   109.961
55.7575     78.878   105.645
56.5685     79.543   101.853
57.3914     80.152    97.873
58.2261     80.901    93.125
59.0730     81.495    88.192
59.9323     82.098    83.208
60.8040     82.574    78.053
61.6884     83.157    72.810
62.5857     83.623    67.296
63.4960     83.906    61.614
64.4196     84.124    56.053
65.3566     84.426    50.467
66.3073     84.698    44.934
67.2717     84.698    39.715
68.2502     84.735    34.829
69.2429     84.698    30.301
70.2501     84.698    26.021
71.2719     84.698    21.949
72.3086     84.698    18.336
73.3603     84.698    15.033
74.4274     84.598    11.954
75.5099     84.598     9.159
76.6083     84.498     6.448
77.7226     84.498     3.897
78.8531     84.398     1.608
80.0000     84.273    -0.503
81.1636     84.235    -2.351
82.3442     84.283    -4.114
83.5419     84.185    -5.689
84.7570     84.142    -7.013
85.9899     84.098    -8.174
87.2406     84.098    -9.483
88.5096     84.298   -10.641
89.7970     84.298   -11.778
91.1031     84.398   -13.113
92.4282     84.498   -14.463
93.7726     84.404   -15.791
95.1366     84.611   -17.099
96.5204     84.733   -18.423
97.9243     84.738   -19.786
99.3486     84.898   -21.149
100.794     84.875   -22.317
102.260     84.898   -23.379
103.747     84.998   -24.277
105.256     85.098   -25.160
106.787     85.198   -25.889
108.340     85.217   -26.692
109.916     85.412   -27.356
111.515     85.733   -28.269
113.137     85.898   -29.031
114.783     86.098   -30.036
116.452     86.198   -31.036
118.146     86.336   -31.904
119.865     86.564   -32.561
121.608     86.647   -34.022
123.377     86.898   -34.940
125.171     86.998   -35.758
126.992     87.033   -36.474
128.839     87.398   -37.268
130.713     87.598   -38.199
132.615     87.919   -39.288
134.543     88.038   -40.611
136.500     88.298   -41.953
138.486     88.531   -43.317
140.500     88.735   -45.024
142.544     88.882   -46.627
144.617     88.968   -48.017
146.721     89.074   -49.025
148.855     89.248   -50.113
151.020     89.415   -51.180
153.217     89.615   -52.332
155.445     89.815   -53.729
157.706     90.012   -55.336
160.000     90.169   -57.110
162.327     90.315   -58.626
164.688     90.493   -59.777
167.084     90.674   -60.928
169.514     90.912   -62.437
171.980     91.127   -64.326
174.481     91.300   -66.224
177.019     91.427   -68.067
179.594     91.526   -69.673
182.206     91.673   -71.276
184.856     91.840   -73.189
187.545     91.980   -75.110
190.273     92.094   -77.013
193.041     92.290   -78.880
195.849     92.385   -81.048
198.697     92.386   -83.182
201.587     92.486   -85.064
204.520     92.435   -87.047
207.494     92.498   -88.821
210.512     92.336   -90.546
213.574     92.323   -92.028
216.681     92.365   -93.401
219.833     92.298   -94.285
223.030     92.265   -94.981
226.274     92.264   -95.954
229.565     92.198   -96.633
232.905     92.242   -96.849
236.292     92.425   -97.600
239.729     92.567   -99.316
243.216     92.582  -101.139
246.754     92.592  -102.392
250.343     92.629  -103.240
253.984     92.583  -104.433
257.678     92.529  -106.328
261.426     92.361  -107.741
265.229     92.278  -108.277
269.087     92.241  -108.719
273.001     92.137  -108.710
276.972     92.177  -109.003
281.000     92.138  -109.524
285.088     92.119  -109.876
289.234     92.043  -109.943
293.441     92.097  -109.807
297.709     92.245  -109.805
302.040     92.346  -110.054
306.433     92.424  -110.487
310.890     92.507  -111.053
315.412     92.636  -111.797
320.000     92.779  -112.856
324.655     92.827  -113.877
329.377     92.911  -114.785
334.168     92.914  -115.786
339.028     92.898  -116.757
343.959     92.926  -117.820
348.962     92.998  -118.831
354.038     92.996  -119.754
359.188     92.991  -120.692
364.412     92.897  -121.625
369.713     92.841  -122.430
375.090     92.798  -123.134
380.546     92.705  -123.780
386.081     92.698  -124.329
391.697     92.604  -124.779
397.394     92.510  -125.133
403.175     92.418  -125.380
409.039     92.333  -125.541
414.989     92.298  -125.620
421.025     92.251  -125.609
427.149     92.173  -125.512
433.362     92.098  -125.327
439.665     92.003  -125.037
446.060     91.998  -124.658
452.548     91.998  -124.202
459.131     91.998  -123.675
465.809     91.998  -123.103
472.584     91.998  -122.528
479.458     92.024  -121.975
486.432     92.098  -121.442
493.507     92.128  -120.935
500.686     92.198  -120.456
507.968     92.248  -120.013
515.357     92.328  -119.615
522.853     92.460  -119.272
530.458     92.574  -119.022
538.174     92.607  -118.911
546.002     92.712  -118.961
553.943     92.812  -119.180
562.001     92.898  -119.544
570.175     92.972  -119.997
578.469     92.998  -120.458
586.883     92.998  -120.839
595.419     92.998  -121.094
604.080     92.998  -121.228
612.866     92.998  -121.291
621.780     92.998  -121.367
630.824     92.998  -121.533
640.000     92.998  -121.807
649.309     92.998  -122.132
658.753     92.998  -122.399
668.335     92.909  -122.471
678.056     92.848  -122.254
687.919     92.798  -121.765
697.925     92.798  -121.152
708.077     92.876  -120.636
718.376     93.012  -120.369
728.825     93.098  -120.385
739.426     93.126  -120.564
750.181     93.198  -120.707
761.093     93.198  -120.647
772.163     93.198  -120.371
783.394     93.282  -120.019
794.789     93.389  -119.803
806.349     93.488  -119.858
818.078     93.537  -120.135
829.977     93.598  -120.449
842.050     93.598  -120.634
854.298     93.598  -120.711
866.724     93.642  -120.910
879.330     93.744  -121.516
892.120     93.798  -122.399
905.097     93.684  -122.973
918.262     93.481  -123.140
931.618     93.236  -122.611
945.169     93.047  -121.267
958.917     93.032  -119.649
972.864     93.190  -118.710
987.015     93.390  -119.105
1001.37     93.498  -120.800
1015.94     93.465  -123.198
1030.71     93.288  -125.609
1045.71     93.026  -127.737
1060.92     92.755  -129.703
1076.35     92.469  -131.783
1092.00     92.130  -134.125
1107.89     91.693  -136.515
1124.00     91.189  -138.511
1140.35     90.689  -139.972
1156.94     90.237  -141.306
1173.77     89.833  -143.086
1190.84     89.398  -145.570
1208.16     88.843  -148.438
1225.73     88.122  -151.097
1243.56     87.324  -153.083
1261.65     86.586  -154.528
1280.00     85.920  -156.184
1298.62     85.231  -158.591
1317.51     84.321  -161.362
1336.67     83.151  -163.450
1356.11     81.834  -164.482
1375.84     80.369  -165.072
1395.85     78.420  -163.664
1416.15     75.976  -153.149
1436.75     74.794  -131.157
1457.65     75.829  -112.400
1478.85     77.124  -101.715
1500.36     78.462   -92.471
1522.19     80.344   -85.930
1544.33     82.195   -85.024
1566.79     83.583   -87.087
1589.58     84.671   -89.435
1612.70     85.655   -92.227
1636.16     86.530   -95.838
1659.95     87.236   -99.606
1684.10     87.844  -103.304
1708.60     88.359  -107.216
1733.45     88.758  -111.040
1758.66     89.134  -114.593
1784.24     89.508  -118.251
1810.19     89.804  -122.081
1836.52     90.010  -125.783
1863.24     90.249  -129.329
1890.34     90.482  -132.963
1917.83     90.691  -136.906
1945.73     90.798  -141.072
1974.03     90.816  -144.662
2002.74     90.923  -147.664
2031.87     90.998  -151.091
2061.43     90.998  -154.204
2091.41     90.998  -156.118
2121.83     91.088  -157.840
2152.69     91.341  -159.924
2184.01     91.696  -162.723
2215.77     92.028  -166.557
2248.00     92.270  -171.048
2280.70     92.398  -176.208
2313.87     92.299   178.582
2347.53     92.048   174.545
2381.68     91.864   171.384
2416.32     91.712   167.872
2451.46     91.435   164.753
2487.12     91.198   162.388
2523.30     90.918   160.211
2560.00     90.635   159.367
2597.24     90.670   158.432
2635.01     90.698   156.546
2673.34     90.698   154.793
2712.23     90.721   152.834
2751.68     90.798   150.564
2791.70     90.824   147.526
2832.31     90.742   144.505
2873.50     90.622   141.913
2915.30     90.456   139.692
2957.70     90.398   137.524
3000.72     90.265   134.531
3044.37     89.950   131.981
3088.65     89.609   130.373
3133.58     89.408   129.800
3179.16     89.368   128.381
3225.40     89.195   126.488
3272.31     88.919   124.508
3319.91     88.614   124.219
3368.20     88.466   124.128
3417.19     88.398   123.355
3466.89     88.209   121.794
3517.32     87.859   121.901
3568.48     87.698   123.719
3620.39     87.902   124.875
3673.05     88.198   124.014
3726.47     88.255   122.055
3780.67     88.133   121.158
3835.67     88.230   120.301
3891.46     88.294   118.530
3948.06     88.062   116.418
4005.49     87.769   116.158
4063.75     87.727   116.845
4122.86     87.742   116.215
4182.82     87.642   115.465
4243.66     87.598   115.644
4305.39     87.698   115.364
4368.01     87.663   114.369
4431.55     87.598   113.482
4496.01     87.549   112.572
4561.40     87.458   111.793
4627.75     87.386   111.471
4695.06     87.298   110.911
4763.35     87.184   110.036
4832.64     87.010   110.083
4902.93     86.998   110.045
4974.24     86.859   109.524
5046.60     86.798   110.086
5120.00     86.798   109.886
5194.47     86.744   108.990
5270.03     86.698   108.932
5346.68     86.660   107.839
5424.45     86.362   106.960
5503.35     86.127   107.993
5583.40     86.191   108.500
5664.61     86.151   107.837
5747.01     86.098   107.310
5830.60     85.987   105.711
5915.41     85.551   105.122
6001.45     85.326   105.647
6088.74     85.042   105.437
6177.30     84.803   106.161
6267.15     84.589   105.933
6358.31     84.247   106.644
6450.80     83.947   108.009
6544.62     83.718   109.312
6639.82     83.442   110.954
6736.40     83.315   112.888
6834.38     83.113   114.726
6933.79     83.032   116.342
7034.64     82.759   118.251
7136.96     82.591   121.342
7240.77     82.577   124.997
7346.09     82.776   127.722
7452.94     82.898   129.000
7561.35     82.799   130.625
7671.33     82.641   133.471
7782.91     82.693   138.104
7896.12     83.011   142.307
8010.97     83.614   145.357
8127.49     84.158   145.929
8245.71     84.649   145.393
8365.65     84.798   144.580
8487.33     84.860   144.662
8610.78     84.939   145.549
8736.03     85.146   146.230
8863.09     85.322   146.590
8992.01     85.456   146.564
9122.80     85.498   146.630
9255.50     85.446   147.183
9390.12     85.308   148.619
9526.70     85.298   151.067
9665.27     85.417   153.451
9805.86     85.552   155.393
9948.49     85.658   157.839
10093.2     85.874   160.568
10240.0     86.287   162.890
10388.9     86.714   163.654
10540.1     87.006   163.114
10693.4     87.140   162.836
10848.9     87.253   163.027
11006.7     87.397   162.562
11166.8     87.313   159.986
11329.2     86.310   160.480
11494.0     86.154   171.292
11661.2     87.357   174.301
11830.8     87.953   171.737
12002.9     88.078   168.886
12177.5     87.847   166.667
12354.6     87.467   166.296
12534.3     87.111   165.787
12716.6     86.309   165.852
12901.6     85.338   171.458
13089.2     85.254  -179.992
13279.6     85.809  -174.554
13472.8     86.364  -172.043
13668.8     86.878  -170.638
13867.6     87.376  -170.896
14069.3     87.696  -172.043
14273.9     87.893  -173.960
14481.5     87.707  -176.691
14692.2     87.147  -177.025
14905.9     86.818  -174.439
15122.7     86.798  -171.914
15342.7     86.805  -169.727
15565.8     86.989  -167.564
15792.2     87.286  -166.602
16021.9     87.380  -166.841
16255.0     87.298  -165.863
16491.4     87.391  -163.856
16731.3     87.630  -162.496
16974.7     87.998  -161.652
17221.6     88.429  -164.101
17472.1     88.065  -168.638
17726.2     87.028  -168.185
17984.0     86.405  -161.847
18245.6     86.587  -155.740
18511.0     87.085  -152.088
18780.2     87.743  -151.029
19053.4     88.276  -153.419
19330.5     88.572  -158.178
19611.7     88.268  -164.739
19897.0     87.456  -168.994
20186.4     87.456  -168.994
20480.0     87.456  -168.994
20777.9     87.456  -168.994
21080.1     87.456  -168.994
21386.7     87.456  -168.994
21697.8     87.456  -168.994
22013.4     87.456  -168.994
22333.6     87.456  -168.994
22658.4     87.456  -168.994
22988.0     87.456  -168.994
23322.4     87.456  -168.994
23661.6     87.456  -168.994
24005.8     87.456  -168.994
24355.0     87.456  -168.994
24709.2     87.456  -168.994
25068.6     87.456  -168.994
25433.2     87.456  -168.994
25803.2     87.456  -168.994
26178.5     87.456  -168.994
26559.3     87.456  -168.994
26945.6     87.456  -168.994
27337.5     87.456  -168.994
27735.2     87.456  -168.994
28138.6     87.456  -168.994
28547.9     87.456  -168.994
28963.1     87.456  -168.994
29384.4     87.456  -168.994
29811.8     87.456  -168.994
30245.4     87.456  -168.994
30685.3     87.456  -168.994
31131.7     87.456  -168.994
31584.5     87.456  -168.994
32043.9     87.456  -168.994
32510.0     87.456  -168.994
32982.8     87.456  -168.994
33462.6     87.456  -168.994
33949.3     87.456  -168.994
34443.1     87.456  -168.994
34944.1     87.456  -168.994
35452.4     87.456  -168.994
35968.0     87.456  -168.994
36491.2     87.456  -168.994
37022.0     87.456  -168.994
37560.5     87.456  -168.994
38106.8     87.456  -168.994
38661.1     87.456  -168.994
39223.4     87.456  -168.994
39793.9     87.456  -168.994
