Freq[Hz]     dBSPL  Phase[Deg]
59.9323     82.199    93.130
60.8040     82.676    87.957
61.6884     83.259    82.686
62.5857     83.724    77.137
63.4960     84.046    71.411
64.4196     84.234    65.799
65.3566     84.527    60.154
66.3073     84.799    54.554
67.2717     84.829    49.263
68.2502     84.836    44.299
69.2429     84.891    39.687
70.2501     84.799    35.318
71.2719     84.837    31.154
72.3086     84.799    27.446
73.3603     84.799    24.046
74.4274     84.699    20.867
75.5099     84.780    17.971
76.6083     84.680    15.159
77.7226     84.676    12.507
78.8531     84.567    10.118
80.0000     84.474     7.908
81.1636     84.399     5.965
82.3442     84.484     4.108
83.5419     84.386     2.442
84.7570     84.343     1.031
85.9899     84.299    -0.213
87.2406     84.322    -1.602
88.5096     84.530    -2.836
89.7970     84.520    -4.045
91.1031     84.622    -5.448
92.4282     84.799    -6.863
93.7726     84.705    -8.252
95.1366     84.912    -9.618
96.5204     85.034   -10.999
97.9243     85.039   -12.416
99.3486     85.199   -13.833
100.794     85.176   -15.055
102.260     85.223   -16.171
103.747     85.329   -17.123
105.256     85.441   -18.064
106.787     85.559   -18.854
108.340     85.518   -19.721
109.916     85.799   -20.455
111.515     86.034   -21.443
113.137     86.199   -22.286
114.783     86.342   -23.380
116.452     86.499   -24.473
118.146     86.637   -25.442
119.865     86.765   -26.208
121.608     86.941   -27.782
123.377     87.099   -28.818
125.171     87.199   -29.758
126.992     87.234   -30.598
128.839     87.599   -31.517
130.713     87.699   -32.571
132.615     88.020   -33.777
134.543     88.122   -35.213
136.500     88.359   -36.657
138.486     88.572   -38.100
140.500     88.752   -39.877
142.544     88.866   -41.533
144.617     88.949   -42.949
146.721     89.026   -43.960
148.855     89.166   -45.025
151.020     89.332   -46.039
153.217     89.499   -47.113
155.445     89.682   -48.406
157.706     89.863   -49.886
160.000     90.013   -51.497
162.327     90.149   -52.831
164.688     90.294   -53.798
167.084     90.475   -54.739
169.514     90.685   -56.010
171.980     90.899   -57.657
174.481     91.085   -59.330
177.019     91.185   -60.951
179.594     91.299   -62.323
182.206     91.411   -63.688
184.856     91.599   -65.377
187.545     91.724   -67.106
190.273     91.845   -68.821
193.041     92.020   -70.521
195.849     92.111   -72.542
198.697     92.111   -74.541
201.587     92.186   -76.311
204.520     92.149   -78.204
207.494     92.199   -79.907
210.512     92.037   -81.574
213.574     91.999   -83.013
216.681     92.053   -84.358
219.833     91.999   -85.221
223.030     91.888   -85.901
226.274     91.910   -86.860
229.565     91.821   -87.523
232.905     91.832   -87.716
236.292     92.026   -88.434
239.729     92.168   -90.098
243.216     92.083   -91.848
246.754     92.053   -93.003
250.343     92.010   -93.715
253.984     91.964   -94.734
257.678     91.850   -96.414
261.426     91.626   -97.555
265.229     91.479   -97.774
269.087     91.351   -97.853
273.001     91.238   -97.441
276.972     91.214   -97.294
281.000     91.139   -97.322
285.088     91.028   -97.130
289.234     90.954   -96.639
293.441     90.990   -95.936
297.709     91.119   -95.369
302.040     91.205   -95.063
306.433     91.292   -94.938
310.890     91.393   -94.952
315.412     91.537   -95.177
320.000     91.687   -95.758
324.655     91.762   -96.337
329.377     91.835   -96.845
334.168     91.900   -97.454
339.028     91.899   -98.071
343.959     91.970   -98.815
348.962     92.022   -99.537
354.038     92.097  -100.197
359.188     92.099  -100.886
364.412     92.045  -101.586
369.713     91.992  -102.183
375.090     91.999  -102.704
380.546     91.999  -103.188
386.081     91.899  -103.601
391.697     91.849  -103.936
397.394     91.755  -104.191
403.175     91.659  -104.349
409.039     91.576  -104.420
414.989     91.499  -104.392
421.025     91.446  -104.254
427.149     91.343  -104.008
433.362     91.246  -103.654
439.665     91.188  -103.177
446.060     91.099  -102.617
452.548     91.099  -102.006
459.131     91.082  -101.357
465.809     90.999  -100.702
472.584     90.999  -100.079
479.458     91.010   -99.490
486.432     91.099   -98.906
493.507     91.019   -98.302
500.686     90.999   -97.658
507.968     90.999   -96.981
515.357     91.079   -96.294
522.853     91.147   -95.632
530.458     91.199   -95.066
538.174     91.199   -94.680
546.002     91.199   -94.510
553.943     91.244   -94.546
562.001     91.235   -94.740
570.175     91.199   -94.995
578.469     91.121   -95.191
586.883     91.012   -95.224
595.419     90.873   -95.055
604.080     90.745   -94.708
612.866     90.620   -94.271
621.780     90.499   -93.855
630.824     90.375   -93.527
640.000     90.251   -93.259
649.309     90.091   -92.914
658.753     89.899   -92.291
668.335     89.673   -91.197
678.056     89.434   -89.635
687.919     89.231   -87.736
697.925     89.062   -85.809
708.077     88.999   -84.184
718.376     88.928   -82.933
728.825     88.844   -81.910
739.426     88.733   -80.775
750.181     88.656   -79.184
761.093     88.539   -76.999
772.163     88.422   -74.403
783.394     88.399   -71.668
794.789     88.346   -69.002
806.349     88.299   -66.527
818.078     88.299   -64.086
829.977     88.374   -61.622
842.050     88.531   -59.292
854.298     88.720   -57.354
866.724     88.870   -55.928
879.330     88.942   -54.715
892.120     88.902   -53.063
905.097     88.899   -50.319
918.262     88.927   -47.093
931.618     89.107   -44.248
945.169     89.331   -42.310
958.917     89.483   -41.227
972.864     89.499   -40.448
987.015     89.499   -39.419
1001.37     89.519   -38.083
1015.94     89.646   -37.020
1030.71     89.786   -36.819
1045.71     89.873   -37.484
1060.92     89.739   -38.451
1076.35     89.494   -39.031
1092.00     89.199   -39.013
1107.89     88.915   -38.695
1124.00     88.640   -38.358
1140.35     88.348   -37.810
1156.94     88.110   -36.719
1173.77     87.999   -35.334
1190.84     88.076   -34.448
1208.16     88.099   -34.445
1225.73     88.044   -34.876
1243.56     87.989   -35.179
1261.65     87.999   -35.546
1280.00     88.087   -36.599
1298.62     88.179   -38.382
1317.51     88.199   -40.412
1336.67     88.199   -42.515
1356.11     88.199   -44.934
1375.84     88.146   -47.540
1395.85     88.099   -49.730
1416.15     88.117   -51.387
1436.75     88.322   -53.119
1457.65     88.609   -55.828
1478.85     88.815   -59.091
1500.36     88.948   -62.380
1522.19     89.099   -66.017
1544.33     89.220   -70.292
1566.79     89.252   -75.001
1589.58     89.167   -79.829
1612.70     89.045   -84.518
1636.16     88.973   -88.889
1659.95     88.899   -93.012
1684.10     88.899   -97.433
1708.60     88.841  -102.647
1733.45     88.698  -108.388
1758.66     88.492  -114.106
1784.24     88.246  -119.530
1810.19     88.000  -124.891
1836.52     87.713  -130.362
1863.24     87.417  -135.522
1890.34     87.178  -140.477
1917.83     87.043  -146.191
1945.73     86.786  -152.465
1974.03     86.417  -157.832
2002.74     86.179  -162.548
2031.87     86.024  -168.155
2061.43     85.679  -173.938
2091.41     85.317  -178.457
2121.83     85.066   177.654
2152.69     84.807   174.136
2184.01     84.717   171.658
2215.77     84.944   168.551
2248.00     85.157   163.877
2280.70     85.202   159.082
2313.87     85.299   154.593
2347.53     85.308   150.515
2381.68     85.454   146.356
2416.32     85.645   141.248
2451.46     85.699   135.352
2487.12     85.520   129.426
2523.30     85.139   125.212
2560.00     84.850   122.280
2597.24     84.666   119.401
2635.01     84.498   117.012
2673.34     84.358   114.999
2712.23     84.299   113.683
2751.68     84.422   112.163
2791.70     84.499   109.203
2832.31     84.420   106.623
2873.50     84.325   104.760
2915.30     84.380   103.826
2957.70     84.577   101.643
3000.72     84.645    98.465
3044.37     84.517    95.112
3088.65     84.311    92.948
3133.58     84.272    91.330
3179.16     84.199    89.204
3225.40     84.045    86.514
3272.31     83.812    84.602
3319.91     83.592    83.023
3368.20     83.388    82.417
3417.19     83.198    81.215
3466.89     83.000    80.771
3517.32     82.836    80.661
3568.48     82.778    81.139
3620.39     82.830    80.789
3673.05     82.853    79.356
3726.47     82.665    78.285
3780.67     82.416    78.831
3835.67     82.579    79.984
3891.46     82.721    79.200
3948.06     82.659    78.276
4005.49     82.646    78.537
4063.75     82.782    78.525
4122.86     82.889    77.943
4182.82     83.034    77.624
4243.66     83.279    76.807
4305.39     83.479    75.196
4368.01     83.583    73.213
4431.55     83.599    71.137
4496.01     83.578    68.986
4561.40     83.459    67.474
4627.75     83.444    66.476
4695.06     83.364    64.694
4763.35     83.143    63.858
4832.64     83.099    64.050
4902.93     83.099    63.421
4974.24     83.126    63.280
5046.60     83.306    63.117
5120.00     83.446    61.942
5194.47     83.499    60.695
5270.03     83.593    59.837
5346.68     83.753    58.395
5424.45     83.801    56.731
5503.35     83.940    55.399
5583.40     84.099    52.778
5664.61     84.031    50.090
5747.01     83.999    47.895
5830.60     83.883    45.007
5915.41     83.589    42.941
6001.45     83.323    41.643
6088.74     83.119    40.291
6177.30     82.819    39.402
6267.15     82.693    38.993
6358.31     82.469    38.214
6450.80     82.299    38.806
6544.62     82.230    38.377
6639.82     82.099    38.585
6736.40     82.099    38.490
6834.38     82.021    38.369
6933.79     81.991    38.631
7034.64     81.899    39.228
7136.96     82.035    40.757
7240.77     82.283    41.168
7346.09     82.638    40.667
7452.94     82.832    38.818
7561.35     82.947    37.045
7671.33     82.899    35.602
7782.91     82.899    34.895
7896.12     82.818    34.221
8010.97     82.823    34.163
8127.49     82.904    33.615
8245.71     83.041    33.129
8365.65     83.099    32.406
8487.33     83.182    31.863
8610.78     83.217    31.500
8736.03     83.412    31.707
8863.09     83.665    31.471
8992.01     84.029    30.909
9122.80     84.387    29.232
9255.50     84.715    26.993
9390.12     84.868    24.554
9526.70     85.035    21.864
9665.27     84.999    19.169
9805.86     84.872    17.166
9948.49     84.799    16.287
10093.2     84.676    15.665
10240.0     84.699    15.778
10388.9     84.872    15.688
10540.1     85.177    14.241
10693.4     85.401    11.841
10848.9     85.553     8.341
11006.7     85.487     3.606
11166.8     84.990    -2.289
11329.2     83.522    -2.938
11494.0     83.147     7.218
11661.2     84.164     9.776
11830.8     84.883     7.873
12002.9     85.454     3.909
12177.5     85.692    -2.186
12354.6     85.557    -8.255
12534.3     85.214   -14.692
12716.6     84.329   -20.973
12901.6     82.987   -23.143
13089.2     81.915   -20.297
13279.6     81.555   -16.071
13472.8     81.756   -14.144
13668.8     82.041   -15.556
13867.6     82.098   -19.139
14069.3     81.887   -23.623
14273.9     81.388   -27.930
14481.5     80.606   -31.223
14692.2     79.583   -32.455
14905.9     78.739   -30.051
15122.7     78.426   -27.632
15342.7     78.074   -26.587
15565.8     77.912   -24.010
15792.2     78.128   -23.077
16021.9     78.220   -25.715
16255.0     77.728   -29.092
16491.4     76.684   -29.311
16731.3     75.727   -20.925
16974.7     76.681    -9.866
17221.6     78.551   -11.118
17472.1     79.114   -21.415
17726.2     78.266   -28.324
17984.0     77.115   -26.646
18245.6     76.970   -19.909
18511.0     78.058   -16.734
18780.2     79.283   -21.727
19053.4     79.718   -33.412
19330.5     78.957   -46.490
19611.7     77.178   -55.341
19897.0     75.233   -56.304
20186.4     75.020   -57.383
20480.0     74.808   -58.462
20777.9     74.595   -59.541
21080.1     74.382   -60.620
21386.7     74.169   -61.698
21697.8     73.957   -62.777
22013.4     73.744   -63.856
22333.6     73.531   -64.935
22658.4     73.319   -66.013
22988.0     73.106   -67.092
23322.4     72.893   -68.171
23661.6     72.680   -69.250
24005.8     72.468   -70.329
24355.0     72.255   -71.407
24709.2     72.042   -72.486
25068.6     71.830   -73.565
25433.2     71.617   -74.644
25803.2     71.404   -75.723
26178.5     71.191   -76.801
26559.3     70.979   -77.880
26945.6     70.766   -78.959
27337.5     70.553   -80.038
27735.2     70.340   -81.116
28138.6     70.128   -82.195
28547.9     69.915   -83.274
28963.1     69.702   -84.353
29384.4     69.490   -85.432
29811.8     69.277   -86.510
30245.4     69.064   -87.589
30685.3     68.851   -88.668
31131.7     68.639   -89.747
31584.5     68.426   -90.825
32043.9     68.213   -91.904
32510.0     68.001   -92.983
32982.8     67.788   -94.062
33462.6     67.575   -95.141
33949.3     67.362   -96.219
34443.1     67.150   -97.298
34944.1     66.937   -98.377
35452.4     66.724   -99.456
35968.0     66.511  -100.534
36491.2     66.299  -101.613
37022.0     66.086  -102.692
37560.5     65.873  -103.771
38106.8     65.661  -104.850
38661.1     65.448  -105.928
39223.4     65.235  -107.007
39793.9     65.022  -108.086
