Freq[Hz]     dBSPL  Phase[Deg]
1375.84     76.024   -98.957
1395.85     76.050  -102.988
1416.15     75.903  -107.760
1436.75     75.576  -111.832
1457.65     74.996  -114.258
1478.85     74.361  -113.031
1500.36     74.438  -109.399
1522.19     75.297  -109.466
1544.33     76.022  -115.099
1566.79     76.160  -122.120
1589.58     76.099  -127.443
1612.70     76.229  -132.695
1636.16     76.399  -140.464
1659.95     76.141  -149.662
1684.10     75.314  -156.933
1708.60     74.435  -160.116
1733.45     74.099  -160.945
1758.66     74.218  -163.563
1784.24     74.378  -168.958
1810.19     74.306  -174.957
1836.52     74.299   178.889
1863.24     74.299   171.149
1890.34     74.043   162.073
1917.83     73.319   154.323
1945.73     72.511   150.621
1974.03     72.232   149.881
2002.74     72.604   147.087
2031.87     73.038   140.734
2061.43     73.295   132.859
2091.41     73.383   123.212
2121.83     72.923   112.282
2152.69     71.741   105.529
2184.01     70.855   106.962
2215.77     71.351   107.985
2248.00     72.077   101.462
2280.70     72.199    94.039
2313.87     72.336    88.050
2347.53     72.550    77.866
2381.68     71.709    65.579
2416.32     69.975    62.120
2451.46     69.384    65.394
2487.12     69.421    60.938
2523.30     68.600    58.659
2560.00     68.601    59.810
2597.24     68.483    51.989
2635.01     66.613    49.189
2673.34     65.489    60.509
2712.23     66.408    67.745
2751.68     67.308    69.369
2791.70     68.459    67.199
2832.31     68.844    60.178
2873.50     68.541    57.423
2915.30     68.970    57.087
2957.70     69.561    51.835
3000.72     69.730    45.344
3044.37     69.660    37.681
3088.65     69.004    31.890
3133.58     68.562    27.794
3179.16     67.918    20.269
3225.40     66.072    17.237
3272.31     64.987    25.557
3319.91     65.388    29.458
3368.20     65.499    29.045
3417.19     65.374    26.650
3466.89     65.081    26.076
3517.32     65.099    25.319
3568.48     65.053    23.319
3620.39     64.984    20.242
3673.05     64.281    14.053
3726.47     62.752    15.055
3780.67     61.812    23.091
3835.67     62.300    28.758
3891.46     62.832    26.411
3948.06     62.138    25.936
4005.49     62.225    32.685
4063.75     63.356    33.098
4122.86     63.936    24.045
4182.82     62.643    19.113
4243.66     62.238    22.625
4305.39     62.842    24.262
4368.01     63.197    13.336
4431.55     60.914     8.288
4496.01     59.275    19.135
4561.40     59.749    27.342
4627.75     59.406    29.581
4695.06     60.271    43.397
4763.35     62.576    43.580
4832.64     63.627    33.410
4902.93     63.451    26.604
4974.24     63.704    21.842
5046.60     63.724    12.632
5120.00     62.747     4.858
5194.47     61.707     4.793
5270.03     61.091     1.779
5346.68     59.858     1.957
5424.45     58.780     5.841
5503.35     58.415    12.405
5583.40     58.676    16.659
5664.61     58.639    20.086
5747.01     59.164    24.473
5830.60     60.338    24.956
5915.41     60.928    21.531
6001.45     61.292    17.101
6088.74     61.549    12.671
6177.30     61.249     6.752
6267.15     61.002     3.347
6358.31     60.401    -2.796
6450.80     59.202    -1.693
6544.62     58.539    -1.173
6639.82     57.751     3.696
6736.40     57.934    10.597
6834.38     58.335    12.474
6933.79     58.975    12.617
7034.64     59.348     9.142
7136.96     59.250     7.708
7240.77     59.129     6.376
7346.09     58.999     6.226
7452.94     58.982     5.159
7561.35     58.993     2.999
7671.33     58.201     1.706
7782.91     57.809     6.264
7896.12     58.039     9.635
8010.97     58.639    10.679
8127.49     59.052     7.495
8245.71     59.027     4.635
8365.65     58.816    -0.655
8487.33     57.909    -1.410
8610.78     57.194     1.952
8736.03     57.262    10.960
8863.09     58.033    12.750
8992.01     58.870    12.431
9122.80     59.550     7.685
9255.50     59.654     2.827
9390.12     59.439    -1.233
9526.70     59.085    -2.961
9665.27     58.503    -3.056
9805.86     58.199    -0.452
9948.49     58.159     0.750
10093.2     58.261     2.666
10240.0     58.559     2.528
10388.9     58.730     0.410
10540.1     58.517    -0.204
10693.4     58.638    -0.541
10848.9     58.758    -1.807
11006.7     58.946    -3.510
11166.8     59.136   -10.356
11329.2     58.010   -16.503
11494.0     56.834   -11.656
11661.2     56.699    -7.767
11830.8     56.940    -2.059
12002.9     58.317     0.494
12177.5     59.572    -6.390
12354.6     59.955   -16.850
12534.3     59.426   -29.270
12716.6     57.803   -37.781
12901.6     55.744   -38.121
13089.2     54.262   -32.662
13279.6     54.029   -25.824
13472.8     54.616   -24.349
13668.8     54.501   -30.541
13867.6     53.142   -35.746
14069.3     52.053   -32.796
14273.9     51.988   -33.353
14481.5     51.466   -37.591
14692.2     50.219   -38.867
14905.9     48.832   -37.441
15122.7     47.644   -31.339
15342.7     47.889   -27.266
15565.8     48.120   -28.191
15792.2     47.103   -34.859
16021.9     44.809   -33.303
16255.0     43.300   -18.854
16491.4     43.343    -8.923
16731.3     43.472    -3.663
16974.7     44.334     8.831
17221.6     46.507    27.094
17472.1     48.489    27.015
17726.2     48.369    19.652
17984.0     46.943    26.215
18245.6     47.202    34.619
18511.0     47.759    35.555
18780.2     48.476    21.318
19053.4     49.067     1.664
19330.5     48.913   -10.517
19611.7     47.803   -20.926
19897.0     46.499   -22.064
20186.4     46.157   -21.770
20480.0     45.816   -21.477
20777.9     45.474   -21.183
21080.1     45.132   -20.890
21386.7     44.791   -20.596
21697.8     44.449   -20.302
22013.4     44.107   -20.009
22333.6     43.765   -19.715
22658.4     43.424   -19.422
22988.0     43.082   -19.128
23322.4     42.740   -18.834
23661.6     42.399   -18.541
24005.8     42.057   -18.247
24355.0     41.715   -17.954
24709.2     41.374   -17.660
25068.6     41.032   -17.366
25433.2     40.690   -17.073
25803.2     40.348   -16.779
26178.5     40.007   -16.486
26559.3     39.665   -16.192
26945.6     39.323   -15.898
27337.5     38.982   -15.605
27735.2     38.640   -15.311
28138.6     38.298   -15.018
28547.9     37.956   -14.724
28963.1     37.615   -14.430
29384.4     37.273   -14.137
29811.8     36.931   -13.843
30245.4     36.590   -13.550
30685.3     36.248   -13.256
31131.7     35.906   -12.962
31584.5     35.565   -12.669
32043.9     35.223   -12.375
32510.0     34.881   -12.082
32982.8     34.539   -11.788
33462.6     34.198   -11.495
33949.3     33.856   -11.201
34443.1     33.514   -10.907
34944.1     33.173   -10.614
35452.4     32.831   -10.320
35968.0     32.489   -10.027
36491.2     32.147    -9.733
37022.0     31.806    -9.439
37560.5     31.464    -9.146
38106.8     31.122    -8.852
38661.1     30.781    -8.559
39223.4     30.439    -8.265
39793.9     30.097    -7.971
