"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	64.9759	27.832	65.0469	27.832	64.8483	27.832	65.0521	27.832	64.6862	27.832	64.9958	27.832	64.5265	27.832	64.8985	27.832	64.4213	27.832	64.8023	27.832	64.4337	27.832	64.7746	27.832	64.6242	27.832	64.9008	27.832	65.0284	27.832	65.2576	27.832	65.6402	27.832	65.8723	27.832	66.4141	27.832	66.7024	27.832	67.284	27.832	67.6571	27.832	68.1835	27.832	68.6366	27.832	69.057	27.832	69.5593	27.832	69.8614	27.832	70.3675	27.832	70.5639	27.832	71.0238	27.832	71.1386	27.832	71.5057	27.832	71.5646	27.832	71.8012	27.832	71.825	27.832	71.9066
29.2969	67.3167	29.2969	67.3802	29.2969	67.2367	29.2969	67.4208	29.2969	67.157	29.2969	67.4432	29.2969	67.104	29.2969	67.4644	29.2969	67.1116	29.2969	67.5146	29.2969	67.217	29.2969	67.6358	29.2969	67.4522	29.2969	67.8737	29.2969	67.8343	29.2969	68.2637	29.2969	68.3586	29.2969	68.8147	29.2969	68.9996	29.2969	69.5014	29.2969	69.718	29.2969	70.2722	29.2969	70.4699	29.2969	71.065	29.2969	71.213	29.2969	71.8212	29.2969	71.9105	29.2969	72.4925	29.2969	72.5307	29.2969	73.043	29.2969	73.0469	29.2969	73.4479	29.2969	73.4369	29.2969	73.6924	29.2969	73.6824	29.2969	73.7702
30.0293	68.735	30.0293	68.7909	30.0293	68.6714	30.0293	68.8341	30.0293	68.6133	30.0293	68.8687	30.0293	68.5814	30.0293	68.9086	30.0293	68.6023	30.0293	68.9779	30.0293	68.7047	30.0293	69.1093	30.0293	68.9141	30.0293	69.3382	30.0293	69.2457	30.0293	69.6924	30.0293	69.6994	30.0293	70.1805	30.0293	70.2582	30.0293	70.7854	30.0293	70.8926	30.0293	71.4677	30.0293	71.5664	30.0293	72.1762	30.0293	72.2419	30.0293	72.8591	30.0293	72.8841	30.0293	73.471	30.0293	73.4615	30.0293	73.976	30.0293	73.9468	30.0293	74.3485	30.0293	74.3166	30.0293	74.5723	30.0293	74.5522	30.0293	74.64
31.4941	71.0413	31.4941	71.0889	31.4941	71.0025	31.4941	71.1421	31.4941	70.981	31.4941	71.204	31.4941	70.9897	31.4941	71.2835	31.4941	71.0447	31.4941	71.3957	31.4941	71.1629	31.4941	71.5597	31.4941	71.3593	31.4941	71.7955	31.4941	71.643	31.4941	72.1182	31.4941	72.015	31.4941	72.5322	31.4941	72.4664	31.4941	73.0274	31.4941	72.9796	31.4941	73.5794	31.4941	73.5306	31.4941	74.1538	31.4941	74.0916	31.4941	74.7122	31.4941	74.6339	31.4941	75.2175	31.4941	75.1296	31.4941	75.6377	31.4941	75.5528	31.4941	75.948	31.4941	75.8807	31.4941	76.1317	31.4941	76.0945	31.4941	76.1805
32.2266	71.9504	32.2266	71.9959	32.2266	71.9169	32.2266	72.051	32.2266	71.9021	32.2266	72.118	32.2266	71.9164	32.2266	72.2042	32.2266	71.9727	32.2266	72.3218	32.2266	72.0848	32.2266	72.4861	32.2266	72.2649	32.2266	72.7126	32.2266	72.521	32.2266	73.0136	32.2266	72.855	32.2266	73.3927	32.2266	73.2608	32.2266	73.8422	32.2266	73.7245	32.2266	74.3421	32.2266	74.2262	32.2266	74.8634	32.2266	74.7415	32.2266	75.3722	32.2266	75.2441	32.2266	75.8345	32.2266	75.7076	32.2266	76.2199	32.2266	76.1065	32.2266	76.5041	32.2266	76.4183	32.2266	76.6705	32.2266	76.6242	32.2266	76.7107
33.6914	73.4115	33.6914	73.4561	33.6914	73.3835	33.6914	73.5158	33.6914	73.3767	33.6914	73.5921	33.6914	73.3978	33.6914	73.6899	33.6914	73.4551	33.6914	73.8166	33.6914	73.5578	33.6914	73.9818	33.6914	73.714	33.6914	74.1951	33.6914	73.9296	33.6914	74.4637	33.6914	74.2066	33.6914	74.7896	33.6914	74.5421	33.6914	75.1676	33.6914	74.9273	33.6914	75.5837	33.6914	75.3481	33.6914	76.0167	33.6914	75.786	33.6914	76.4401	33.6914	76.2193	33.6914	76.8261	33.6914	76.6249	33.6914	77.148	33.6914	76.9796	33.6914	77.3837	33.6914	77.2617	33.6914	77.5174	33.6914	77.4532	33.6914	77.5407
34.4238	73.9221	34.4238	73.9664	34.4238	73.896	34.4238	74.0277	34.4238	73.8919	34.4238	74.1074	34.4238	73.9152	34.4238	74.209	34.4238	73.9728	34.4238	74.3389	34.4238	74.072	34.4238	74.5043	34.4238	74.2195	34.4238	74.7128	34.4238	74.4205	34.4238	74.97	34.4238	74.6769	34.4238	75.2772	34.4238	74.9863	34.4238	75.6294	34.4238	75.3418	34.4238	76.0147	34.4238	75.7314	34.4238	76.4142	34.4238	76.1388	34.4238	76.8046	34.4238	76.5445	34.4238	77.1601	34.4238	76.9266	34.4238	77.4562	34.4238	77.2632	34.4238	77.6717	34.4238	77.5333	34.4238	77.7915	34.4238	77.7191	34.4238	77.8074
35.8887	74.8758	35.8887	74.9215	35.8887	74.8507	35.8887	74.987	35.8887	74.8487	35.8887	75.0729	35.8887	74.8734	35.8887	75.1813	35.8887	74.9291	35.8887	75.3156	35.8887	75.0208	35.8887	75.4802	35.8887	75.1529	35.8887	75.6792	35.8887	75.3288	35.8887	75.9153	35.8887	75.5502	35.8887	76.1885	35.8887	75.8157	35.8887	76.4946	35.8887	76.1204	35.8887	76.8242	35.8887	76.4557	35.8887	77.163	35.8887	76.8089	35.8887	77.4924	35.8887	77.1639	35.8887	77.7913	35.8887	77.5021	35.8887	78.0387	35.8887	77.8038	35.8887	78.216	35.8887	78.0498	35.8887	78.3097	35.8887	78.2235	35.8887	78.3123
37.3535	75.634	37.3535	75.6803	37.3535	75.6098	37.3535	75.7479	37.3535	75.6094	37.3535	75.837	37.3535	75.635	37.3535	75.9484	37.3535	75.6895	37.3535	76.0839	37.3535	75.7758	37.3535	76.2455	37.3535	75.8968	37.3535	76.435	37.3535	76.0546	37.3535	76.6532	37.3535	76.2502	37.3535	76.8992	37.3535	76.4824	37.3535	77.1691	37.3535	76.7477	37.3535	77.4552	37.3535	77.0395	37.3535	77.746	37.3535	77.3478	37.3535	78.0266	37.3535	77.6595	37.3535	78.2797	37.3535	77.9589	37.3535	78.4874	37.3535	78.2287	37.3535	78.6337	37.3535	78.4517	37.3535	78.7066	37.3535	78.6125	37.3535	78.6996
38.8184	76.2914	38.8184	76.3393	38.8184	76.2656	38.8184	76.4086	38.8184	76.2631	38.8184	76.4988	38.8184	76.2852	38.8184	76.6101	38.8184	76.3339	38.8184	76.7428	38.8184	76.4107	38.8184	76.8974	38.8184	76.5175	38.8184	77.0742	38.8184	76.6556	38.8184	77.2728	38.8184	76.8254	38.8184	77.4916	38.8184	77.0261	38.8184	77.727	38.8184	77.2551	38.8184	77.9728	38.8184	77.5075	38.8184	78.2198	38.8184	77.7753	38.8184	78.4559	38.8184	78.048	38.8184	78.6668	38.8184	78.3123	38.8184	78.8377	38.8184	78.5532	38.8184	78.9549	38.8184	78.7555	38.8184	79.0079	38.8184	78.9051	38.8184	78.9913
39.5508	76.5445	39.5508	76.5921	39.5508	76.5189	39.5508	76.661	39.5508	76.5163	39.5508	76.7506	39.5508	76.5377	39.5508	76.8607	39.5508	76.5846	39.5508	76.9912	39.5508	76.6582	39.5508	77.142	39.5508	76.7598	39.5508	77.3129	39.5508	76.8904	39.5508	77.5031	39.5508	77.0501	39.5508	77.7107	39.5508	77.2382	39.5508	77.9322	39.5508	77.4524	39.5508	78.1618	39.5508	77.6882	39.5508	78.3912	39.5508	77.9387	39.5508	78.6095	39.5508	78.1944	39.5508	78.8036	39.5508	78.443	39.5508	78.9599	39.5508	78.6708	39.5508	79.0656	39.5508	78.8631	39.5508	79.1112	39.5508	79.0068	39.5508	79.0914
41.0156	77.0153	41.0156	77.0639	41.0156	76.9884	41.0156	77.1336	41.0156	76.9839	41.0156	77.2235	41.0156	77.0026	41.0156	77.3329	41.0156	77.045	41.0156	77.4609	41.0156	77.1119	41.0156	77.6065	41.0156	77.2037	41.0156	77.7685	41.0156	77.3208	41.0156	77.9454	41.0156	77.4631	41.0156	78.1349	41.0156	77.63	41.0156	78.3334	41.0156	77.8194	41.0156	78.5358	41.0156	78.0281	41.0156	78.7352	41.0156	78.2503	41.0156	78.9224	41.0156	78.4782	41.0156	79.0866	41.0156	78.7015	41.0156	79.2161	41.0156	78.908	41.0156	79.3004	41.0156	79.085	41.0156	79.3312	41.0156	79.2203	41.0156	79.3042
42.4805	77.493	42.4805	77.5426	42.4805	77.4647	42.4805	77.6127	42.4805	77.4583	42.4805	77.7023	42.4805	77.4742	42.4805	77.8102	42.4805	77.5125	42.4805	77.935	42.4805	77.5734	42.4805	78.075	42.4805	77.6569	42.4805	78.2283	42.4805	77.7628	42.4805	78.3929	42.4805	77.8909	42.4805	78.566	42.4805	78.0402	42.4805	78.7442	42.4805	78.2091	42.4805	78.923	42.4805	78.3948	42.4805	79.0964	42.4805	78.5927	42.4805	79.2568	42.4805	78.7961	42.4805	79.3951	42.4805	78.9966	42.4805	79.5018	42.4805	79.1835	42.4805	79.5679	42.4805	79.3457	42.4805	79.5864	42.4805	79.4722	42.4805	79.5542
43.9453	77.9521	43.9453	78.0029	43.9453	77.922	43.9453	78.0736	43.9453	77.9131	43.9453	78.163	43.9453	77.9257	43.9453	78.2695	43.9453	77.9595	43.9453	78.3911	43.9453	78.0144	43.9453	78.5258	43.9453	78.09	43.9453	78.6712	43.9453	78.1857	43.9453	78.8247	43.9453	78.301	43.9453	78.9834	43.9453	78.4348	43.9453	79.1438	43.9453	78.5858	43.9453	79.3019	43.9453	78.7514	43.9453	79.4525	43.9453	78.928	43.9453	79.5892	43.9453	79.1102	43.9453	79.7046	43.9453	79.2908	43.9453	79.7907	43.9453	79.4606	43.9453	79.8401	43.9453	79.61	43.9453	79.8474	43.9453	79.7291	43.9453	79.8099
45.4102	78.3574	45.4102	78.4089	45.4102	78.326	45.4102	78.4796	45.4102	78.3153	45.4102	78.5682	45.4102	78.3251	45.4102	78.6728	45.4102	78.3554	45.4102	78.7912	45.4102	78.4053	45.4102	78.9209	45.4102	78.4744	45.4102	79.0591	45.4102	78.5617	45.4102	79.203	45.4102	78.6664	45.4102	79.3493	45.4102	78.7875	45.4102	79.4948	45.4102	78.9234	45.4102	79.6357	45.4102	79.0722	45.4102	79.7673	45.4102	79.2309	45.4102	79.8844	45.4102	79.3949	45.4102	79.9807	45.4102	79.5582	45.4102	80.0498	45.4102	79.7131	45.4102	80.0856	45.4102	79.8509	45.4102	80.0837	45.4102	79.9631	45.4102	80.0423
47.6074	78.9716	47.6074	79.0254	47.6074	78.9371	47.6074	79.0975	47.6074	78.9225	47.6074	79.1863	47.6074	78.9276	47.6074	79.2896	47.6074	78.9521	47.6074	79.4048	47.6074	78.995	47.6074	79.5289	47.6074	79.0554	47.6074	79.6588	47.6074	79.132	47.6074	79.7911	47.6074	79.2238	47.6074	79.9226	47.6074	79.3295	47.6074	80.0498	47.6074	79.4476	47.6074	80.1693	47.6074	79.5767	47.6074	80.2772	47.6074	79.7141	47.6074	80.3695	47.6074	79.8566	47.6074	80.4414	47.6074	79.9994	47.6074	80.4883	47.6074	80.1366	47.6074	80.5059	47.6074	80.2611	47.6074	80.4914	47.6074	80.3657	47.6074	80.444
49.0723	79.3721	49.0723	79.4273	49.0723	79.3355	49.0723	79.5001	49.0723	79.318	49.0723	79.5886	49.0723	79.3198	49.0723	79.6905	49.0723	79.3402	49.0723	79.803	49.0723	79.3783	49.0723	79.923	49.0723	79.433	49.0723	80.0471	49.0723	79.5031	49.0723	80.1718	49.0723	79.5871	49.0723	80.2939	49.0723	79.6838	49.0723	80.4098	49.0723	79.7917	49.0723	80.5165	49.0723	79.9093	49.0723	80.6104	49.0723	80.0346	49.0723	80.6881	49.0723	80.1646	49.0723	80.7458	49.0723	80.2955	49.0723	80.78	49.0723	80.4222	49.0723	80.7873	49.0723	80.5385	49.0723	80.7658	49.0723	80.6382	49.0723	80.7154
50.5371	79.7669	50.5371	79.8232	50.5371	79.7287	50.5371	79.8965	50.5371	79.7093	50.5371	79.9848	50.5371	79.7088	50.5371	80.0857	50.5371	79.7264	50.5371	80.1963	50.5371	79.7612	50.5371	80.3131	50.5371	79.812	50.5371	80.4327	50.5371	79.8772	50.5371	80.5514	50.5371	79.9553	50.5371	80.6659	50.5371	80.0449	50.5371	80.7728	50.5371	80.1444	50.5371	80.8688	50.5371	80.2525	50.5371	80.951	50.5371	80.3672	50.5371	81.0164	50.5371	80.4862	50.5371	81.0621	50.5371	80.6064	50.5371	81.0853	50.5371	80.7234	50.5371	81.0837	50.5371	80.8322	50.5371	81.0562	50.5371	80.9272	50.5371	81.0032
52.7344	80.3551	52.7344	80.4131	52.7344	80.3142	52.7344	80.4868	52.7344	80.2911	52.7344	80.5742	52.7344	80.2859	52.7344	80.6726	52.7344	80.2981	52.7344	80.7789	52.7344	80.3266	52.7344	80.8897	52.7344	80.3698	52.7344	81.0012	52.7344	80.4263	52.7344	81.1099	52.7344	80.4942	52.7344	81.212	52.7344	80.5719	52.7344	81.3043	52.7344	80.6579	52.7344	81.3838	52.7344	80.7507	52.7344	81.448	52.7344	80.849	52.7344	81.4946	52.7344	80.9512	52.7344	81.5218	52.7344	81.055	52.7344	81.5281	52.7344	81.1577	52.7344	81.5127	52.7344	81.2554	52.7344	81.4758	52.7344	81.3438	52.7344	81.4186
54.1992	80.746	54.1992	80.8033	54.1992	80.7041	54.1992	80.8745	54.1992	80.6781	54.1992	80.9577	54.1992	80.6683	54.1992	81.0503	54.1992	80.6739	54.1992	81.1491	54.1992	80.6939	54.1992	81.2507	54.1992	80.727	54.1992	81.3516	54.1992	80.7715	54.1992	81.448	54.1992	80.8258	54.1992	81.5366	54.1992	80.8885	54.1992	81.614	54.1992	80.9582	54.1992	81.6777	54.1992	81.0341	54.1992	81.7255	54.1992	81.1154	54.1992	81.7557	54.1992	81.2013	54.1992	81.7673	54.1992	81.2904	54.1992	81.7597	54.1992	81.3808	54.1992	81.733	54.1992	81.4696	54.1992	81.6882	54.1992	81.5531	54.1992	81.6272
56.3965	81.2714	56.3965	81.3306	56.3965	81.2278	56.3965	81.4039	56.3965	81.2006	56.3965	81.4893	56.3965	81.1896	56.3965	81.584	56.3965	81.1942	56.3965	81.6847	56.3965	81.2132	56.3965	81.7879	56.3965	81.245	56.3965	81.8895	56.3965	81.2878	56.3965	81.9857	56.3965	81.3397	56.3965	82.0729	56.3965	81.3994	56.3965	82.1475	56.3965	81.4655	56.3965	82.207	56.3965	81.5372	56.3965	82.2491	56.3965	81.6139	56.3965	82.2725	56.3965	81.6951	56.3965	82.2766	56.3965	81.78	56.3965	82.2614	56.3965	81.867	56.3965	82.2278	56.3965	81.9536	56.3965	82.1773	56.3965	82.0367	56.3965	82.1125
58.5938	81.7258	58.5938	81.7876	58.5938	81.6777	58.5938	81.8616	58.5938	81.6444	58.5938	81.9454	58.5938	81.6259	58.5938	82.0363	58.5938	81.6218	58.5938	82.1309	58.5938	81.631	58.5938	82.2255	58.5938	81.6519	58.5938	82.3162	58.5938	81.6828	58.5938	82.3994	58.5938	81.7218	58.5938	82.4712	58.5938	81.7673	58.5938	82.5287	58.5938	81.8182	58.5938	82.5694	58.5938	81.8738	58.5938	82.5916	58.5938	81.9337	58.5938	82.5947	58.5938	81.9982	58.5938	82.5792	58.5938	82.0672	58.5938	82.5464	58.5938	82.1403	58.5938	82.4983	58.5938	82.2164	58.5938	82.4378	58.5938	82.2934	58.5938	82.3683
60.0586	82.0639	60.0586	82.1267	60.0586	82.0142	60.0586	82.2011	60.0586	81.9788	60.0586	82.2847	60.0586	81.9578	60.0586	82.3747	60.0586	81.9508	60.0586	82.4676	60.0586	81.9568	60.0586	82.5598	60.0586	81.9742	60.0586	82.6475	60.0586	82.0012	60.0586	82.7268	60.0586	82.036	60.0586	82.7941	60.0586	82.0769	60.0586	82.8461	60.0586	82.1227	60.0586	82.8806	60.0586	82.1728	60.0586	82.8961	60.0586	82.227	60.0586	82.8922	60.0586	82.2856	60.0586	82.8696	60.0586	82.3491	60.0586	82.8302	60.0586	82.4175	60.0586	82.7765	60.0586	82.4901	60.0586	82.712	60.0586	82.5652	60.0586	82.6404
62.2559	82.5292	62.2559	82.593	62.2559	82.478	62.2559	82.6676	62.2559	82.4405	62.2559	82.7507	62.2559	82.417	62.2559	82.8393	62.2559	82.4072	62.2559	82.93	62.2559	82.4101	62.2559	83.0192	62.2559	82.424	62.2559	83.1029	62.2559	82.4471	62.2559	83.1773	62.2559	82.4775	62.2559	83.2388	62.2559	82.5135	62.2559	83.2841	62.2559	82.5536	62.2559	83.3111	62.2559	82.5972	62.2559	83.3182	62.2559	82.6443	62.2559	83.3056	62.2559	82.6955	62.2559	83.2745	62.2559	82.7514	62.2559	83.2273	62.2559	82.8129	62.2559	83.1673	62.2559	82.8799	62.2559	83.0986	62.2559	82.9514	62.2559	83.0254
