Param_Coord_x1 = 1
4.0576172e+02 7.4692695e+01 -8.9887560e+01 
4.2041016e+02 7.4827221e+01 -9.5066455e+01 
4.3505859e+02 7.4360237e+01 -9.8534738e+01 
4.5117188e+02 7.4668143e+01 -1.0029113e+02 
4.6582031e+02 7.4427052e+01 -1.0697599e+02 
4.8339844e+02 7.4565908e+01 -1.0932759e+02 
4.9951172e+02 7.4222322e+01 -1.1478860e+02 
5.1708984e+02 7.4799648e+01 -1.1690752e+02 
5.3613281e+02 7.5035098e+01 -1.2931810e+02 
5.5517578e+02 7.4292923e+01 -1.3737781e+02 
5.7421875e+02 7.3684217e+01 -1.4226888e+02 
5.9472656e+02 7.3097207e+01 -1.4816950e+02 
6.1523438e+02 7.2488398e+01 -1.5364049e+02 
6.3720703e+02 7.2231704e+01 -1.5557585e+02 
6.5917969e+02 7.1896865e+01 -1.6073777e+02 
6.8261719e+02 7.1439692e+01 -1.6894543e+02 
7.0751953e+02 7.0314275e+01 -1.7240587e+02 
7.3242188e+02 6.9662158e+01 -1.7599765e+02 
7.5732422e+02 6.8723302e+01 -1.7126194e+02 
7.8515625e+02 6.9325125e+01 -1.7372827e+02 
8.1152344e+02 6.9866131e+01 -1.7139011e+02 
8.4082031e+02 7.1032845e+01 -1.7787514e+02 
8.7011719e+02 6.9881333e+01 1.7288761e+02 
9.0087891e+02 6.9441082e+01 1.7094508e+02 
9.3310547e+02 6.8974039e+01 1.7539913e+02 
9.6533203e+02 6.9946224e+01 1.7290320e+02 
1.0004883e+03 7.1278086e+01 1.6401708e+02 
1.0356445e+03 7.1731359e+01 1.5249839e+02 
1.0722656e+03 7.0895760e+01 1.4016488e+02 
1.1088867e+03 7.1188690e+01 1.4308696e+02 
1.1484375e+03 7.2285137e+01 1.2743060e+02 
1.1894531e+03 7.2545690e+01 1.2545497e+02 
1.2304688e+03 7.2872160e+01 1.0808526e+02 
1.2744141e+03 7.3695499e+01 9.5839001e+01 
1.3198242e+03 7.2630210e+01 8.4120042e+01 
1.3666992e+03 7.2591702e+01 6.9187805e+01 
1.4135742e+03 7.2709371e+01 5.4076581e+01 
1.4633789e+03 7.0877230e+01 3.7025348e+01 
1.5161133e+03 6.8914571e+01 3.3381463e+01 
1.5688477e+03 6.9131105e+01 3.4590699e+01 
1.6245117e+03 7.0630305e+01 2.1452998e+01 
1.6816406e+03 7.0317713e+01 -4.2055993e+00 
1.7416992e+03 6.8163111e+01 -3.1225984e+01 
1.8032227e+03 6.2713751e+01 -4.4596156e+01 
1.8662109e+03 6.0636559e+01 -2.3384755e-01 
1.9321289e+03 6.6094343e+01 -1.0338373e+01 
1.9995117e+03 6.7614687e+01 -5.4780180e+01 
2.0698242e+03 6.5773208e+01 -8.8486405e+01 
2.1430664e+03 6.4694047e+01 -1.2388507e+02 
2.2192383e+03 6.1263222e+01 -1.5977630e+02 
2.2968750e+03 5.5172502e+01 1.6363084e+02 
2.3789063e+03 6.0712951e+01 -1.6711646e+02 
2.4624023e+03 6.2899050e+01 1.4874111e+02 
2.5488281e+03 6.2681188e+01 1.2870189e+02 
2.6396484e+03 6.3654162e+01 1.0892046e+02 
2.7319336e+03 6.2168370e+01 9.3297362e+01 
2.8286133e+03 6.3315759e+01 8.9319670e+01 
2.9282227e+03 6.6792579e+01 6.8394093e+01 
3.0307617e+03 6.5487756e+01 4.4129100e+01 
3.1376953e+03 6.4395899e+01 4.3629717e+01 
3.2490234e+03 6.6143850e+01 3.3683094e+01 
3.3632813e+03 6.7401251e+01 1.4624112e+01 
3.4819336e+03 6.6041854e+01 5.9916885e-01 
3.6049805e+03 6.6157935e+01 -1.3835856e+01 
3.7324219e+03 6.6126040e+01 -2.8518931e+01 
3.8642578e+03 6.4993247e+01 -3.2249995e+01 
4.0004883e+03 6.4502858e+01 -5.1445246e+01 
4.1411133e+03 6.2836161e+01 -6.4289765e+01 
4.2875977e+03 5.9100540e+01 -7.6983162e+01 
4.4384766e+03 5.8077621e+01 -7.1068811e+01 
4.5952148e+03 5.3882771e+01 -4.4108419e+01 
4.7563477e+03 5.9024041e+01 -4.2093781e+01 
4.9248047e+03 5.9196780e+01 -5.1738803e+01 
5.0976563e+03 5.9289962e+01 -6.4440557e+01 
5.2778320e+03 5.9215962e+01 -7.1627280e+01 
5.4638672e+03 5.7412556e+01 -7.0699629e+01 
5.6572266e+03 5.7081731e+01 -7.8007036e+01 
5.8564453e+03 5.7667312e+01 -7.1376483e+01 
6.0629883e+03 5.8230439e+01 -7.5505371e+01 
6.2768555e+03 5.9413979e+01 -9.0736877e+01 
6.4980469e+03 5.7585416e+01 -1.1413615e+02 
6.7265625e+03 5.3291668e+01 -1.0283344e+02 
6.9638672e+03 5.7101829e+01 -8.1749828e+01 
7.2099609e+03 5.9354121e+01 -1.1644698e+02 
7.4648438e+03 5.7494142e+01 -1.4389989e+02 
7.7270508e+03 5.3264317e+01 -1.5413671e+02 
7.9995117e+03 5.2446764e+01 -1.5099961e+02 
8.2822266e+03 5.0251000e+01 -1.2495453e+02 
8.5737305e+03 5.3280150e+01 -1.2834304e+02 
8.8769531e+03 5.4875887e+01 -1.4522775e+02 
9.1889648e+03 5.4544246e+01 -1.5995353e+02 
9.5141602e+03 5.4110810e+01 -1.7492297e+02 
9.8496094e+03 5.2536638e+01 1.7568888e+02 
1.0196777e+04 5.0764933e+01 1.6432435e+02 
1.0555664e+04 4.8583433e+01 1.6054395e+02 
1.0927734e+04 4.6451362e+01 1.6703345e+02 
1.1312988e+04 4.6427589e+01 1.6945798e+02 
1.1712891e+04 4.6057535e+01 1.6844352e+02 
1.2125977e+04 4.5230285e+01 1.6893860e+02 
1.2553711e+04 4.4370216e+01 1.6326587e+02 
1.2996094e+04 4.3790918e+01 1.6285266e+02 
1.3454590e+04 4.1692507e+01 1.7053700e+02 
1.3929199e+04 4.5594385e+01 1.7285043e+02 
1.4419922e+04 4.6543398e+01 1.5619727e+02 
1.4928223e+04 4.6504111e+01 1.3251218e+02 
1.5455566e+04 4.5064000e+01 1.0986968e+02 
1.6000488e+04 4.2999400e+01 9.6396393e+01 
1.6564453e+04 4.1100001e+01 7.5012843e+01 
1.7148926e+04 3.7356243e+01 5.8511620e+01 
1.7752441e+04 3.0408293e+01 5.1281537e+01 
1.8379395e+04 3.0307615e+01 9.4025388e+01 
1.9026855e+04 3.1081572e+01 9.0096423e+01 
1.9697754e+04 2.8765164e+01 5.6451866e+01 
1.9999512e+04 3.7849276e+01 -1.1913818e+02 
];
