Param_Coord_x1 = 1
3.1376953e+03 6.4529444e+01 -1.4754422e+02 
3.2490234e+03 6.6078827e+01 -1.4726204e+02 
3.3632813e+03 6.6369579e+01 -1.6373496e+02 
3.4819336e+03 6.6261262e+01 -1.7921931e+02 
3.6049805e+03 6.5554683e+01 1.7668540e+02 
3.7324219e+03 6.5733404e+01 1.6484459e+02 
3.8642578e+03 6.4279254e+01 1.4804579e+02 
4.0004883e+03 6.3263269e+01 1.4831360e+02 
4.1411133e+03 6.3277621e+01 1.3250226e+02 
4.2875977e+03 6.1994480e+01 1.2206737e+02 
4.4384766e+03 6.1996325e+01 1.0627302e+02 
4.5952148e+03 5.8681237e+01 8.4080758e+01 
4.7563477e+03 5.7693209e+01 7.7751211e+01 
4.9248047e+03 5.4364171e+01 6.2948421e+01 
5.0976563e+03 5.3620154e+01 5.0510645e+01 
5.2778320e+03 4.5762234e+01 1.5569485e+01 
5.4638672e+03 4.8295953e+01 9.0297662e+01 
5.6572266e+03 5.0868409e+01 4.6272671e+01 
5.8564453e+03 5.1814737e+01 2.9991779e+01 
6.0629883e+03 4.9715463e+01 -1.2409561e+01 
6.2768555e+03 4.7114790e+01 -1.1591618e+01 
6.4980469e+03 4.9454624e+01 -9.8085332e+00 
6.7265625e+03 4.7746703e+01 -4.1218739e+01 
6.9638672e+03 5.1147177e+01 -2.0487154e+01 
7.2099609e+03 5.3574593e+01 -5.7003475e+01 
7.4648438e+03 5.5434365e+01 -6.4445571e+01 
7.7270508e+03 5.5784204e+01 -8.5777226e+01 
7.9995117e+03 5.7512355e+01 -1.0040196e+02 
8.2822266e+03 5.9490850e+01 -1.3388593e+02 
8.5737305e+03 5.7281538e+01 1.7778980e+02 
8.8769531e+03 4.9164022e+01 -1.7955846e+02 
9.1889648e+03 5.4017978e+01 -1.7165046e+02 
9.5141602e+03 5.1193120e+01 1.2743427e+02 
9.8496094e+03 4.8830126e+01 1.6089962e+02 
1.0196777e+04 4.3666584e+01 1.3497518e+02 
1.0555664e+04 4.7371269e+01 1.5266756e+02 
1.0927734e+04 4.8429605e+01 1.1686492e+02 
1.1312988e+04 4.4364632e+01 1.4582899e+02 
1.1712891e+04 4.7699773e+01 8.8187450e+01 
1.2125977e+04 4.1826657e+01 1.3354871e+02 
1.2553711e+04 4.9644931e+01 8.5001651e+01 
1.2996094e+04 4.4604052e+01 8.8938002e+01 
1.3454590e+04 4.7904653e+01 5.4329552e+01 
1.3929199e+04 4.7517332e+01 3.8132410e+01 
1.4419922e+04 4.5869105e+01 -8.9126261e+00 
1.4928223e+04 4.4473302e+01 -8.8823781e+00 
1.5455566e+04 4.3063290e+01 -5.4523523e+01 
1.6000488e+04 4.0807718e+01 -9.0393024e+01 
1.6564453e+04 3.3204908e+01 -1.5901522e+02 
1.7148926e+04 2.5585621e+01 6.5744790e+01 
1.7752441e+04 3.1808604e+01 -1.3929589e+01 
1.8379395e+04 3.3421933e+01 -3.9538342e+00 
1.9026855e+04 3.9648674e+01 3.2520095e+01 
1.9697754e+04 3.6295312e+01 -9.7801948e+00 
1.9999512e+04 3.5128068e+01 -1.3413642e+02 
];
