Param_Coord_x1 = 1
5.3613281e+02 7.5881319e+01 -1.9138851e+01
5.5517578e+02 7.5254922e+01 -2.0659576e+01
5.7421875e+02 7.5517023e+01 -2.0645130e+01
5.9472656e+02 7.5621213e+01 -2.5759739e+01
6.1523438e+02 7.4970553e+01 -2.9915800e+01
6.3720703e+02 7.4889168e+01 -2.8508197e+01
6.5917969e+02 7.4870974e+01 -3.0474697e+01
6.8261719e+02 7.5041177e+01 -3.3314063e+01
7.0751953e+02 7.4504641e+01 -3.8554823e+01
7.3242188e+02 7.4396761e+01 -4.3066198e+01
7.5732422e+02 7.4180991e+01 -4.1299047e+01
7.8515625e+02 7.3147853e+01 -5.1048353e+01
8.1152344e+02 7.2615227e+01 -4.1446687e+01
8.4082031e+02 7.2528352e+01 -4.5904892e+01
8.7011719e+02 7.0952509e+01 -3.8263053e+01
9.0087891e+02 7.1855357e+01 -3.2650023e+01
9.3310547e+02 7.2014060e+01 -2.9609235e+01
9.6533203e+02 7.1972719e+01 -3.3638717e+01
1.0004883e+03 7.2558762e+01 -3.8976114e+01
1.0356445e+03 7.2287326e+01 -4.2114465e+01
1.0722656e+03 7.2186967e+01 -4.6081033e+01
1.1088867e+03 7.0736569e+01 -5.4806043e+01
1.1484375e+03 6.9703108e+01 -5.4316702e+01
1.1894531e+03 6.8171550e+01 -5.3278021e+01
1.2304688e+03 6.8709079e+01 -4.2932998e+01
1.2744141e+03 6.9014192e+01 -3.3460519e+01
1.3198242e+03 6.9744276e+01 -4.4532278e+01
1.3666992e+03 6.9763989e+01 -4.9472494e+01
1.4135742e+03 6.8366090e+01 -5.4205552e+01
1.4633789e+03 6.6210723e+01 -5.0768814e+01
1.5161133e+03 6.6382114e+01 -3.9160479e+01
1.5688477e+03 6.6778810e+01 -4.0451891e+01
1.6245117e+03 6.6686420e+01 -2.9026982e+01
1.6816406e+03 6.6703930e+01 -1.8634304e+01
1.7416992e+03 6.9624059e+01 -2.9722085e+01
1.8032227e+03 7.0283176e+01 -4.2778405e+01
1.8662109e+03 7.0555685e+01 -5.7025761e+01
1.9321289e+03 6.9956667e+01 -5.7320690e+01
1.9995117e+03 6.9665640e+01 -6.3663830e+01
2.0698242e+03 6.8589917e+01 -7.0830898e+01
2.1430664e+03 6.7029168e+01 -6.8002176e+01
2.2192383e+03 6.5876315e+01 -5.8422486e+01
2.2968750e+03 6.7105812e+01 -4.8194518e+01
2.3789063e+03 6.8734787e+01 -5.4957518e+01
2.4624023e+03 6.8177975e+01 -5.0498882e+01
2.5488281e+03 6.7751165e+01 -5.5065846e+01
2.6396484e+03 6.9493872e+01 -5.2136757e+01
2.7319336e+03 7.0315827e+01 -6.6243459e+01
2.8286133e+03 6.9263989e+01 -8.8839749e+01
2.9282227e+03 6.7289402e+01 -7.9935265e+01
3.0307617e+03 6.9760868e+01 -8.8771070e+01
3.1376953e+03 6.7508765e+01 -1.0173266e+02
3.2490234e+03 6.7258798e+01 -1.0668938e+02
3.3632813e+03 6.8153519e+01 -1.1680177e+02
3.4819336e+03 6.7479874e+01 -1.2766052e+02
3.6049805e+03 6.5405873e+01 -1.4127374e+02
3.7324219e+03 6.3648954e+01 -1.4316898e+02
3.8642578e+03 6.3475369e+01 -1.5580839e+02
4.0004883e+03 6.2251802e+01 -1.5811595e+02
4.1411133e+03 6.1401287e+01 -1.6039519e+02
4.2875977e+03 6.1515903e+01 -1.6791600e+02
4.4384766e+03 6.2626923e+01 -1.7085363e+02
4.5952148e+03 6.4391559e+01 1.5840613e+02
4.7563477e+03 6.2516294e+01 1.2408883e+02
4.9248047e+03 5.7987909e+01 9.1783126e+01
5.0976563e+03 5.3228207e+01 1.1728836e+02
5.2778320e+03 5.4340607e+01 1.1761235e+02
5.4638672e+03 5.8869064e+01 1.2022491e+02
5.6572266e+03 6.1629536e+01 7.6067997e+01
5.8564453e+03 5.7704112e+01 4.9919256e+01
6.0629883e+03 5.9724628e+01 3.5350727e+01
6.2768555e+03 5.6235449e+01 1.5846171e+00
6.4980469e+03 5.3083607e+01 2.4826216e+01
6.7265625e+03 5.5529698e+01 5.5261499e+00
6.9638672e+03 5.7641144e+01 -1.7661942e+01
7.2099609e+03 5.2762063e+01 -7.7660587e+01
7.4648438e+03 4.5872196e+01 -1.2782280e+02
7.7270508e+03 4.9301550e+01 9.3898702e+01
7.9995117e+03 5.4730363e+01 1.5022956e+01
8.2822266e+03 4.7335517e+01 -2.8525235e+01
8.5737305e+03 4.2940620e+01 -4.2393558e+00
8.8769531e+03 5.2276496e+01 -1.0079567e+01
9.1889648e+03 4.9929928e+01 -8.2228648e+01
9.5141602e+03 3.3198754e+01 -6.1328444e+01
9.8496094e+03 4.5362890e+01 -3.9871356e+01
1.0196777e+04 4.6072840e+01 -9.0920329e+01
1.0555664e+04 3.8808894e+01 -7.9819921e+01
1.0927734e+04 4.2829741e+01 -8.0359464e+01
1.1312988e+04 3.7677706e+01 -9.1991117e+01
1.1712891e+04 4.6640161e+01 -7.8867996e+01
1.2125977e+04 3.9177830e+01 -1.3331742e+02
1.2553711e+04 4.5123694e+01 -9.5105662e+01
1.2996094e+04 4.5141949e+01 -1.3157829e+02
1.3454590e+04 4.3736988e+01 -1.3025666e+02
1.3929199e+04 4.8156139e+01 -1.6600803e+02
1.4419922e+04 4.7162114e+01 1.4097992e+02
1.4928223e+04 3.9020272e+01 1.1514056e+02
1.5455566e+04 4.2212101e+01 1.0001591e+02
1.6000488e+04 4.1831694e+01 3.6167111e+01
1.6564453e+04 3.7693470e+01 -6.6803125e+01
1.7148926e+04 3.8842186e+01 -1.0573125e+02
1.7752441e+04 4.1456561e+01 -1.6222419e+02
1.8379395e+04 4.0036313e+01 1.6165449e+02
1.9026855e+04 4.0066262e+01 1.4890819e+02
1.9697754e+04 3.8058483e+01 1.2843620e+02
1.9999512e+04 4.4626604e+01 9.1050397e+01
];
