Param_Coord_x1 = 1
1.9995117e+03 7.6562358e+01 -5.4338950e+01 
2.0698242e+03 7.5203962e+01 -5.8538706e+01 
2.1430664e+03 7.3630550e+01 -5.7627535e+01 
2.2192383e+03 7.2176123e+01 -4.7876426e+01 
2.2968750e+03 7.2523793e+01 -3.9642437e+01 
2.3789063e+03 7.2641529e+01 -3.7112841e+01 
2.4624023e+03 7.2672915e+01 -2.8791761e+01 
2.5488281e+03 7.4226779e+01 -2.6716467e+01 
2.6396484e+03 7.4673533e+01 -3.1572180e+01 
2.7319336e+03 7.4041329e+01 -3.0145195e+01 
2.8286133e+03 7.4135988e+01 -3.1382812e+01 
2.9282227e+03 7.4342250e+01 -2.9459517e+01 
3.0307617e+03 7.4790516e+01 -3.3449449e+01 
3.1376953e+03 7.4600036e+01 -3.9604969e+01 
3.2490234e+03 7.3079634e+01 -4.2857284e+01 
3.3632813e+03 7.2878584e+01 -2.9995388e+01 
3.4819336e+03 7.3602748e+01 -3.6255402e+01 
3.6049805e+03 7.2973262e+01 -3.4616979e+01 
3.7324219e+03 7.1848997e+01 -3.2079391e+01 
3.8642578e+03 7.2720395e+01 -2.1021563e+01 
4.0004883e+03 7.3520394e+01 -2.4109714e+01 
4.1411133e+03 7.3123016e+01 -2.0391287e+01 
4.2875977e+03 7.4198643e+01 -1.9057767e+01 
4.4384766e+03 7.4451385e+01 -1.6092520e+01 
4.5952148e+03 7.5528961e+01 -1.8430292e+01 
4.7563477e+03 7.6320819e+01 -2.0379738e+01 
4.9248047e+03 7.6684986e+01 -2.6838975e+01 
5.0976563e+03 7.6805113e+01 -2.7063561e+01 
5.2778320e+03 7.7458963e+01 -3.1581954e+01 
5.4638672e+03 7.7806276e+01 -3.6525246e+01 
5.6572266e+03 7.8025026e+01 -4.3585768e+01 
5.8564453e+03 7.7826922e+01 -4.7675480e+01 
6.0629883e+03 7.7856183e+01 -5.5170852e+01 
6.2768555e+03 7.7765440e+01 -5.8019034e+01 
6.4980469e+03 7.7327942e+01 -6.5795848e+01 
6.7265625e+03 7.6799065e+01 -6.9750510e+01 
6.9638672e+03 7.5958381e+01 -7.0227510e+01 
7.2099609e+03 7.6959830e+01 -7.0133309e+01 
7.4648438e+03 7.7490885e+01 -7.7484122e+01 
7.7270508e+03 7.7380110e+01 -9.1258036e+01 
7.9995117e+03 7.6835965e+01 -9.7306817e+01 
8.2822266e+03 7.5869498e+01 -1.0663258e+02 
8.5737305e+03 7.5140612e+01 -1.0752376e+02 
8.8769531e+03 7.4979503e+01 -1.1021497e+02 
9.1889648e+03 7.5437220e+01 -1.1368965e+02 
9.5141602e+03 7.5281719e+01 -1.1883084e+02 
9.8496094e+03 7.5640459e+01 -1.2400806e+02 
1.0196777e+04 7.5887782e+01 -1.3128084e+02 
1.0555664e+04 7.6043380e+01 -1.3706739e+02 
1.0927734e+04 7.6211999e+01 -1.4684531e+02 
1.1312988e+04 7.5662632e+01 -1.5521873e+02 
1.1712891e+04 7.5621113e+01 -1.6091640e+02 
1.2125977e+04 7.5650457e+01 -1.6934246e+02 
1.2553711e+04 7.5360663e+01 1.7948073e+02 
1.2996094e+04 7.4605275e+01 1.7156911e+02 
1.3454590e+04 7.4143878e+01 1.6139471e+02 
1.3929199e+04 7.3187916e+01 1.5285633e+02 
1.4419922e+04 7.2557876e+01 1.4555893e+02 
1.4928223e+04 7.2082513e+01 1.3837673e+02 
1.5455566e+04 7.1987450e+01 1.3220795e+02 
1.6000488e+04 7.2260095e+01 1.2355931e+02 
1.6564453e+04 7.2752597e+01 1.1181386e+02 
1.7148926e+04 7.2672561e+01 9.9573407e+01 
1.7752441e+04 7.2350331e+01 9.0150137e+01 
1.8379395e+04 7.2243067e+01 8.2320969e+01 
1.9026855e+04 7.2333847e+01 7.5231710e+01 
1.9697754e+04 7.2791148e+01 6.7420645e+01 
1.9999512e+04 7.2778518e+01 6.1898465e+01 
];
