Param_Coord_x1 = 1
1.3916016e+02 7.9904987e+01 3.8215840e+01 
1.4355469e+02 7.9870664e+01 3.3811603e+01 
1.4794922e+02 7.9776215e+01 2.9774795e+01 
1.5380859e+02 7.9648045e+01 2.5226056e+01 
1.5966797e+02 7.9582090e+01 2.0806828e+01 
1.6552734e+02 7.9424892e+01 1.6542834e+01 
1.7138672e+02 7.9372142e+01 1.3284172e+01 
1.7724609e+02 7.9326102e+01 8.8886170e+00 
1.8310547e+02 7.9133678e+01 4.8493080e+00 
1.8896484e+02 7.8870367e+01 1.9889130e+00 
1.9628906e+02 7.8861376e+01 -1.1535099e+00 
2.0361328e+02 7.8726232e+01 -5.8004730e+00 
2.1093750e+02 7.8465972e+01 -9.5497232e+00 
2.1826172e+02 7.8194843e+01 -1.2919080e+01 
2.2558594e+02 7.7827633e+01 -1.5716265e+01 
2.3291016e+02 7.7693159e+01 -1.6254328e+01 
2.4169922e+02 7.7652715e+01 -2.0251939e+01 
2.5048828e+02 7.7418759e+01 -2.3165305e+01 
2.5927734e+02 7.7264141e+01 -2.5007036e+01 
2.6806641e+02 7.7290537e+01 -2.8100742e+01 
2.7685547e+02 7.7153623e+01 -3.1942192e+01 
2.8710938e+02 7.6694646e+01 -3.5492864e+01 
2.9736328e+02 7.6475719e+01 -3.6984059e+01 
3.0761719e+02 7.6233982e+01 -3.9126212e+01 
3.1933594e+02 7.6311200e+01 -4.0687383e+01 
3.2958984e+02 7.6233742e+01 -4.4509615e+01 
3.4130859e+02 7.6193328e+01 -4.7307311e+01 
3.5302734e+02 7.5947634e+01 -5.2263193e+01 
3.6621094e+02 7.5470160e+01 -5.4900929e+01 
3.7939453e+02 7.5187783e+01 -5.6445201e+01 
3.9257813e+02 7.4930568e+01 -5.9297153e+01 
4.0576172e+02 7.4726840e+01 -5.9487388e+01 
4.2041016e+02 7.4694943e+01 -6.3903133e+01 
4.3505859e+02 7.3973039e+01 -6.6484091e+01 
4.5117188e+02 7.4072925e+01 -6.5169429e+01 
4.6582031e+02 7.3769429e+01 -6.9793021e+01 
4.8339844e+02 7.3748478e+01 -6.8117975e+01 
4.9951172e+02 7.3681425e+01 -7.2253150e+01 
5.1708984e+02 7.4376682e+01 -7.1614813e+01 
5.3613281e+02 7.4705660e+01 -8.4999067e+01 
5.5517578e+02 7.3544490e+01 -9.1782968e+01 
5.7421875e+02 7.2749642e+01 -9.1789055e+01 
5.9472656e+02 7.3086449e+01 -9.4239124e+01 
6.1523438e+02 7.2077626e+01 -1.0418155e+02 
6.3720703e+02 7.1859512e+01 -1.0101452e+02 
6.5917969e+02 7.1666943e+01 -1.0589817e+02 
6.8261719e+02 7.1162145e+01 -1.1539784e+02 
7.0751953e+02 6.9915171e+01 -1.1712451e+02 
7.3242188e+02 6.9273414e+01 -1.2759052e+02 
7.5732422e+02 6.8533064e+01 -1.1420443e+02 
7.8515625e+02 6.7273111e+01 -1.3297994e+02 
8.1152344e+02 6.6988728e+01 -1.2021815e+02 
8.4082031e+02 6.4010073e+01 -1.1281309e+02 
8.7011719e+02 6.5657645e+01 -1.1668929e+02 
9.0087891e+02 6.5239652e+01 -9.4901803e+01 
9.3310547e+02 6.6501057e+01 -9.9793256e+01 
9.6533203e+02 6.7238422e+01 -1.0796915e+02 
1.0004883e+03 6.7600739e+01 -1.2472571e+02 
1.0356445e+03 6.6817893e+01 -1.2392622e+02 
1.0722656e+03 6.5562959e+01 -1.3548616e+02 
1.1088867e+03 6.3360306e+01 -1.2756852e+02 
1.1484375e+03 6.4511167e+01 -1.2470060e+02 
1.1894531e+03 6.4783200e+01 -1.1634230e+02 
1.2304688e+03 6.6317146e+01 -1.3034781e+02 
1.2744141e+03 6.6682442e+01 -1.2694905e+02 
1.3198242e+03 6.6405221e+01 -1.3825017e+02 
1.3666992e+03 6.5345689e+01 -1.3800868e+02 
1.4135742e+03 6.6812468e+01 -1.4117672e+02 
1.4633789e+03 6.7310255e+01 -1.4417207e+02 
1.5161133e+03 6.8113450e+01 -1.6100484e+02 
1.5688477e+03 6.9129715e+01 -1.6437232e+02 
1.6245117e+03 6.8315563e+01 -1.7506802e+02 
1.6816406e+03 6.8909165e+01 1.7124765e+02 
1.7416992e+03 6.9791837e+01 1.6450386e+02 
1.8032227e+03 6.9148839e+01 1.4788204e+02 
1.8662109e+03 6.7947655e+01 1.3392023e+02 
1.9321289e+03 6.6050068e+01 1.2815839e+02 
1.9995117e+03 6.6753656e+01 1.3810984e+02 
2.0698242e+03 6.8463951e+01 1.1870488e+02 
2.1430664e+03 6.7929428e+01 1.0318826e+02 
2.2192383e+03 6.7587473e+01 9.1617933e+01 
2.2968750e+03 6.6827249e+01 8.0683425e+01 
2.3789063e+03 6.6240726e+01 6.9081057e+01 
2.4624023e+03 6.4759886e+01 5.5702979e+01 
2.5488281e+03 6.3362626e+01 6.3561801e+01 
2.6396484e+03 6.5457199e+01 5.4770038e+01 
2.7319336e+03 6.4333203e+01 4.2379437e+01 
2.8286133e+03 6.5479083e+01 5.1415439e+01 
2.9282227e+03 6.4244479e+01 3.0710083e+01 
3.0307617e+03 6.4633043e+01 2.0081807e+01 
3.1376953e+03 6.3272308e+01 1.6709904e+01 
3.2490234e+03 6.4838742e+01 7.7860997e+00 
3.3632813e+03 6.3827406e+01 -6.5268771e+00 
3.4819336e+03 6.2707888e+01 -8.6666268e+00 
3.6049805e+03 6.5046192e+01 -2.0859106e+01 
3.7324219e+03 6.4627938e+01 -2.4497723e+01 
3.8642578e+03 6.3266696e+01 -3.5404689e+01 
4.0004883e+03 6.3860679e+01 -4.2313163e+01 
4.1411133e+03 6.5711401e+01 -5.7455405e+01 
4.2875977e+03 6.3673257e+01 -7.7585647e+01 
4.4384766e+03 6.4653715e+01 -7.7811809e+01 
4.5952148e+03 6.2623480e+01 -9.9160736e+01 
4.7563477e+03 6.4057289e+01 -9.8736482e+01 
4.9248047e+03 6.0915750e+01 -1.2228302e+02 
5.0976563e+03 6.0782571e+01 -1.1556282e+02 
5.2778320e+03 6.1495232e+01 -1.2437551e+02 
5.4638672e+03 5.8689080e+01 -1.3613665e+02 
5.6572266e+03 6.0854673e+01 -1.4140253e+02 
5.8564453e+03 5.8251040e+01 -1.5015430e+02 
6.0629883e+03 5.8469938e+01 -1.5447426e+02 
6.2768555e+03 5.8647996e+01 -1.6510526e+02 
6.4980469e+03 5.8596909e+01 1.7923139e+02 
6.7265625e+03 5.6421255e+01 1.6064069e+02 
6.9638672e+03 5.3467692e+01 1.5009481e+02 
7.2099609e+03 5.1052592e+01 1.5637209e+02 
7.4648438e+03 5.2493445e+01 1.6138127e+02 
7.7270508e+03 5.2718342e+01 1.5226661e+02 
7.9995117e+03 4.8107969e+01 1.4757184e+02 
8.2822266e+03 5.0449050e+01 1.3973888e+02 
8.5737305e+03 5.1855920e+01 1.3036802e+02 
8.8769531e+03 5.0728616e+01 1.2684131e+02 
9.1889648e+03 4.8345075e+01 1.1111709e+02 
9.5141602e+03 4.9213341e+01 1.1293950e+02 
9.8496094e+03 4.7941991e+01 1.0746235e+02 
1.0196777e+04 4.9129437e+01 9.0989831e+01 
1.0555664e+04 4.8048417e+01 9.3342311e+01 
1.0927734e+04 4.7396603e+01 9.7007472e+01 
1.1312988e+04 4.8105925e+01 8.0547611e+01 
1.1712891e+04 4.8262643e+01 7.1923591e+01 
1.2125977e+04 4.8768894e+01 6.0621207e+01 
1.2553711e+04 4.7493712e+01 3.7893510e+01 
1.2996094e+04 4.6434879e+01 2.0682230e+01 
1.3454590e+04 4.4976329e+01 -4.1327437e+00 
1.3929199e+04 3.7807445e+01 -3.7497997e+01 
1.4419922e+04 3.1453507e+01 3.0790570e+01 
1.4928223e+04 3.7759933e+01 1.8729332e+01 
1.5455566e+04 3.7791984e+01 4.9156622e+00 
1.6000488e+04 3.8938531e+01 -7.6672873e+00 
1.6564453e+04 4.0654715e+01 -3.4327955e+01 
1.7148926e+04 3.8366769e+01 -8.0693330e+01 
1.7752441e+04 3.2786128e+01 -6.8327834e+01 
1.8379395e+04 3.2415065e+01 -1.1516682e+02 
1.9026855e+04 2.6774701e+01 -3.0987189e+01 
1.9697754e+04 2.8864824e+01 -1.0398463e+02 
1.9999512e+04 4.0750218e+01 -5.1712223e+01 
];
