Param_Coord_x1 = 1
1.7724609e+02 7.9350002e+01 1.0950134e+01
1.8310547e+02 7.9166185e+01 7.0393093e+00
1.8896484e+02 7.8926622e+01 4.1143043e+00
1.9628906e+02 7.8872918e+01 8.9379129e-01
2.0361328e+02 7.8708960e+01 -3.6244645e+00
2.1093750e+02 7.8424444e+01 -7.0407897e+00
2.1826172e+02 7.8169302e+01 -1.0168956e+01
2.2558594e+02 7.7805562e+01 -1.2912438e+01
2.3291016e+02 7.7632152e+01 -1.3273512e+01
2.4169922e+02 7.7613824e+01 -1.6779477e+01
2.5048828e+02 7.7420168e+01 -1.9235254e+01
2.5927734e+02 7.7383656e+01 -2.1759437e+01
2.6806641e+02 7.7299502e+01 -2.5157732e+01
2.7685547e+02 7.7070642e+01 -2.8794901e+01
2.8710938e+02 7.6599585e+01 -3.1418150e+01
2.9736328e+02 7.6364927e+01 -3.2787014e+01
3.0761719e+02 7.6178373e+01 -3.3968294e+01
3.1933594e+02 7.6404831e+01 -3.6320770e+01
3.2958984e+02 7.6205583e+01 -3.9417313e+01
3.4130859e+02 7.6174214e+01 -4.3162776e+01
3.5302734e+02 7.5955021e+01 -4.6787629e+01
3.6621094e+02 7.5477653e+01 -5.0417229e+01
3.7939453e+02 7.4937627e+01 -5.1612393e+01
3.9257813e+02 7.4603562e+01 -5.2874831e+01
4.0576172e+02 7.4647592e+01 -5.1472469e+01
4.2041016e+02 7.4687893e+01 -5.6496629e+01
4.3505859e+02 7.3983960e+01 -5.8042323e+01
4.5117188e+02 7.4376677e+01 -5.8134527e+01
4.6582031e+02 7.3628728e+01 -6.3816329e+01
4.8339844e+02 7.3786588e+01 -6.0233188e+01
4.9951172e+02 7.3482094e+01 -6.3833389e+01
5.1708984e+02 7.4231391e+01 -6.2779896e+01
5.3613281e+02 7.4413467e+01 -7.5517587e+01
5.5517578e+02 7.3289773e+01 -7.8141164e+01
5.7421875e+02 7.3153674e+01 -7.9348702e+01
5.9472656e+02 7.2835083e+01 -8.3207496e+01
6.1523438e+02 7.2100132e+01 -8.9141975e+01
6.3720703e+02 7.1971468e+01 -8.5747935e+01
6.5917969e+02 7.2262955e+01 -8.9280602e+01
6.8261719e+02 7.1421495e+01 -1.0073010e+02
7.0751953e+02 7.0243247e+01 -9.8485528e+01
7.3242188e+02 6.9001878e+01 -1.0189144e+02
7.5732422e+02 7.0693417e+01 -9.4093737e+01
7.8515625e+02 6.7502192e+01 -1.0576582e+02
8.1152344e+02 6.8863827e+01 -9.4166548e+01
8.4082031e+02 6.8270266e+01 -8.9599068e+01
8.7011719e+02 6.8815726e+01 -9.7502226e+01
9.0087891e+02 6.8926986e+01 -8.6269337e+01
9.3310547e+02 6.9893030e+01 -9.3773785e+01
9.6533203e+02 6.8843632e+01 -1.0298751e+02
1.0004883e+03 6.8939050e+01 -1.0703641e+02
1.0356445e+03 6.9310680e+01 -1.1019634e+02
1.0722656e+03 6.7594054e+01 -1.1497947e+02
1.1088867e+03 6.7759168e+01 -1.0893191e+02
1.1484375e+03 6.8464298e+01 -1.0665736e+02
1.1894531e+03 6.9825011e+01 -1.1066851e+02
1.2304688e+03 7.0519566e+01 -1.1984192e+02
1.2744141e+03 7.1186884e+01 -1.2943986e+02
1.3198242e+03 7.0166954e+01 -1.3908845e+02
1.3666992e+03 6.9960965e+01 -1.4089529e+02
1.4135742e+03 7.0607944e+01 -1.4872912e+02
1.4633789e+03 7.0350129e+01 -1.5444039e+02
1.5161133e+03 7.0505859e+01 -1.6704659e+02
1.5688477e+03 7.0612796e+01 -1.7331861e+02
1.6245117e+03 7.0252118e+01 1.7649728e+02
1.6816406e+03 6.9949001e+01 1.6418506e+02
1.7416992e+03 6.9329082e+01 1.5889392e+02
1.8032227e+03 6.9427473e+01 1.4964819e+02
1.8662109e+03 6.8022263e+01 1.3542814e+02
1.9321289e+03 6.6340242e+01 1.2944544e+02
1.9995117e+03 6.6742783e+01 1.2971786e+02
2.0698242e+03 6.6981355e+01 1.1940710e+02
2.1430664e+03 6.5926078e+01 1.0385181e+02
2.2192383e+03 6.5030185e+01 1.0025353e+02
2.2968750e+03 6.4717436e+01 9.5888193e+01
2.3789063e+03 6.3770796e+01 8.1881746e+01
2.4624023e+03 6.0869243e+01 9.3835889e+01
2.5488281e+03 6.3695033e+01 9.5128545e+01
2.6396484e+03 6.3146362e+01 8.9320111e+01
2.7319336e+03 6.5367183e+01 9.5056844e+01
2.8286133e+03 6.7843162e+01 7.5044540e+01
2.9282227e+03 6.4651503e+01 5.8501554e+01
3.0307617e+03 6.4500777e+01 5.9682663e+01
3.1376953e+03 6.5805621e+01 5.1074328e+01
3.2490234e+03 6.6213313e+01 4.0012446e+01
3.3632813e+03 6.6550107e+01 2.9109621e+01
3.4819336e+03 6.6639957e+01 1.7930040e+01
3.6049805e+03 6.6575655e+01 4.0218585e+00
3.7324219e+03 6.5655411e+01 -7.3406565e+00
3.8642578e+03 6.5681068e+01 -1.2725808e+01
4.0004883e+03 6.5947530e+01 -2.3306465e+01
4.1411133e+03 6.5205494e+01 -3.8563914e+01
4.2875977e+03 6.4455501e+01 -4.6713276e+01
4.4384766e+03 6.3847530e+01 -5.8406549e+01
4.5952148e+03 6.1897225e+01 -7.1262669e+01
4.7563477e+03 5.9449426e+01 -5.9159592e+01
4.9248047e+03 6.1526916e+01 -7.1531255e+01
5.0976563e+03 5.7055104e+01 -6.6759343e+01
5.2778320e+03 6.1018263e+01 -6.3568359e+01
5.4638672e+03 6.0023380e+01 -8.3367960e+01
5.6572266e+03 5.8380029e+01 -7.8914759e+01
5.8564453e+03 5.9815116e+01 -8.6694651e+01
6.0629883e+03 5.9336262e+01 -9.3850153e+01
6.2768555e+03 5.9749253e+01 -8.4037242e+01
6.4980469e+03 5.9576015e+01 -1.2396806e+02
6.7265625e+03 5.8889711e+01 -1.1553699e+02
6.9638672e+03 5.5593220e+01 -1.3165599e+02
7.2099609e+03 5.4913364e+01 -1.1536656e+02
7.4648438e+03 5.5831265e+01 -1.3514831e+02
7.7270508e+03 5.6444028e+01 -1.3397007e+02
7.9995117e+03 5.4983171e+01 -1.4032294e+02
8.2822266e+03 5.4504911e+01 -1.5271439e+02
8.5737305e+03 5.3067450e+01 -1.6147825e+02
8.8769531e+03 5.4147043e+01 -1.5400597e+02
9.1889648e+03 5.2830032e+01 -1.5607786e+02
9.5141602e+03 5.3928957e+01 -1.7845307e+02
9.8496094e+03 5.4059026e+01 -1.7521143e+02
1.0196777e+04 5.2327249e+01 -1.7498843e+02
1.0555664e+04 5.2130728e+01 1.7352164e+02
1.0927734e+04 5.2791793e+01 1.6512305e+02
1.1312988e+04 5.2137486e+01 1.5899259e+02
1.1712891e+04 5.1244166e+01 1.5541774e+02
1.2125977e+04 5.1506771e+01 1.5377404e+02
1.2553711e+04 5.1697232e+01 1.4183016e+02
1.2996094e+04 5.0898584e+01 1.2787881e+02
1.3454590e+04 5.0342760e+01 1.2325985e+02
1.3929199e+04 5.0432219e+01 1.0985982e+02
1.4419922e+04 4.9590393e+01 9.5247581e+01
1.4928223e+04 4.7701762e+01 7.9762747e+01
1.5455566e+04 4.7762354e+01 7.9450435e+01
1.6000488e+04 4.7259581e+01 5.5799906e+01
1.6564453e+04 4.5754562e+01 3.9729296e+01
1.7148926e+04 4.3431506e+01 3.4691856e+01
1.7752441e+04 4.3047442e+01 2.6178294e+01
1.8379395e+04 4.1099338e+01 1.5362024e+01
1.9026855e+04 3.8314252e+01 1.1802467e+01
1.9697754e+04 3.7923669e+01 2.5489803e+01
1.9999512e+04 4.4463739e+01 5.3215696e+01
];
