Param_Coord_x1 = 1
1.3330078e+02 8.1603451e+01 6.6692182e+01
1.3916016e+02 8.1613376e+01 6.1306802e+01
1.4355469e+02 8.1533053e+01 5.7819199e+01
1.4794922e+02 8.1462905e+01 5.4845390e+01
1.5380859e+02 8.1393803e+01 5.1416950e+01
1.5966797e+02 8.1369028e+01 4.7999065e+01
1.6552734e+02 8.1299364e+01 4.4833038e+01
1.7138672e+02 8.1280839e+01 4.1751368e+01
1.7724609e+02 8.1135017e+01 3.8537430e+01
1.8310547e+02 8.0962674e+01 3.6337235e+01
1.8896484e+02 8.0885680e+01 3.4852948e+01
1.9628906e+02 8.0920904e+01 3.1919153e+01
2.0361328e+02 8.0733390e+01 2.8787644e+01
2.1093750e+02 8.0507680e+01 2.6888450e+01
2.1826172e+02 8.0351892e+01 2.5617289e+01
2.2558594e+02 8.0272537e+01 2.5127264e+01
2.3291016e+02 8.0448059e+01 2.3076078e+01
2.4169922e+02 8.0187447e+01 2.0724841e+01
2.5048828e+02 8.0144891e+01 1.9722708e+01
2.5927734e+02 8.0144370e+01 1.8372533e+01
2.6806641e+02 8.0130713e+01 1.6308136e+01
2.7685547e+02 7.9937710e+01 1.5120080e+01
2.8710938e+02 7.9960736e+01 1.4863382e+01
2.9736328e+02 8.0106663e+01 1.2893699e+01
3.0761719e+02 7.9946670e+01 1.1584222e+01
3.1933594e+02 8.0061932e+01 9.5069880e+00
3.2958984e+02 7.9987426e+01 8.6983008e+00
3.4130859e+02 8.0039788e+01 6.2840115e+00
3.5302734e+02 7.9816912e+01 5.2963321e+00
3.6621094e+02 7.9787928e+01 4.9303579e+00
3.7939453e+02 7.9846708e+01 4.0855137e+00
3.9257813e+02 7.9944909e+01 4.4805707e+00
4.0576172e+02 8.0153660e+01 1.2295691e+00
4.2041016e+02 7.9628833e+01 -3.8815718e-02
4.3505859e+02 7.9820530e+01 1.5081008e+00
4.5117188e+02 7.9692750e+01 6.3015795e-01
4.6582031e+02 8.0081173e+01 2.6245153e+00
4.8339844e+02 8.0200692e+01 -3.6186061e-01
4.9951172e+02 8.0924125e+01 2.3175915e-01
5.1708984e+02 8.1252938e+01 -5.9463179e+00
5.3613281e+02 8.1142926e+01 -8.7722954e+00
5.5517578e+02 8.1266326e+01 -1.1800336e+01
5.7421875e+02 8.1374487e+01 -1.4718766e+01
5.9472656e+02 8.1390549e+01 -1.8844512e+01
6.1523438e+02 8.1125109e+01 -2.2344088e+01
6.3720703e+02 8.1105953e+01 -2.4345564e+01
6.5917969e+02 8.0720333e+01 -2.8069873e+01
6.8261719e+02 8.0559663e+01 -2.9826184e+01
7.0751953e+02 8.0388828e+01 -3.4434732e+01
7.3242188e+02 8.0205301e+01 -3.4140950e+01
7.5732422e+02 7.9659044e+01 -3.8210908e+01
7.8515625e+02 7.9752125e+01 -3.5626952e+01
8.1152344e+02 7.9313389e+01 -3.6406057e+01
8.4082031e+02 7.9672251e+01 -3.4948724e+01
8.7011719e+02 7.9465448e+01 -3.3080684e+01
9.0087891e+02 7.9263554e+01 -3.2967984e+01
9.3310547e+02 7.9821434e+01 -3.3171376e+01
9.6533203e+02 8.0369150e+01 -3.9367219e+01
1.0004883e+03 8.0228214e+01 -4.3321746e+01
1.0356445e+03 8.0116271e+01 -5.1911434e+01
1.0722656e+03 7.9266443e+01 -5.4709141e+01
1.1088867e+03 7.8761269e+01 -5.6847258e+01
1.1484375e+03 7.8538954e+01 -5.2015119e+01
1.1894531e+03 7.8664692e+01 -5.4853288e+01
1.2304688e+03 7.9345597e+01 -5.5650476e+01
1.2744141e+03 7.8783136e+01 -6.3819881e+01
1.3198242e+03 7.8812360e+01 -6.6283513e+01
1.3666992e+03 7.8192095e+01 -6.5623833e+01
1.4135742e+03 7.8420629e+01 -6.7081262e+01
1.4633789e+03 7.8333210e+01 -7.0216633e+01
1.5161133e+03 7.8721716e+01 -7.5052686e+01
1.5688477e+03 7.8229704e+01 -7.6009080e+01
1.6245117e+03 7.8148727e+01 -8.1159825e+01
1.6816406e+03 7.8264405e+01 -8.4574444e+01
1.7416992e+03 7.7883825e+01 -8.7337621e+01
1.8032227e+03 7.8344596e+01 -9.2950189e+01
1.8662109e+03 7.8194540e+01 -1.0000310e+02
1.9321289e+03 7.7334861e+01 -1.0685188e+02
1.9995117e+03 7.6917414e+01 -1.0873982e+02
2.0698242e+03 7.6798162e+01 -1.1698444e+02
2.1430664e+03 7.5556538e+01 -1.2725742e+02
2.2192383e+03 7.3807385e+01 -1.2810473e+02
2.2968750e+03 7.3441637e+01 -1.2630413e+02
2.3789063e+03 7.3339410e+01 -1.3132321e+02
2.4624023e+03 7.2243469e+01 -1.3211249e+02
2.5488281e+03 7.2071143e+01 -1.3269744e+02
2.6396484e+03 7.1262552e+01 -1.4189842e+02
2.7319336e+03 6.9821428e+01 -1.4026000e+02
2.8286133e+03 7.0655091e+01 -1.4212913e+02
2.9282227e+03 6.8781708e+01 -1.5490717e+02
3.0307617e+03 6.8617959e+01 -1.5092928e+02
3.1376953e+03 6.8151336e+01 -1.7005709e+02
3.2490234e+03 6.5360726e+01 1.7860301e+02
3.3632813e+03 6.2525861e+01 -1.6320800e+02
3.4819336e+03 6.6230204e+01 -1.7043395e+02
3.6049805e+03 6.4881204e+01 1.7224454e+02
3.7324219e+03 6.5869369e+01 1.5265122e+02
3.8642578e+03 6.3867830e+01 1.3103028e+02
4.0004883e+03 6.5492283e+01 1.2712636e+02
4.1411133e+03 6.6587794e+01 9.8383085e+01
4.2875977e+03 6.6668534e+01 8.0818656e+01
4.4384766e+03 6.7294569e+01 6.2980880e+01
4.5952148e+03 6.8333040e+01 5.6370254e+01
4.7563477e+03 6.8714168e+01 3.8697342e+01
4.9248047e+03 7.0310035e+01 3.7205175e+01
5.0976563e+03 7.1657807e+01 2.1930315e+01
5.2778320e+03 7.1885373e+01 9.1375365e+00
5.4638672e+03 7.2439196e+01 -8.1449140e-01
5.6572266e+03 7.2063746e+01 -5.7663492e+00
5.8564453e+03 7.3551724e+01 -1.2272917e+01
6.0629883e+03 7.3393772e+01 -1.6232412e+01
6.2768555e+03 7.4628034e+01 -2.5904858e+01
6.4980469e+03 7.5351009e+01 -2.8342368e+01
6.7265625e+03 7.6594973e+01 -3.9898101e+01
6.9638672e+03 7.7841655e+01 -5.3901910e+01
7.2099609e+03 7.7041207e+01 -7.1632433e+01
7.4648438e+03 7.6348561e+01 -8.1222345e+01
7.7270508e+03 7.5776812e+01 -8.2460554e+01
7.9995117e+03 7.5853493e+01 -8.9008388e+01
8.2822266e+03 7.6477347e+01 -9.1266043e+01
8.5737305e+03 7.7462157e+01 -9.9456814e+01
8.8769531e+03 7.7931303e+01 -1.0874882e+02
9.1889648e+03 7.8094327e+01 -1.1950396e+02
9.5141602e+03 7.8394464e+01 -1.2746355e+02
9.8496094e+03 7.8676708e+01 -1.3852711e+02
1.0196777e+04 7.8356330e+01 -1.4845785e+02
1.0555664e+04 7.8227187e+01 -1.5553474e+02
1.0927734e+04 7.8169164e+01 -1.6306052e+02
1.1312988e+04 7.8145559e+01 -1.7208133e+02
1.1712891e+04 7.8002623e+01 1.7925149e+02
1.2125977e+04 7.7950331e+01 1.7043998e+02
1.2553711e+04 7.7789328e+01 1.6016019e+02
1.2996094e+04 7.7349913e+01 1.5025080e+02
1.3454590e+04 7.7018687e+01 1.3971062e+02
1.3929199e+04 7.6546491e+01 1.2799358e+02
1.4419922e+04 7.5910833e+01 1.1733892e+02
1.4928223e+04 7.5258904e+01 1.0682675e+02
1.5455566e+04 7.4873439e+01 9.8243178e+01
1.6000488e+04 7.4737668e+01 8.8331556e+01
1.6564453e+04 7.4953670e+01 7.9580958e+01
1.7148926e+04 7.5133237e+01 6.9000922e+01
1.7752441e+04 7.5383458e+01 6.0066015e+01
1.8379395e+04 7.5748777e+01 4.8240804e+01
1.9026855e+04 7.5570265e+01 3.7491114e+01
1.9697754e+04 7.5934642e+01 2.8322747e+01
1.9999512e+04 7.6178415e+01 2.2894766e+01
];
