Param_Coord_x1 = 1
6.3720703e+02 7.2473866e+01 -1.1426520e+02
6.5917969e+02 7.2310966e+01 -1.1924169e+02
6.8261719e+02 7.2326609e+01 -1.2914249e+02
7.0751953e+02 7.1012632e+01 -1.3446902e+02
7.3242188e+02 7.1024950e+01 -1.4491074e+02
7.5732422e+02 6.9348847e+01 -1.3823282e+02
7.8515625e+02 6.9501200e+01 -1.5675562e+02
8.1152344e+02 6.8034120e+01 -1.4911953e+02
8.4082031e+02 6.5886359e+01 -1.6076376e+02
8.7011719e+02 6.6376411e+01 -1.5620637e+02
9.0087891e+02 6.1942822e+01 -1.4402333e+02
9.3310547e+02 6.3910168e+01 -1.3845431e+02
9.6533203e+02 6.4637011e+01 -1.3981821e+02
1.0004883e+03 6.6550962e+01 -1.5436690e+02
1.0356445e+03 6.5142114e+01 -1.6074487e+02
1.0722656e+03 6.4486579e+01 -1.7420741e+02
1.1088867e+03 6.1671556e+01 1.7653707e+02
1.1484375e+03 6.1610840e+01 -1.7769498e+02
1.1894531e+03 5.9014358e+01 -1.7150133e+02
1.2304688e+03 6.2230617e+01 -1.7967439e+02
1.2744141e+03 5.8091053e+01 -1.7805694e+02
1.3198242e+03 5.7895252e+01 1.6993267e+02
1.3666992e+03 4.9921398e+01 1.5370644e+02
1.4135742e+03 5.5949646e+01 -1.5131110e+02
1.4633789e+03 5.6693932e+01 -1.4222001e+02
1.5161133e+03 5.9303799e+01 -1.6557213e+02
1.5688477e+03 6.2482654e+01 -1.5726542e+02
1.6245117e+03 6.0964590e+01 -1.6616339e+02
1.6816406e+03 6.4420196e+01 -1.7533464e+02
1.7416992e+03 6.6435031e+01 1.6467927e+02
1.8032227e+03 6.5154363e+01 1.4312431e+02
1.8662109e+03 6.3420550e+01 1.2554398e+02
1.9321289e+03 6.1807732e+01 1.3121047e+02
1.9995117e+03 6.3730328e+01 1.4517064e+02
2.0698242e+03 6.6167342e+01 1.1998167e+02
2.1430664e+03 6.6863077e+01 1.0171868e+02
2.2192383e+03 6.6535542e+01 7.9392829e+01
2.2968750e+03 6.5295492e+01 6.6749428e+01
2.3789063e+03 6.4422223e+01 6.0137876e+01
2.4624023e+03 6.4121791e+01 4.5843476e+01
2.5488281e+03 6.2059011e+01 5.0495929e+01
2.6396484e+03 6.4957282e+01 4.7154556e+01
2.7319336e+03 6.4190167e+01 2.7640982e+01
2.8286133e+03 6.5120002e+01 4.1663454e+01
2.9282227e+03 6.5486136e+01 1.5724826e+01
3.0307617e+03 6.6153125e+01 -1.4423875e+00
3.1376953e+03 6.4737454e+01 -8.6264406e+00
3.2490234e+03 6.5744811e+01 -1.9848971e+01
3.3632813e+03 6.5997915e+01 -4.1198472e+01
3.4819336e+03 6.5518576e+01 -4.8558443e+01
3.6049805e+03 6.5608041e+01 -5.9148226e+01
3.7324219e+03 6.3877746e+01 -7.9529245e+01
3.8642578e+03 6.4059887e+01 -9.4738748e+01
4.0004883e+03 6.3063296e+01 -9.3881814e+01
4.1411133e+03 6.4350709e+01 -1.0884930e+02
4.2875977e+03 6.1716876e+01 -1.2674112e+02
4.4384766e+03 6.2642630e+01 -1.2657682e+02
4.5952148e+03 6.1209820e+01 -1.4846808e+02
4.7563477e+03 5.9817682e+01 -1.4928568e+02
4.9248047e+03 6.0894569e+01 -1.5622453e+02
5.0976563e+03 5.8765138e+01 -1.7279609e+02
5.2778320e+03 6.0547877e+01 -1.7038995e+02
5.4638672e+03 5.6682857e+01 1.7403306e+02
5.6572266e+03 6.0277962e+01 1.7272630e+02
5.8564453e+03 5.9149949e+01 1.6684048e+02
6.0629883e+03 5.9996169e+01 1.5222228e+02
6.2768555e+03 5.9565977e+01 1.3287329e+02
6.4980469e+03 5.9950648e+01 1.2236388e+02
6.7265625e+03 5.9279232e+01 1.0216368e+02
6.9638672e+03 5.7446016e+01 8.6285115e+01
7.2099609e+03 5.3444456e+01 6.8863734e+01
7.4648438e+03 5.4269072e+01 6.3835398e+01
7.7270508e+03 5.2119569e+01 6.1381421e+01
7.9995117e+03 5.2616637e+01 5.4363901e+01
8.2822266e+03 5.2003953e+01 5.1329061e+01
8.5737305e+03 5.3618758e+01 2.3469039e+01
8.8769531e+03 5.2568925e+01 6.4146155e+00
9.1889648e+03 5.0295122e+01 -2.2261529e+01
9.5141602e+03 4.5472260e+01 -2.9528929e+01
9.8496094e+03 4.2363927e+01 -3.7362455e+01
1.0196777e+04 4.3332721e+01 -3.0699837e+01
1.0555664e+04 4.0042645e+01 1.7317480e+01
1.0927734e+04 3.9106271e+01 7.5182636e+00
1.1312988e+04 4.1114867e+01 -9.5391923e+00
1.1712891e+04 4.3142820e+01 -3.1199367e+00
1.2125977e+04 4.3725488e+01 -8.8803396e+00
1.2553711e+04 4.2460459e+01 -9.3008745e+00
1.2996094e+04 4.3400516e+01 -1.7886534e+01
1.3454590e+04 4.4962289e+01 -3.2308802e+01
1.3929199e+04 4.6501363e+01 -5.6411517e+01
1.4419922e+04 4.5775911e+01 -6.5403497e+01
1.4928223e+04 4.7705594e+01 -7.7276358e+01
1.5455566e+04 4.8839030e+01 -1.0866060e+02
1.6000488e+04 4.8374876e+01 -1.2669949e+02
1.6564453e+04 4.8733449e+01 -1.5497386e+02
1.7148926e+04 4.6729638e+01 -1.7876367e+02
1.7752441e+04 4.5450949e+01 1.6907031e+02
1.8379395e+04 4.4564412e+01 1.5965553e+02
1.9026855e+04 4.4398057e+01 1.4136991e+02
1.9697754e+04 4.1556694e+01 1.0835778e+02
1.9999512e+04 2.6046575e+01 1.2724594e+02
];
