Param_Coord_x1 = 1
2.4169922e+02 7.9141235e+01 6.9186111e+00
2.5048828e+02 7.9046763e+01 5.5778789e+00
2.5927734e+02 7.9021011e+01 3.7270900e+00
2.6806641e+02 7.8943167e+01 1.3444555e+00
2.7685547e+02 7.8701161e+01 -5.9169182e-02
2.8710938e+02 7.8669916e+01 -4.1871812e-01
2.9736328e+02 7.8791956e+01 -2.2845717e+00
3.0761719e+02 7.8659209e+01 -3.8672184e+00
3.1933594e+02 7.8807188e+01 -6.4493409e+00
3.2958984e+02 7.8700378e+01 -7.7285031e+00
3.4130859e+02 7.8742030e+01 -1.0573176e+01
3.5302734e+02 7.8463475e+01 -1.2476449e+01
3.6621094e+02 7.8304600e+01 -1.3005819e+01
3.7939453e+02 7.8387542e+01 -1.3064857e+01
3.9257813e+02 7.8446671e+01 -1.3295231e+01
4.0576172e+02 7.8793958e+01 -1.6313633e+01
4.2041016e+02 7.8311807e+01 -1.9246445e+01
4.3505859e+02 7.8415557e+01 -1.7815278e+01
4.5117188e+02 7.8315613e+01 -1.9584173e+01
4.6582031e+02 7.8564275e+01 -1.7044929e+01
4.8339844e+02 7.8930852e+01 -2.1132246e+01
4.9951172e+02 7.9617880e+01 -2.1130782e+01
5.1708984e+02 8.0110475e+01 -2.8348082e+01
5.3613281e+02 7.9717087e+01 -3.3428679e+01
5.5517578e+02 7.9907877e+01 -3.6508454e+01
5.7421875e+02 7.9829175e+01 -4.0045440e+01
5.9472656e+02 8.0014340e+01 -4.3636714e+01
6.1523438e+02 7.9764978e+01 -4.9249660e+01
6.3720703e+02 7.9727106e+01 -5.1544862e+01
6.5917969e+02 7.9500201e+01 -5.8136518e+01
6.8261719e+02 7.8921977e+01 -6.0328410e+01
7.0751953e+02 7.9019236e+01 -6.4865910e+01
7.3242188e+02 7.8726921e+01 -6.7220703e+01
7.5732422e+02 7.8141389e+01 -7.3342466e+01
7.8515625e+02 7.7872681e+01 -7.1408141e+01
8.1152344e+02 7.7486839e+01 -7.3900203e+01
8.4082031e+02 7.7641824e+01 -7.3496990e+01
8.7011719e+02 7.6842437e+01 -7.2152857e+01
9.0087891e+02 7.6762206e+01 -7.0606585e+01
9.3310547e+02 7.7197278e+01 -7.1830604e+01
9.6533203e+02 7.7635503e+01 -7.2603572e+01
1.0004883e+03 7.7911394e+01 -8.0736815e+01
1.0356445e+03 7.7587559e+01 -8.6792801e+01
1.0722656e+03 7.7294140e+01 -8.9050856e+01
1.1088867e+03 7.6963124e+01 -9.0958822e+01
1.1484375e+03 7.7541821e+01 -8.8843324e+01
1.1894531e+03 7.8210362e+01 -9.5028487e+01
1.2304688e+03 7.8696748e+01 -1.0006056e+02
1.2744141e+03 7.8590152e+01 -1.1068904e+02
1.3198242e+03 7.8404676e+01 -1.1426280e+02
1.3666992e+03 7.8261020e+01 -1.2083265e+02
1.4135742e+03 7.8170231e+01 -1.2597091e+02
1.4633789e+03 7.8103455e+01 -1.3199643e+02
1.5161133e+03 7.7961836e+01 -1.3666595e+02
1.5688477e+03 7.7688824e+01 -1.4341015e+02
1.6245117e+03 7.7624122e+01 -1.4842869e+02
1.6816406e+03 7.7940540e+01 -1.5043996e+02
1.7416992e+03 7.8678116e+01 -1.6210499e+02
1.8032227e+03 7.8466337e+01 -1.7662985e+02
1.8662109e+03 7.6617084e+01 1.7234604e+02
1.9321289e+03 7.5265522e+01 1.7638630e+02
1.9995117e+03 7.6296160e+01 1.7692292e+02
2.0698242e+03 7.6711571e+01 1.6454409e+02
2.1430664e+03 7.5622878e+01 1.5522595e+02
2.2192383e+03 7.4758321e+01 1.5398711e+02
2.2968750e+03 7.4674491e+01 1.5365934e+02
2.3789063e+03 7.4930219e+01 1.5331538e+02
2.4624023e+03 7.5841756e+01 1.4880182e+02
2.5488281e+03 7.6005304e+01 1.4077911e+02
2.6396484e+03 7.6010902e+01 1.3683986e+02
2.7319336e+03 7.6240908e+01 1.3235927e+02
2.8286133e+03 7.7683449e+01 1.2951499e+02
2.9282227e+03 7.7037106e+01 1.1707441e+02
3.0307617e+03 7.6795204e+01 1.1318828e+02
3.1376953e+03 7.7594285e+01 1.0732922e+02
3.2490234e+03 7.7891888e+01 9.6151374e+01
3.3632813e+03 7.7780213e+01 9.0395641e+01
3.4819336e+03 7.8114005e+01 8.3301771e+01
3.6049805e+03 7.8295278e+01 7.6086753e+01
3.7324219e+03 7.8704453e+01 6.8047653e+01
3.8642578e+03 7.8675734e+01 6.2170760e+01
4.0004883e+03 7.9365154e+01 5.1089659e+01
4.1411133e+03 7.8850863e+01 4.3709548e+01
4.2875977e+03 7.8915288e+01 3.2866784e+01
4.4384766e+03 7.8522449e+01 2.8495114e+01
4.5952148e+03 7.8236434e+01 1.6088189e+01
4.7563477e+03 7.7535661e+01 1.3955726e+01
4.9248047e+03 7.7071758e+01 6.2933421e+00
5.0976563e+03 7.6932941e+01 3.3254790e+00
5.2778320e+03 7.6768544e+01 -1.0530383e+00
5.4638672e+03 7.6248374e+01 -8.2122657e+00
5.6572266e+03 7.6345507e+01 -1.2545095e+01
5.8564453e+03 7.5641236e+01 -1.5710459e+01
6.0629883e+03 7.5706441e+01 -1.8270085e+01
6.2768555e+03 7.5889884e+01 -2.4546803e+01
6.4980469e+03 7.6675794e+01 -3.2599765e+01
6.7265625e+03 7.5427558e+01 -4.2104829e+01
6.9638672e+03 7.4438644e+01 -5.2348139e+01
7.2099609e+03 7.3878125e+01 -4.7424962e+01
7.4648438e+03 7.3391108e+01 -5.2218382e+01
7.7270508e+03 7.3785999e+01 -5.7345191e+01
7.9995117e+03 7.3775889e+01 -5.9298709e+01
8.2822266e+03 7.3569027e+01 -6.5791032e+01
8.5737305e+03 7.3791140e+01 -7.2140320e+01
8.8769531e+03 7.3546713e+01 -7.7950833e+01
9.1889648e+03 7.3455811e+01 -8.1587966e+01
9.5141602e+03 7.3122416e+01 -8.8361333e+01
9.8496094e+03 7.2920714e+01 -9.1901766e+01
1.0196777e+04 7.3079290e+01 -9.6823011e+01
1.0555664e+04 7.2959197e+01 -1.0337343e+02
1.0927734e+04 7.2507331e+01 -1.1019892e+02
1.1312988e+04 7.1813613e+01 -1.1481799e+02
1.1712891e+04 7.1448366e+01 -1.1799630e+02
1.2125977e+04 7.1069967e+01 -1.2254681e+02
1.2553711e+04 7.0390237e+01 -1.2626488e+02
1.2996094e+04 6.9909717e+01 -1.2795005e+02
1.3454590e+04 6.9991010e+01 -1.2984580e+02
1.3929199e+04 7.0299588e+01 -1.3644285e+02
1.4419922e+04 7.0135780e+01 -1.4548153e+02
1.4928223e+04 7.0219498e+01 -1.5351722e+02
1.5455566e+04 7.0068661e+01 -1.6636705e+02
1.6000488e+04 6.9051816e+01 -1.7654600e+02
1.6564453e+04 6.8755645e+01 1.7920949e+02
1.7148926e+04 6.8802077e+01 1.7261118e+02
1.7752441e+04 6.8998561e+01 1.6651588e+02
1.8379395e+04 6.8885000e+01 1.5692034e+02
1.9026855e+04 6.8546863e+01 1.5193896e+02
1.9697754e+04 6.9068399e+01 1.4153484e+02
1.9999512e+04 6.8704765e+01 1.3667985e+02
];
