Param_Coord_x1 = 1
2.7685547e+02 7.7130717e+01 -1.9963625e+01
2.8710938e+02 7.6667644e+01 -2.1633857e+01
2.9736328e+02 7.6633889e+01 -2.2671297e+01
3.0761719e+02 7.6377320e+01 -2.4676009e+01
3.1933594e+02 7.6505491e+01 -2.6097249e+01
3.2958984e+02 7.6275892e+01 -2.9440831e+01
3.4130859e+02 7.6281774e+01 -3.1546524e+01
3.5302734e+02 7.5818229e+01 -3.5347539e+01
3.6621094e+02 7.5416269e+01 -3.5779896e+01
3.7939453e+02 7.5342931e+01 -3.6450792e+01
3.9257813e+02 7.5013313e+01 -3.7984797e+01
4.0576172e+02 7.5023212e+01 -3.8373193e+01
4.2041016e+02 7.4656587e+01 -4.1566169e+01
4.3505859e+02 7.4184272e+01 -4.0088033e+01
4.5117188e+02 7.4337109e+01 -4.0219658e+01
4.6582031e+02 7.3966897e+01 -3.9999969e+01
4.8339844e+02 7.4617746e+01 -3.9062637e+01
4.9951172e+02 7.4592672e+01 -4.0028948e+01
5.1708984e+02 7.5695818e+01 -4.3754936e+01
5.3613281e+02 7.5192952e+01 -5.3456974e+01
5.5517578e+02 7.4602034e+01 -5.4816156e+01
5.7421875e+02 7.4405655e+01 -5.4132981e+01
5.9472656e+02 7.4788487e+01 -5.7556165e+01
6.1523438e+02 7.4146482e+01 -6.0042322e+01
6.3720703e+02 7.4452896e+01 -6.1460011e+01
6.5917969e+02 7.4492872e+01 -6.6501307e+01
6.8261719e+02 7.3592959e+01 -6.8850345e+01
7.0751953e+02 7.3689527e+01 -6.8766416e+01
7.3242188e+02 7.3220405e+01 -7.0675419e+01
7.5732422e+02 7.4303642e+01 -7.2600663e+01
7.8515625e+02 7.3354768e+01 -7.3168256e+01
8.1152344e+02 7.3906859e+01 -7.6291435e+01
8.4082031e+02 7.4598381e+01 -7.2121378e+01
8.7011719e+02 7.4093524e+01 -8.0638289e+01
9.0087891e+02 7.4351739e+01 -8.2278787e+01
9.3310547e+02 7.4321449e+01 -8.4520560e+01
9.6533203e+02 7.3859121e+01 -9.0616122e+01
1.0004883e+03 7.3858664e+01 -9.8441623e+01
1.0356445e+03 7.3970480e+01 -1.0350921e+02
1.0722656e+03 7.2720282e+01 -1.0867060e+02
1.1088867e+03 7.2493233e+01 -1.0658797e+02
1.1484375e+03 7.3154579e+01 -1.0673058e+02
1.1894531e+03 7.3309161e+01 -1.1140245e+02
1.2304688e+03 7.4506908e+01 -1.2023767e+02
1.2744141e+03 7.4499541e+01 -1.3183081e+02
1.3198242e+03 7.3851078e+01 -1.3942679e+02
1.3666992e+03 7.3277918e+01 -1.4829733e+02
1.4135742e+03 7.2660987e+01 -1.5776590e+02
1.4633789e+03 7.1380963e+01 -1.6070906e+02
1.5161133e+03 7.1336564e+01 -1.6646756e+02
1.5688477e+03 7.1123575e+01 -1.7477944e+02
1.6245117e+03 7.0567051e+01 1.7821869e+02
1.6816406e+03 6.7941698e+01 1.6744535e+02
1.7416992e+03 6.8440314e+01 -1.7534233e+02
1.8032227e+03 6.9223638e+01 1.7237689e+02
1.8662109e+03 6.8444313e+01 1.6367124e+02
1.9321289e+03 6.7562498e+01 1.5775998e+02
1.9995117e+03 6.5916714e+01 1.6196084e+02
2.0698242e+03 6.7283742e+01 1.6022606e+02
2.1430664e+03 6.8022301e+01 1.4783438e+02
2.2192383e+03 6.6810592e+01 1.4143485e+02
2.2968750e+03 6.5645650e+01 1.3473457e+02
2.3789063e+03 6.4534676e+01 1.4598188e+02
2.4624023e+03 6.6688321e+01 1.4263677e+02
2.5488281e+03 6.7398654e+01 1.2947588e+02
2.6396484e+03 6.7656298e+01 1.1522596e+02
2.7319336e+03 6.7506804e+01 1.0400724e+02
2.8286133e+03 6.4481693e+01 8.7216961e+01
2.9282227e+03 6.7258669e+01 9.7190745e+01
3.0307617e+03 6.5883860e+01 9.0839656e+01
3.1376953e+03 6.7096809e+01 8.9192890e+01
3.2490234e+03 6.7256200e+01 8.1483475e+01
3.3632813e+03 6.7425717e+01 6.8333679e+01
3.4819336e+03 6.6046073e+01 6.6302700e+01
3.6049805e+03 6.7219120e+01 6.3529924e+01
3.7324219e+03 6.7297910e+01 5.9313553e+01
3.8642578e+03 6.8383865e+01 4.5475062e+01
4.0004883e+03 6.7259171e+01 3.9607793e+01
4.1411133e+03 6.7648077e+01 2.7862693e+01
4.2875977e+03 6.6046277e+01 2.1863532e+01
4.4384766e+03 6.6275005e+01 1.7660357e+01
4.5952148e+03 6.4951081e+01 1.5561569e+01
4.7563477e+03 6.4978429e+01 1.1714243e+01
4.9248047e+03 6.6204545e+01 8.2751007e+00
5.0976563e+03 6.4039526e+01 -2.8946473e+00
5.2778320e+03 6.5169607e+01 -3.0804427e+00
5.4638672e+03 6.2282397e+01 -9.2749921e+00
5.6572266e+03 6.2946973e+01 -8.6925098e+00
5.8564453e+03 6.4069231e+01 -5.7245748e+00
6.0629883e+03 6.2517758e+01 -4.6804128e+00
6.2768555e+03 6.3784685e+01 -1.9800602e+01
6.4980469e+03 6.4135901e+01 -2.4043273e+01
6.7265625e+03 6.3424938e+01 -3.7781057e+01
6.9638672e+03 6.0927467e+01 -4.1768648e+01
7.2099609e+03 6.0148847e+01 -3.7395049e+01
7.4648438e+03 6.0693230e+01 -4.0074830e+01
7.7270508e+03 6.0782340e+01 -4.0709594e+01
7.9995117e+03 6.0688616e+01 -4.4184732e+01
8.2822266e+03 6.0725521e+01 -5.6498049e+01
8.5737305e+03 5.9607994e+01 -6.9011538e+01
8.8769531e+03 5.8379059e+01 -6.5887727e+01
9.1889648e+03 5.6651439e+01 -6.5180562e+01
9.5141602e+03 5.7042666e+01 -6.4278036e+01
9.8496094e+03 5.6519114e+01 -7.1789746e+01
1.0196777e+04 5.5314149e+01 -6.8212116e+01
1.0555664e+04 5.4878734e+01 -6.5471484e+01
1.0927734e+04 5.4570750e+01 -5.8963181e+01
1.1312988e+04 5.5453051e+01 -5.8049393e+01
1.1712891e+04 5.5469106e+01 -5.8057152e+01
1.2125977e+04 5.4878244e+01 -6.2048885e+01
1.2553711e+04 5.4710602e+01 -6.4618349e+01
1.2996094e+04 5.4578159e+01 -6.8664366e+01
1.3454590e+04 5.3911974e+01 -7.3243607e+01
1.3929199e+04 5.3396193e+01 -6.6172791e+01
1.4419922e+04 5.3779188e+01 -6.9283676e+01
1.4928223e+04 5.4207343e+01 -7.3788342e+01
1.5455566e+04 5.4362365e+01 -8.3023356e+01
1.6000488e+04 5.4459463e+01 -8.8270539e+01
1.6564453e+04 5.5239663e+01 -1.0315126e+02
1.7148926e+04 5.4242566e+01 -1.1416188e+02
1.7752441e+04 5.4096959e+01 -1.2190185e+02
1.8379395e+04 5.2311752e+01 -1.2685203e+02
1.9026855e+04 5.1833856e+01 -1.1261526e+02
1.9697754e+04 5.3026836e+01 -1.3477369e+02
1.9999512e+04 5.2222538e+01 -1.3197924e+02
];
