Param_Coord_x1 = 1
5.9472656e+02 7.5089126e+01 -1.1742733e+02
6.1523438e+02 7.5001271e+01 -1.2805028e+02
6.3720703e+02 7.4119868e+01 -1.2911748e+02
6.5917969e+02 7.4019011e+01 -1.3227024e+02
6.8261719e+02 7.4727694e+01 -1.4127085e+02
7.0751953e+02 7.3618222e+01 -1.5031106e+02
7.3242188e+02 7.4013740e+01 -1.5731500e+02
7.5732422e+02 7.2696133e+01 -1.5854277e+02
7.8515625e+02 7.3563940e+01 -1.7143169e+02
8.1152344e+02 7.1880753e+01 -1.7087954e+02
8.4082031e+02 7.2288832e+01 1.7907980e+02
8.7011719e+02 7.1709464e+01 1.7712421e+02
9.0087891e+02 6.9365965e+01 1.6866648e+02
9.3310547e+02 6.9700404e+01 1.7447916e+02
9.6533203e+02 6.9272636e+01 1.6807436e+02
1.0004883e+03 7.0505012e+01 1.6575556e+02
1.0356445e+03 6.9948028e+01 1.5360900e+02
1.0722656e+03 6.9789680e+01 1.4740835e+02
1.1088867e+03 6.9358785e+01 1.3796737e+02
1.1484375e+03 6.9481959e+01 1.3953153e+02
1.1894531e+03 6.9689954e+01 1.2880552e+02
1.2304688e+03 7.0871483e+01 1.2511859e+02
1.2744141e+03 7.0574093e+01 1.0249565e+02
1.3198242e+03 7.0669152e+01 9.4628655e+01
1.3666992e+03 7.0413514e+01 7.6271427e+01
1.4135742e+03 6.9205089e+01 7.3845802e+01
1.4633789e+03 6.9170391e+01 6.2336425e+01
1.5161133e+03 6.9590653e+01 5.2546041e+01
1.5688477e+03 6.8160763e+01 3.8490710e+01
1.6245117e+03 6.8361880e+01 2.1900725e+01
1.6816406e+03 6.6323810e+01 1.0658265e+01
1.7416992e+03 6.3981979e+01 1.4649173e+01
1.8032227e+03 6.4217921e+01 1.0608257e+00
1.8662109e+03 6.5303147e+01 -5.1083884e-01
1.9321289e+03 6.4598986e+01 -1.0576731e+01
1.9995117e+03 6.2279867e+01 -3.8375531e+01
2.0698242e+03 5.8633264e+01 -2.7445396e+01
2.1430664e+03 5.7663843e+01 -1.9835961e+01
2.2192383e+03 5.9008572e+01 -2.5425773e+00
2.2968750e+03 6.3057282e+01 -2.0956550e+00
2.3789063e+03 6.5133165e+01 -2.7985667e+01
2.4624023e+03 6.4966045e+01 -4.9378511e+01
2.5488281e+03 6.5170014e+01 -7.2407409e+01
2.6396484e+03 6.3060113e+01 -9.4875882e+01
2.7319336e+03 6.2654764e+01 -1.0962224e+02
2.8286133e+03 5.8704119e+01 -1.1391826e+02
2.9282227e+03 6.3468536e+01 -1.0141624e+02
3.0307617e+03 6.3160624e+01 -1.2012778e+02
3.1376953e+03 6.5519907e+01 -1.2293579e+02
3.2490234e+03 6.5071520e+01 -1.4866716e+02
3.3632813e+03 6.4587233e+01 -1.6931670e+02
3.4819336e+03 6.5555322e+01 -1.7731826e+02
3.6049805e+03 6.4654988e+01 1.6963305e+02
3.7324219e+03 6.4391283e+01 1.4537365e+02
3.8642578e+03 6.5180708e+01 1.3143531e+02
4.0004883e+03 6.5243652e+01 1.2025966e+02
4.1411133e+03 6.4377542e+01 9.6944945e+01
4.2875977e+03 6.2822373e+01 9.0896746e+01
4.4384766e+03 6.4272440e+01 7.5220447e+01
4.5952148e+03 6.2658423e+01 5.0700821e+01
4.7563477e+03 6.1524958e+01 5.2049028e+01
4.9248047e+03 6.3756510e+01 3.1471928e+01
5.0976563e+03 6.1995357e+01 4.7676774e+00
5.2778320e+03 6.2056245e+01 -6.5434109e+00
5.4638672e+03 6.1674990e+01 -2.3703647e+01
5.6572266e+03 6.2242186e+01 -5.5080792e+01
5.8564453e+03 5.8614267e+01 -7.0279040e+01
6.0629883e+03 6.0857696e+01 -7.5555934e+01
6.2768555e+03 5.8755456e+01 -1.0612673e+02
6.4980469e+03 5.9492513e+01 -1.1718713e+02
6.7265625e+03 5.9030924e+01 -1.4915745e+02
6.9638672e+03 5.5233056e+01 -1.6229321e+02
7.2099609e+03 5.5009218e+01 1.7969867e+02
7.4648438e+03 5.1257036e+01 1.5765920e+02
7.7270508e+03 4.9592064e+01 1.3685561e+02
7.9995117e+03 4.4993992e+01 1.7443955e+02
8.2822266e+03 4.8656792e+01 1.4968997e+02
8.5737305e+03 5.0404517e+01 1.2797825e+02
8.8769531e+03 5.0262413e+01 8.6086031e+01
9.1889648e+03 4.9568922e+01 5.4885726e+01
9.5141602e+03 4.8269070e+01 2.4011757e+01
9.8496094e+03 4.8223804e+01 -9.5845280e+00
1.0196777e+04 4.8627190e+01 -4.6356669e+01
1.0555664e+04 4.7409347e+01 -7.1807153e+01
1.0927734e+04 4.5934068e+01 -9.9888129e+01
1.1312988e+04 4.5358470e+01 -1.2502658e+02
1.1712891e+04 4.3383630e+01 -1.3007827e+02
1.2125977e+04 4.4618790e+01 -1.4313530e+02
1.2553711e+04 4.3390333e+01 -1.7550078e+02
1.2996094e+04 4.3397607e+01 -1.6785070e+02
1.3454590e+04 4.6083063e+01 1.6565368e+02
1.3929199e+04 4.4272023e+01 1.4068287e+02
1.4419922e+04 4.4096412e+01 1.3070933e+02
1.4928223e+04 4.3216963e+01 1.0646019e+02
1.5455566e+04 4.3331514e+01 1.0087304e+02
1.6000488e+04 4.5213731e+01 7.9618136e+01
1.6564453e+04 4.5754423e+01 6.5018418e+01
1.7148926e+04 4.7331904e+01 4.2485422e+01
1.7752441e+04 4.6834006e+01 2.0219580e+01
1.8379395e+04 4.6433548e+01 1.0567343e+01
1.9026855e+04 4.8523093e+01 1.3272582e+01
1.9697754e+04 4.8902052e+01 -2.4814898e+01
1.9999512e+04 4.9184940e+01 -2.4844383e+01
];
