Param_Coord_x1 = 1
3.0307617e+03 4.4107417e+01 1.1825802e+02 
3.1376953e+03 5.2108918e+01 1.7826164e+02 
3.2490234e+03 6.0525597e+01 1.3193942e+02 
3.3632813e+03 5.7333623e+01 7.5383856e+01 
3.4819336e+03 5.6327506e+01 6.7473783e+01 
3.6049805e+03 5.2117665e+01 7.7718178e+01 
3.7324219e+03 5.1181936e+01 5.7275180e+01 
3.8642578e+03 5.2255065e+01 3.6529733e+01 
4.0004883e+03 5.4032280e+01 5.7732049e+01 
4.1411133e+03 5.1881865e+01 6.7224925e+00 
4.2875977e+03 4.6225624e+01 3.7325824e+01 
4.4384766e+03 4.7871978e+01 1.2372865e+01 
4.5952148e+03 4.1024387e+01 1.0858183e+02 
4.7563477e+03 5.3736700e+01 5.1197343e+01 
4.9248047e+03 5.0575061e+01 -1.6961895e+01 
5.0976563e+03 4.3573687e+01 3.8848403e+01 
5.2778320e+03 5.1343995e+01 1.8110330e+01 
5.4638672e+03 5.0232720e+01 -2.6451589e+01 
5.6572266e+03 4.9539913e+01 -2.4251808e+01 
5.8564453e+03 5.0875937e+01 -4.6968330e+01 
6.0629883e+03 5.3468259e+01 -4.8697269e+01 
6.2768555e+03 5.2697632e+01 -9.6965051e+01 
6.4980469e+03 5.4462178e+01 -7.4812367e+01 
6.7265625e+03 5.6299395e+01 -1.2438790e+02 
6.9638672e+03 5.1120761e+01 -1.5987357e+02 
7.2099609e+03 4.9145380e+01 -1.2325340e+02 
7.4648438e+03 5.1564211e+01 -1.4978396e+02 
7.7270508e+03 4.9152008e+01 -1.4425648e+02 
7.9995117e+03 5.3148151e+01 -1.5118327e+02 
8.2822266e+03 5.4683874e+01 1.7834440e+02 
8.5737305e+03 5.3578915e+01 1.4545085e+02 
8.8769531e+03 5.3034815e+01 1.2065720e+02 
9.1889648e+03 5.0483415e+01 9.7652024e+01 
9.5141602e+03 5.1755561e+01 7.5473163e+01 
9.8496094e+03 4.9795619e+01 5.4667749e+01 
1.0196777e+04 5.1226507e+01 1.8461687e+01 
1.0555664e+04 4.8286714e+01 3.7457853e+00 
1.0927734e+04 4.9217224e+01 -3.2465169e+01 
1.1312988e+04 4.7501412e+01 -4.4427622e+01 
1.1712891e+04 4.7349008e+01 -7.6806765e+01 
1.2125977e+04 4.5742864e+01 -8.5733631e+01 
1.2553711e+04 4.4333793e+01 -1.0676883e+02 
1.2996094e+04 4.8047066e+01 -1.1768416e+02 
1.3454590e+04 4.7159925e+01 -1.4283442e+02 
1.3929199e+04 4.3374415e+01 -1.5937284e+02 
1.4419922e+04 4.6532986e+01 1.7905328e+02 
1.4928223e+04 4.7307589e+01 1.7152283e+02 
1.5455566e+04 4.6580678e+01 1.4546496e+02 
1.6000488e+04 4.6586760e+01 1.3023465e+02 
1.6564453e+04 4.7067170e+01 1.0213423e+02 
1.7148926e+04 4.6340144e+01 8.2237081e+01 
1.7752441e+04 4.6016078e+01 7.2389196e+01 
1.8379395e+04 4.5119524e+01 5.5592300e+01 
1.9026855e+04 4.4697247e+01 4.5100287e+01 
1.9697754e+04 4.4664596e+01 4.1337482e+01 
1.9999512e+04 4.8400195e+01 8.8282278e+00 
];
