Param_Coord_x1 = 1
2.6806641e+02 7.9586705e+01 2.8864329e+01 
2.7685547e+02 7.9312264e+01 2.7359012e+01 
2.8710938e+02 7.9081378e+01 2.7689548e+01 
2.9736328e+02 7.9147609e+01 2.7482453e+01 
3.0761719e+02 7.8987874e+01 2.6289872e+01 
3.1933594e+02 7.8957382e+01 2.4858101e+01 
3.2958984e+02 7.8706832e+01 2.4959486e+01 
3.4130859e+02 7.8734106e+01 2.4108110e+01 
3.5302734e+02 7.8456653e+01 2.3275960e+01 
3.6621094e+02 7.8260589e+01 2.3740143e+01 
3.7939453e+02 7.8137397e+01 2.3893268e+01 
3.9257813e+02 7.7892424e+01 2.5743748e+01 
4.0576172e+02 7.8247355e+01 2.5457039e+01 
4.2041016e+02 7.7693199e+01 2.3181978e+01 
4.3505859e+02 7.7387661e+01 2.6943037e+01 
4.5117188e+02 7.7233892e+01 2.7213578e+01 
4.6582031e+02 7.7102991e+01 3.1745653e+01 
4.8339844e+02 7.7292056e+01 3.2810815e+01 
4.9951172e+02 7.7817313e+01 3.7526022e+01 
5.1708984e+02 7.8622957e+01 3.4433234e+01 
5.3613281e+02 7.8613172e+01 3.1522807e+01 
5.5517578e+02 7.8637352e+01 2.9698368e+01 
5.7421875e+02 7.8648886e+01 2.8140814e+01 
5.9472656e+02 7.8338301e+01 2.7009075e+01 
6.1523438e+02 7.8255426e+01 2.6353648e+01 
6.3720703e+02 7.7970229e+01 2.7398577e+01 
6.5917969e+02 7.7967665e+01 2.5974753e+01 
6.8261719e+02 7.7861125e+01 2.4524695e+01 
7.0751953e+02 7.7532782e+01 2.5076627e+01 
7.3242188e+02 7.7505364e+01 2.6501844e+01 
7.5732422e+02 7.7436252e+01 2.2086814e+01 
7.8515625e+02 7.6736248e+01 2.6910571e+01 
8.1152344e+02 7.6859255e+01 2.6873076e+01 
8.4082031e+02 7.6390278e+01 2.7029471e+01 
8.7011719e+02 7.5888984e+01 3.3954163e+01 
9.0087891e+02 7.5140271e+01 3.3319173e+01 
9.3310547e+02 7.4787329e+01 4.2784821e+01 
9.6533203e+02 7.5557573e+01 4.3551276e+01 
1.0004883e+03 7.5230711e+01 4.3226634e+01 
1.0356445e+03 7.5630427e+01 4.3183672e+01 
1.0722656e+03 7.5078830e+01 3.6614944e+01 
1.1088867e+03 7.4126325e+01 3.9831853e+01 
1.1484375e+03 7.2804104e+01 4.1746269e+01 
1.1894531e+03 7.2726068e+01 5.2340036e+01 
1.2304688e+03 7.1978893e+01 5.7812266e+01 
1.2744141e+03 7.2376090e+01 6.5278148e+01 
1.3198242e+03 7.2644125e+01 7.1262461e+01 
1.3666992e+03 7.2724272e+01 7.5726201e+01 
1.4135742e+03 7.3236053e+01 8.1861020e+01 
1.4633789e+03 7.3920187e+01 8.5497416e+01 
1.5161133e+03 7.3710151e+01 8.6754578e+01 
1.5688477e+03 7.3855572e+01 9.0689000e+01 
1.6245117e+03 7.4633365e+01 9.5886230e+01 
1.6816406e+03 7.5102205e+01 9.4204801e+01 
1.7416992e+03 7.3930931e+01 9.0309859e+01 
1.8032227e+03 7.3968736e+01 1.0421303e+02 
1.8662109e+03 7.4445413e+01 1.0655610e+02 
1.9321289e+03 7.5182723e+01 1.0500995e+02 
1.9995117e+03 7.4723078e+01 1.0267807e+02 
2.0698242e+03 7.4338718e+01 1.0100220e+02 
2.1430664e+03 7.3352999e+01 1.0569462e+02 
2.2192383e+03 7.3517861e+01 1.1585192e+02 
2.2968750e+03 7.3790349e+01 1.1827308e+02 
2.3789063e+03 7.3369757e+01 1.2385439e+02 
2.4624023e+03 7.3604139e+01 1.2422717e+02 
2.5488281e+03 7.2647917e+01 1.3346159e+02 
2.6396484e+03 7.3402668e+01 1.4077209e+02 
2.7319336e+03 7.2868634e+01 1.4066065e+02 
2.8286133e+03 7.2406246e+01 1.3793637e+02 
2.9282227e+03 7.1734897e+01 1.4337466e+02 
3.0307617e+03 7.2191212e+01 1.4516197e+02 
3.1376953e+03 7.0273740e+01 1.5378803e+02 
3.2490234e+03 7.0928957e+01 1.7350365e+02 
3.3632813e+03 7.2990408e+01 1.7048582e+02 
3.4819336e+03 7.4280642e+01 1.5386202e+02 
3.6049805e+03 7.3269088e+01 1.3921162e+02 
3.7324219e+03 7.0705751e+01 1.2637447e+02 
3.8642578e+03 6.7372100e+01 1.3993619e+02 
4.0004883e+03 6.7676723e+01 1.2984343e+02 
4.1411133e+03 6.6673757e+01 1.2426108e+02 
4.2875977e+03 6.8315154e+01 1.0643885e+02 
4.4384766e+03 6.8540941e+01 8.6233833e+01 
4.5952148e+03 6.9429820e+01 6.9271517e+01 
4.7563477e+03 7.0805471e+01 4.8782087e+01 
4.9248047e+03 7.0022612e+01 3.5604481e+01 
5.0976563e+03 6.9608804e+01 2.9602053e+01 
5.2778320e+03 6.9420567e+01 3.6116939e+01 
5.4638672e+03 7.0534062e+01 3.5998468e+01 
5.6572266e+03 7.2001271e+01 3.1921923e+01 
5.8564453e+03 7.1137282e+01 2.4711190e+01 
6.0629883e+03 7.2276281e+01 3.0205618e+01 
6.2768555e+03 7.2898956e+01 1.1400969e+01 
6.4980469e+03 7.0406860e+01 1.6167983e+00 
6.7265625e+03 6.9142988e+01 1.4060552e+01 
6.9638672e+03 7.1648725e+01 1.7901167e+01 
7.2099609e+03 7.2723391e+01 -3.2116013e+00 
7.4648438e+03 7.1125929e+01 -2.0556355e+01 
7.7270508e+03 6.9311345e+01 -2.4529089e+01 
7.9995117e+03 6.9648384e+01 -1.4590022e+01 
8.2822266e+03 7.0725045e+01 -1.7363593e+01 
8.5737305e+03 7.0944681e+01 -3.7029035e+01 
8.8769531e+03 6.8250921e+01 -4.8391091e+01 
9.1889648e+03 6.7514808e+01 -3.5911048e+01 
9.5141602e+03 6.8701428e+01 -4.2080168e+01 
9.8496094e+03 6.6460883e+01 -6.7267132e+01 
1.0196777e+04 6.1299882e+01 -5.3868588e+01 
1.0555664e+04 6.4130923e+01 -4.7662728e+01 
1.0927734e+04 5.9962400e+01 -7.1419928e+01 
1.1312988e+04 5.5787778e+01 -3.1772943e+01 
1.1712891e+04 5.9432155e+01 -2.7857827e+01 
1.2125977e+04 5.8628325e+01 -2.5513016e+01 
1.2553711e+04 5.8843725e+01 -3.0642366e+01 
1.2996094e+04 5.8128915e+01 -2.9922788e+01 
1.3454590e+04 5.6672096e+01 -2.3013327e+01 
1.3929199e+04 5.7641931e+01 -2.9055258e+01 
1.4419922e+04 5.5719772e+01 -3.2620998e+01 
1.4928223e+04 5.4683500e+01 -1.6612812e+01 
1.5455566e+04 5.5511123e+01 -2.9756752e+01 
1.6000488e+04 5.4596050e+01 -2.5611046e+01 
1.6564453e+04 5.5199106e+01 -2.1859566e+01 
1.7148926e+04 5.6213063e+01 -3.0617338e+01 
1.7752441e+04 5.5661342e+01 -3.6218441e+01 
1.8379395e+04 5.5645430e+01 -4.5090292e+01 
1.9026855e+04 5.3415291e+01 -5.6038354e+01 
1.9697754e+04 5.1779133e+01 -4.1548822e+01 
1.9999512e+04 4.8788373e+01 -4.9376653e+01 
];
