Param_Coord_x1 = 1
6.8847656e+01 7.5703988e+01 1.4479592e+02 
7.1777344e+01 7.6274479e+01 1.3923247e+02 
7.4707031e+01 7.6792866e+01 1.3475229e+02 
7.7636719e+01 7.7148956e+01 1.3020985e+02 
7.9101563e+01 7.7344543e+01 1.2734039e+02 
8.2031250e+01 7.7844252e+01 1.2213104e+02 
8.4960938e+01 7.8252598e+01 1.1798795e+02 
8.7890625e+01 7.8481151e+01 1.1327526e+02 
9.0820313e+01 7.8808026e+01 1.0816767e+02 
9.5214844e+01 7.9238420e+01 1.0199300e+02 
9.8144531e+01 7.9389834e+01 9.7550009e+01 
1.0107422e+02 7.9609401e+01 9.3129412e+01 
1.0546875e+02 7.9872039e+01 8.7084883e+01 
1.0839844e+02 7.9960039e+01 8.3205696e+01 
1.1279297e+02 8.0229709e+01 7.7299901e+01 
1.1718750e+02 8.0360997e+01 7.1614989e+01 
1.2011719e+02 8.0425233e+01 6.7706504e+01 
1.2451172e+02 8.0431834e+01 6.2960740e+01 
1.2890625e+02 8.0463943e+01 5.8322498e+01 
1.3330078e+02 8.0475604e+01 5.4178159e+01 
1.3916016e+02 8.0492759e+01 4.8609566e+01 
1.4355469e+02 8.0424231e+01 4.4583552e+01 
1.4794922e+02 8.0323686e+01 4.1055342e+01 
1.5380859e+02 8.0200158e+01 3.7187270e+01 
1.5966797e+02 8.0156593e+01 3.3268910e+01 
1.6552734e+02 8.0017368e+01 2.9519655e+01 
1.7138672e+02 7.9971150e+01 2.6460866e+01 
1.7724609e+02 7.9863734e+01 2.2575491e+01 
1.8310547e+02 7.9650291e+01 1.9495529e+01 
1.8896484e+02 7.9466692e+01 1.7392615e+01 
1.9628906e+02 7.9447540e+01 1.4345895e+01 
2.0361328e+02 7.9239773e+01 1.0479573e+01 
2.1093750e+02 7.8949531e+01 7.9433152e+00 
2.1826172e+02 7.8719975e+01 5.8596394e+00 
2.2558594e+02 7.8440268e+01 4.6164475e+00 
2.3291016e+02 7.8538805e+01 3.7545971e+00 
2.4169922e+02 7.8365885e+01 3.4436660e-01 
2.5048828e+02 7.8214921e+01 -1.1735958e+00 
2.5927734e+02 7.8174112e+01 -3.2947714e+00 
2.6806641e+02 7.8054367e+01 -5.9445894e+00 
2.7685547e+02 7.7740783e+01 -7.9219523e+00 
2.8710938e+02 7.7537460e+01 -8.1894244e+00 
2.9736328e+02 7.7591479e+01 -9.4238907e+00 
3.0761719e+02 7.7468224e+01 -1.0934093e+01 
3.1933594e+02 7.7626737e+01 -1.3622829e+01 
3.2958984e+02 7.7424106e+01 -1.5044879e+01 
3.4130859e+02 7.7435470e+01 -1.7836921e+01 
3.5302734e+02 7.7133395e+01 -2.0252478e+01 
3.6621094e+02 7.6793089e+01 -2.1071977e+01 
3.7939453e+02 7.6712338e+01 -2.0118414e+01 
3.9257813e+02 7.6675973e+01 -2.0190021e+01 
4.0576172e+02 7.7074338e+01 -2.1725551e+01 
4.2041016e+02 7.6710544e+01 -2.5595009e+01 
4.3505859e+02 7.6562406e+01 -2.3781222e+01 
4.5117188e+02 7.6553819e+01 -2.5818075e+01 
4.6582031e+02 7.6375575e+01 -2.2534192e+01 
4.8339844e+02 7.7033452e+01 -2.5658045e+01 
4.9951172e+02 7.7471459e+01 -2.3935622e+01 
5.1708984e+02 7.8308590e+01 -3.0530809e+01 
5.3613281e+02 7.7870615e+01 -3.7288917e+01 
5.5517578e+02 7.7967364e+01 -3.9304327e+01 
5.7421875e+02 7.7881377e+01 -4.2479446e+01 
5.9472656e+02 7.8097583e+01 -4.4814017e+01 
6.1523438e+02 7.7921501e+01 -5.0325741e+01 
6.3720703e+02 7.7886044e+01 -5.2143541e+01 
6.5917969e+02 7.8095879e+01 -5.8618261e+01 
6.8261719e+02 7.7257011e+01 -6.2336206e+01 
7.0751953e+02 7.7457346e+01 -6.4613072e+01 
7.3242188e+02 7.7468770e+01 -6.6217614e+01 
7.5732422e+02 7.7406681e+01 -7.6181261e+01 
7.8515625e+02 7.6673060e+01 -7.3590301e+01 
8.1152344e+02 7.6725329e+01 -7.7331442e+01 
8.4082031e+02 7.7046484e+01 -7.9903343e+01 
8.7011719e+02 7.5810333e+01 -8.1458001e+01 
9.0087891e+02 7.5760717e+01 -8.4053912e+01 
9.3310547e+02 7.5395668e+01 -8.4762163e+01 
9.6533203e+02 7.5160151e+01 -8.6165899e+01 
1.0004883e+03 7.5379340e+01 -9.0838352e+01 
1.0356445e+03 7.5083619e+01 -9.8316965e+01 
1.0722656e+03 7.4278678e+01 -9.9013524e+01 
1.1088867e+03 7.4166691e+01 -9.9528635e+01 
1.1484375e+03 7.4379830e+01 -9.9920501e+01 
1.1894531e+03 7.4974257e+01 -1.0283542e+02 
1.2304688e+03 7.4982882e+01 -1.1261599e+02 
1.2744141e+03 7.4778057e+01 -1.2016668e+02 
1.3198242e+03 7.3327662e+01 -1.2181954e+02 
1.3666992e+03 7.3867396e+01 -1.2565598e+02 
1.4135742e+03 7.3004820e+01 -1.2656914e+02 
1.4633789e+03 7.3550733e+01 -1.3086070e+02 
1.5161133e+03 7.3089477e+01 -1.3536014e+02 
1.5688477e+03 7.2885165e+01 -1.3906748e+02 
1.6245117e+03 7.2802125e+01 -1.4134740e+02 
1.6816406e+03 7.3149615e+01 -1.4322545e+02 
1.7416992e+03 7.4674561e+01 -1.4873737e+02 
1.8032227e+03 7.4502087e+01 -1.6458252e+02 
1.8662109e+03 7.3321927e+01 -1.7931812e+02 
1.9321289e+03 7.1732161e+01 -1.7646489e+02 
1.9995117e+03 7.2287475e+01 -1.7791667e+02 
2.0698242e+03 7.2383935e+01 1.6943502e+02 
2.1430664e+03 7.0955295e+01 1.6293083e+02 
2.2192383e+03 7.0555996e+01 1.6614122e+02 
2.2968750e+03 7.0196307e+01 1.6256287e+02 
2.3789063e+03 7.0103927e+01 1.6383892e+02 
2.4624023e+03 7.1534898e+01 1.6433330e+02 
2.5488281e+03 7.2430787e+01 1.5198557e+02 
2.6396484e+03 7.2289747e+01 1.4366798e+02 
2.7319336e+03 7.2074048e+01 1.3504060e+02 
2.8286133e+03 7.2066773e+01 1.2710102e+02 
2.9282227e+03 7.2414441e+01 1.2553248e+02 
3.0307617e+03 7.1861843e+01 1.1810135e+02 
3.1376953e+03 7.2058449e+01 1.1420028e+02 
3.2490234e+03 7.2349895e+01 1.0892971e+02 
3.3632813e+03 7.2518222e+01 1.0139370e+02 
3.4819336e+03 7.2516144e+01 9.5840492e+01 
3.6049805e+03 7.3226172e+01 9.1791551e+01 
3.7324219e+03 7.3479318e+01 8.0217234e+01 
3.8642578e+03 7.2984945e+01 7.4710581e+01 
4.0004883e+03 7.3395489e+01 6.6901479e+01 
4.1411133e+03 7.2797682e+01 6.1451405e+01 
4.2875977e+03 7.2927731e+01 5.2706461e+01 
4.4384766e+03 7.2460483e+01 5.0781739e+01 
4.5952148e+03 7.2092770e+01 4.0031912e+01 
4.7563477e+03 7.1680659e+01 4.0615891e+01 
4.9248047e+03 7.1324586e+01 3.5325934e+01 
5.0976563e+03 7.1340817e+01 2.8988526e+01 
5.2778320e+03 7.0605874e+01 2.8943941e+01 
5.4638672e+03 7.0148044e+01 2.2217876e+01 
5.6572266e+03 7.0231491e+01 2.5170959e+01 
5.8564453e+03 6.9825274e+01 2.0404345e+01 
6.0629883e+03 6.9933265e+01 2.2065952e+01 
6.2768555e+03 7.0501213e+01 1.7299822e+01 
6.4980469e+03 7.1618575e+01 7.6520751e+00 
6.7265625e+03 7.0250666e+01 -5.4143290e+00 
6.9638672e+03 6.8286268e+01 -1.2133475e+01 
7.2099609e+03 6.7333042e+01 -1.1427971e+00 
7.4648438e+03 6.7697953e+01 -2.6497971e+00 
7.7270508e+03 6.8613069e+01 -7.2839409e+00 
7.9995117e+03 6.8878134e+01 -1.0235315e+01 
8.2822266e+03 6.8029339e+01 -2.2901295e+01 
8.5737305e+03 6.7412939e+01 -2.8034419e+01 
8.8769531e+03 6.6510681e+01 -2.8540890e+01 
9.1889648e+03 6.5840552e+01 -2.7484893e+01 
9.5141602e+03 6.5450732e+01 -2.8975437e+01 
9.8496094e+03 6.5057419e+01 -2.8874069e+01 
1.0196777e+04 6.4834344e+01 -3.0910418e+01 
1.0555664e+04 6.4194376e+01 -2.9444953e+01 
1.0927734e+04 6.3995091e+01 -2.6775085e+01 
1.1312988e+04 6.3973809e+01 -2.6287310e+01 
1.1712891e+04 6.3743541e+01 -2.6184070e+01 
1.2125977e+04 6.3733716e+01 -2.3999742e+01 
1.2553711e+04 6.4092243e+01 -2.4264609e+01 
1.2996094e+04 6.4355552e+01 -2.8266367e+01 
1.3454590e+04 6.4141336e+01 -3.4891648e+01 
1.3929199e+04 6.3344183e+01 -3.9662250e+01 
1.4419922e+04 6.2819561e+01 -4.2184770e+01 
1.4928223e+04 6.2285125e+01 -4.5069545e+01 
1.5455566e+04 6.2259106e+01 -4.5602104e+01 
1.6000488e+04 6.2556952e+01 -5.1511782e+01 
1.6564453e+04 6.2631686e+01 -5.7943151e+01 
1.7148926e+04 6.2594197e+01 -6.4987098e+01 
1.7752441e+04 6.2055143e+01 -7.0981817e+01 
1.8379395e+04 6.1490372e+01 -7.6578544e+01 
1.9026855e+04 6.0038271e+01 -8.3420676e+01 
1.9697754e+04 5.9742428e+01 -6.8832273e+01 
1.9999512e+04 6.0873948e+01 -7.1785026e+01 
];
