Param_Coord_x1 = 1
4.5117188e+02 7.9453866e+01 -1.7714094e+01
4.6582031e+02 7.9821555e+01 -1.6379705e+01
4.8339844e+02 8.0042559e+01 -2.0348767e+01
4.9951172e+02 8.0727567e+01 -2.1219694e+01
5.1708984e+02 8.1032691e+01 -2.8530180e+01
5.3613281e+02 8.0742699e+01 -3.2323453e+01
5.5517578e+02 8.0869898e+01 -3.5735206e+01
5.7421875e+02 8.0914187e+01 -3.9195907e+01
5.9472656e+02 8.0983654e+01 -4.3889442e+01
6.1523438e+02 8.0662901e+01 -4.8352062e+01
6.3720703e+02 8.0664305e+01 -5.1246229e+01
6.5917969e+02 8.0218506e+01 -5.6199019e+01
6.8261719e+02 7.9923711e+01 -5.8111584e+01
7.0751953e+02 7.9824513e+01 -6.3440183e+01
7.3242188e+02 7.9450136e+01 -6.3640494e+01
7.5732422e+02 7.9027624e+01 -6.7702607e+01
7.8515625e+02 7.9096087e+01 -6.5541290e+01
8.1152344e+02 7.8670780e+01 -6.6650950e+01
8.4082031e+02 7.9053643e+01 -6.3878829e+01
8.7011719e+02 7.9153163e+01 -6.4213301e+01
9.0087891e+02 7.9271922e+01 -6.2723878e+01
9.3310547e+02 8.0009473e+01 -6.6585636e+01
9.6533203e+02 8.0422047e+01 -7.2182228e+01
1.0004883e+03 8.0558416e+01 -7.8727237e+01
1.0356445e+03 8.0458942e+01 -8.5936571e+01
1.0722656e+03 8.0134022e+01 -9.0463031e+01
1.1088867e+03 8.0023940e+01 -9.2112670e+01
1.1484375e+03 8.0291354e+01 -9.1669726e+01
1.1894531e+03 8.1068302e+01 -9.8214896e+01
1.2304688e+03 8.1727040e+01 -1.0321559e+02
1.2744141e+03 8.1670928e+01 -1.1581626e+02
1.3198242e+03 8.1518701e+01 -1.2144717e+02
1.3666992e+03 8.1104088e+01 -1.2731144e+02
1.4135742e+03 8.1244189e+01 -1.3302768e+02
1.4633789e+03 8.0820555e+01 -1.3941038e+02
1.5161133e+03 8.0934689e+01 -1.4517994e+02
1.5688477e+03 8.0723996e+01 -1.5134307e+02
1.6245117e+03 8.0743650e+01 -1.5856667e+02
1.6816406e+03 8.0767198e+01 -1.6231276e+02
1.7416992e+03 8.1076136e+01 -1.7177926e+02
1.8032227e+03 8.1225243e+01 1.7734281e+02
1.8662109e+03 8.0174747e+01 1.6882262e+02
1.9321289e+03 7.9568969e+01 1.6747383e+02
1.9995117e+03 8.0301601e+01 1.6307120e+02
2.0698242e+03 8.0529815e+01 1.5230580e+02
2.1430664e+03 7.9705953e+01 1.4180487e+02
2.2192383e+03 7.9067936e+01 1.4071481e+02
2.2968750e+03 7.9692426e+01 1.3684646e+02
2.3789063e+03 7.9695988e+01 1.2697348e+02
2.4624023e+03 7.9587642e+01 1.2192872e+02
2.5488281e+03 7.9816668e+01 1.1345805e+02
2.6396484e+03 7.9273193e+01 1.0596874e+02
2.7319336e+03 7.8979342e+01 1.0357171e+02
2.8286133e+03 8.0263516e+01 9.9897141e+01
2.9282227e+03 7.9782343e+01 8.6746626e+01
3.0307617e+03 7.9203707e+01 8.2673269e+01
3.1376953e+03 7.9767135e+01 7.7877500e+01
3.2490234e+03 8.0165179e+01 6.7998817e+01
3.3632813e+03 8.0174750e+01 5.8192584e+01
3.4819336e+03 7.9865760e+01 5.0278387e+01
3.6049805e+03 7.9880692e+01 4.3642906e+01
3.7324219e+03 7.9845995e+01 3.4181766e+01
3.8642578e+03 7.9160047e+01 3.2433573e+01
4.0004883e+03 8.0073418e+01 2.3001605e+01
4.1411133e+03 7.9259506e+01 1.8199661e+01
4.2875977e+03 7.9811315e+01 9.7721394e+00
4.4384766e+03 7.9384237e+01 4.4978697e+00
4.5952148e+03 7.9478612e+01 -5.6683712e+00
4.7563477e+03 7.8904919e+01 -8.1646402e+00
4.9248047e+03 7.8691613e+01 -1.6535279e+01
5.0976563e+03 7.8891048e+01 -1.9140175e+01
5.2778320e+03 7.8747936e+01 -2.3855642e+01
5.4638672e+03 7.8785485e+01 -3.2100966e+01
5.6572266e+03 7.9316862e+01 -3.7162501e+01
5.8564453e+03 7.8956986e+01 -4.4395098e+01
6.0629883e+03 7.9001128e+01 -5.5066818e+01
6.2768555e+03 7.8708580e+01 -6.2318980e+01
6.4980469e+03 7.7875129e+01 -7.0584709e+01
6.7265625e+03 7.6730061e+01 -6.8738351e+01
6.9638672e+03 7.7835434e+01 -6.8070885e+01
7.2099609e+03 7.9306530e+01 -7.9996715e+01
7.4648438e+03 7.8741240e+01 -9.3911681e+01
7.7270508e+03 7.7892689e+01 -1.0533415e+02
7.9995117e+03 7.7230708e+01 -1.0551114e+02
8.2822266e+03 7.7164347e+01 -1.0595341e+02
8.5737305e+03 7.8297143e+01 -1.1169030e+02
8.8769531e+03 7.8804175e+01 -1.2197602e+02
9.1889648e+03 7.8954568e+01 -1.3087395e+02
9.5141602e+03 7.9046011e+01 -1.3850323e+02
9.8496094e+03 7.9335912e+01 -1.4668558e+02
1.0196777e+04 7.9482846e+01 -1.5684028e+02
1.0555664e+04 7.9408843e+01 -1.6568739e+02
1.0927734e+04 7.9315510e+01 -1.7402831e+02
1.1312988e+04 7.9316781e+01 1.7774882e+02
1.1712891e+04 7.9297855e+01 1.6880236e+02
1.2125977e+04 7.9239010e+01 1.5961839e+02
1.2553711e+04 7.9068881e+01 1.4921362e+02
1.2996094e+04 7.8710575e+01 1.3928084e+02
1.3454590e+04 7.8351592e+01 1.3023261e+02
1.3929199e+04 7.8404877e+01 1.2007713e+02
1.4419922e+04 7.8272265e+01 1.0750488e+02
1.4928223e+04 7.8048373e+01 9.5492127e+01
1.5455566e+04 7.8017847e+01 8.1569124e+01
1.6000488e+04 7.7560118e+01 6.9001304e+01
1.6564453e+04 7.7696813e+01 5.8480482e+01
1.7148926e+04 7.7850862e+01 4.5842295e+01
1.7752441e+04 7.8030671e+01 3.5047756e+01
1.8379395e+04 7.7971614e+01 2.2712787e+01
1.9026855e+04 7.7987385e+01 1.1506024e+01
1.9697754e+04 7.7838394e+01 1.9955011e+00
1.9999512e+04 7.8157735e+01 -1.4175129e+00
];
