Param_Coord_x1 = 1
9.1889648e+03 5.4962438e+01 4.3463062e+00 
9.5141602e+03 5.3414688e+01 -1.1372186e+01 
9.8496094e+03 5.2837226e+01 -2.8067431e+01 
1.0196777e+04 5.2878195e+01 -5.1313625e+01 
1.0555664e+04 5.1575738e+01 -6.3837401e+01 
1.0927734e+04 5.0664814e+01 -7.3707773e+01 
1.1312988e+04 5.0083817e+01 -8.4271586e+01 
1.1712891e+04 5.1194935e+01 -9.4696535e+01 
1.2125977e+04 5.0821229e+01 -1.1260835e+02 
1.2553711e+04 5.1057242e+01 -1.2607062e+02 
1.2996094e+04 5.1464621e+01 -1.4618662e+02 
1.3454590e+04 5.1071463e+01 -1.7121932e+02 
1.3929199e+04 4.9435184e+01 1.7758869e+02 
1.4419922e+04 4.9586210e+01 1.5982727e+02 
1.4928223e+04 4.9463157e+01 1.3962981e+02 
1.5455566e+04 4.8699837e+01 1.2265986e+02 
1.6000488e+04 4.8968362e+01 1.0517751e+02 
1.6564453e+04 4.9281243e+01 8.5673269e+01 
1.7148926e+04 4.9238783e+01 5.9021235e+01 
1.7752441e+04 4.7633255e+01 3.5632327e+01 
1.8379395e+04 4.6473720e+01 1.5222068e+01 
1.9026855e+04 4.6412574e+01 1.0908434e+00 
1.9697754e+04 4.2372447e+01 -3.1230915e+01 
1.9999512e+04 2.3854151e+01 1.6372228e+02 
];
