Param_Coord_x1 = 1
2.0361328e+02 8.0920606e+01 3.5665787e+01
2.1093750e+02 8.0692392e+01 3.3991857e+01
2.1826172e+02 8.0527135e+01 3.2915918e+01
2.2558594e+02 8.0429410e+01 3.2616932e+01
2.3291016e+02 8.0595853e+01 3.0975484e+01
2.4169922e+02 8.0349845e+01 2.8858199e+01
2.5048828e+02 8.0304926e+01 2.8054067e+01
2.5927734e+02 8.0286221e+01 2.6888925e+01
2.6806641e+02 8.0266764e+01 2.5085541e+01
2.7685547e+02 8.0047624e+01 2.4010431e+01
2.8710938e+02 8.0023971e+01 2.4142657e+01
2.9736328e+02 8.0168356e+01 2.2698791e+01
3.0761719e+02 7.9993298e+01 2.1517799e+01
3.1933594e+02 8.0055336e+01 1.9881028e+01
3.2958984e+02 7.9955906e+01 1.9586335e+01
3.4130859e+02 8.0003004e+01 1.7723428e+01
3.5302734e+02 7.9775962e+01 1.7050495e+01
3.6621094e+02 7.9712393e+01 1.7083719e+01
3.7939453e+02 7.9732824e+01 1.6687626e+01
3.9257813e+02 7.9763794e+01 1.7695875e+01
4.0576172e+02 7.9990559e+01 1.5182094e+01
4.2041016e+02 7.9438569e+01 1.4039215e+01
4.3505859e+02 7.9525688e+01 1.6411907e+01
4.5117188e+02 7.9339886e+01 1.6271107e+01
4.6582031e+02 7.9670570e+01 1.9317328e+01
4.8339844e+02 7.9748831e+01 1.7420504e+01
4.9951172e+02 8.0474738e+01 1.9566804e+01
5.1708984e+02 8.0878576e+01 1.4543742e+01
5.3613281e+02 8.0873068e+01 1.2235192e+01
5.5517578e+02 8.0963591e+01 9.6882640e+00
5.7421875e+02 8.1064224e+01 7.4124969e+00
5.9472656e+02 8.1005818e+01 4.5407273e+00
6.1523438e+02 8.0828368e+01 1.8746028e+00
6.3720703e+02 8.0750519e+01 1.1476802e+00
6.5917969e+02 8.0474546e+01 -1.6872064e+00
6.8261719e+02 8.0351570e+01 -3.0748071e+00
7.0751953e+02 8.0168855e+01 -6.0919099e+00
7.3242188e+02 8.0170061e+01 -5.4677187e+00
7.5732422e+02 7.9596905e+01 -9.6966873e+00
7.8515625e+02 7.9579922e+01 -6.9478147e+00
8.1152344e+02 7.9252875e+01 -7.4384399e+00
8.4082031e+02 7.9209850e+01 -7.9430664e+00
8.7011719e+02 7.8825057e+01 -2.3652056e+00
9.0087891e+02 7.8165356e+01 -3.1071231e+00
9.3310547e+02 7.8546926e+01 1.9678553e+00
9.6533203e+02 7.9237298e+01 -3.9110851e+00
1.0004883e+03 7.8856736e+01 -5.4667906e+00
1.0356445e+03 7.8735525e+01 -1.3118783e+01
1.0722656e+03 7.7491472e+01 -1.4159471e+01
1.1088867e+03 7.6614287e+01 -1.4870537e+01
1.1484375e+03 7.5811675e+01 -6.4007178e+00
1.1894531e+03 7.5655225e+01 -1.7631540e-01
1.2304688e+03 7.6543285e+01 2.6510398e+00
1.2744141e+03 7.6390044e+01 1.5575396e+00
1.3198242e+03 7.6298053e+01 1.1770472e+00
1.3666992e+03 7.6430344e+01 5.0601298e+00
1.4135742e+03 7.6401206e+01 4.9347148e+00
1.4633789e+03 7.6129515e+01 7.0328690e+00
1.5161133e+03 7.6731018e+01 8.9050964e+00
1.5688477e+03 7.6854586e+01 1.2286032e+01
1.6245117e+03 7.7182175e+01 1.1994277e+01
1.6816406e+03 7.7214561e+01 1.1973145e+01
1.7416992e+03 7.7610173e+01 1.3211354e+01
1.8032227e+03 7.8205321e+01 7.4854247e+00
1.8662109e+03 7.8256010e+01 4.4315476e+00
1.9321289e+03 7.8015691e+01 -2.8326037e-01
1.9995117e+03 7.7066642e+01 -5.1216452e+00
2.0698242e+03 7.5543570e+01 -1.8963823e+00
2.1430664e+03 7.4981588e+01 5.0534336e+00
2.2192383e+03 7.4929813e+01 1.5662697e+01
2.2968750e+03 7.5855905e+01 1.9241622e+01
2.3789063e+03 7.6096349e+01 2.0591006e+01
2.4624023e+03 7.6170873e+01 2.4137092e+01
2.5488281e+03 7.6983203e+01 2.9844393e+01
2.6396484e+03 7.7909703e+01 2.5765723e+01
2.7319336e+03 7.7871743e+01 2.5522430e+01
2.8286133e+03 7.8131220e+01 2.5357210e+01
2.9282227e+03 7.8484250e+01 2.4420541e+01
3.0307617e+03 7.8797860e+01 2.3553891e+01
3.1376953e+03 7.9210825e+01 1.9798475e+01
3.2490234e+03 7.8733078e+01 1.4424525e+01
3.3632813e+03 7.8213317e+01 1.8044130e+01
3.4819336e+03 7.8698797e+01 1.8011168e+01
3.6049805e+03 7.8604816e+01 1.5602737e+01
3.7324219e+03 7.7794907e+01 1.4246486e+01
3.8642578e+03 7.8353350e+01 1.9349397e+01
4.0004883e+03 7.8801708e+01 1.6629063e+01
4.1411133e+03 7.8612105e+01 1.5426265e+01
4.2875977e+03 7.8895622e+01 1.3258310e+01
4.4384766e+03 7.8359076e+01 1.0617587e+01
4.5952148e+03 7.8272445e+01 1.1002939e+01
4.7563477e+03 7.8416024e+01 1.0747693e+01
4.9248047e+03 7.8519751e+01 7.2219498e+00
5.0976563e+03 7.8332711e+01 5.3729260e+00
5.2778320e+03 7.8289939e+01 1.5104305e+00
5.4638672e+03 7.8065135e+01 -1.4686957e+00
5.6572266e+03 7.7910353e+01 -3.7284224e+00
5.8564453e+03 7.7942420e+01 -8.1682274e+00
6.0629883e+03 7.7756555e+01 -1.4911717e+01
6.2768555e+03 7.7602339e+01 -1.6646568e+01
6.4980469e+03 7.7551940e+01 -2.4176327e+01
6.7265625e+03 7.7459964e+01 -3.0303698e+01
6.9638672e+03 7.7218672e+01 -4.0335223e+01
7.2099609e+03 7.6280250e+01 -4.5836752e+01
7.4648438e+03 7.5928035e+01 -4.9976266e+01
7.7270508e+03 7.6249932e+01 -5.7557842e+01
7.9995117e+03 7.5598955e+01 -6.3658667e+01
8.2822266e+03 7.6230278e+01 -7.1805087e+01
8.5737305e+03 7.5826608e+01 -8.0385135e+01
8.8769531e+03 7.5491877e+01 -9.1508422e+01
9.1889648e+03 7.5106737e+01 -9.7222228e+01
9.5141602e+03 7.4666166e+01 -1.0348835e+02
9.8496094e+03 7.4477253e+01 -1.0923687e+02
1.0196777e+04 7.4060949e+01 -1.1625280e+02
1.0555664e+04 7.3868298e+01 -1.2135503e+02
1.0927734e+04 7.3722978e+01 -1.2720851e+02
1.1312988e+04 7.3322959e+01 -1.3642265e+02
1.1712891e+04 7.2492709e+01 -1.4138114e+02
1.2125977e+04 7.1951426e+01 -1.4653467e+02
1.2553711e+04 7.1378784e+01 -1.5225474e+02
1.2996094e+04 7.0703875e+01 -1.5607656e+02
1.3454590e+04 7.0408811e+01 -1.5941976e+02
1.3929199e+04 6.9963743e+01 -1.6692651e+02
1.4419922e+04 6.9761389e+01 -1.7297976e+02
1.4928223e+04 6.9562674e+01 -1.7769958e+02
1.5455566e+04 7.0009131e+01 1.7295144e+02
1.6000488e+04 7.0075253e+01 1.6210394e+02
1.6564453e+04 7.0015287e+01 1.4842680e+02
1.7148926e+04 6.9607096e+01 1.3786220e+02
1.7752441e+04 6.8600090e+01 1.3105584e+02
1.8379395e+04 6.8710002e+01 1.2861038e+02
1.9026855e+04 6.8747507e+01 1.1996738e+02
1.9697754e+04 6.9620197e+01 1.1356720e+02
1.9999512e+04 6.9407926e+01 1.0518441e+02
];
